EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,gamma,0.065953,1760.506863,-2.525510,-92.000000,1.474693,85.190296,-94.842318,-0.084117,-0.992922,0.083847
312,proton,23097.419887,775.312119,-2.110865,-92.000000,1.450617,89.778461,-90.383414,-0.006692,-0.999970,0.003867
313,proton,25811.286631,105.415702,2.027497,-92.000000,0.101855,89.984879,-89.934964,0.001135,-0.999999,0.000264
314,proton,25816.508321,238.011938,2.225304,-92.000000,2.933374,89.964930,-89.910334,0.001565,-0.999999,0.000612
110,proton,25768.484904,162.077712,-1.049299,-92.000000,-2.075677,90.014603,-89.999743,0.000004,-1.000000,-0.000255
315,proton,25692.600697,85.697234,-0.721077,-92.000000,2.318728,89.188648,-89.547311,0.007900,-0.999869,0.014160
213,neutron,2.935645,3140.525756,2.060853,-92.000000,1.827495,57.425817,-86.185990,0.056054,-0.840829,0.538391
12,proton,25676.330345,2828.146999,-2.120131,-92.000000,1.238358,90.215590,-89.737950,0.004574,-0.999982,-0.003763
316,nu_mu,1030.756915,612.018042,2.864063,-92.000000,1.408111,73.871059,-94.201452,-0.070380,-0.958057,0.277800
111,gamma,0.159406,1482.999229,-0.630826,-92.000000,1.755873,72.379471,-86.969747,0.050383,-0.951750,0.302711
317,proton,25828.811738,119.519489,1.993085,-92.000000,0.861558,90.015933,-90.043032,-0.000751,-1.000000,-0.000278
214,pi+,1242.415766,2710.990698,-1.148082,-92.000000,-0.194577,94.865821,-109.009310,-0.324548,-0.942058,-0.084823
13,gamma,0.051758,248.803830,-2.272088,-92.000000,-1.623031,87.855863,-69.621937,0.347969,-0.936759,0.037414
318,pi-,1459.706658,138.066448,2.726296,-92.000000,2.687501,88.332313,-90.387399,-0.006758,-0.999554,0.029103
215,e+,0.775005,2350.655145,1.301243,-92.000000,0.331465,81.912013,-88.244953,0.030322,-0.989589,0.140694
319,proton,25781.271966,1623.782035,-2.268803,-92.000000,-1.008714,89.998903,-90.044000,-0.000768,-1.000000,0.000019
112,gamma,0.510396,3050.047453,1.279025,-92.000000,0.513129,75.524767,-77.052454,0.216946,-0.943638,0.249961
216,gamma,0.086067,886.323629,0.597703,-92.000000,1.274917,110.871007,-79.206337,0.174985,-0.917854,-0.356265
113,proton,25707.676229,1022.535531,-2.225756,-92.000000,-2.310329,90.051964,-89.967638,0.000565,-0.999999,-0.000907
14,pi-,517.100921,426.079501,-2.033478,-92.000000,0.167612,49.663460,-123.734054,-0.423310,-0.633910,0.647276
320,pi+,720.831684,682.884669,-1.164884,-92.000000,1.990434,80.210074,-65.157232,0.414012,-0.894249,0.170036
217,gamma,1.478696,92.562178,0.303851,-92.000000,2.424633,59.478454,-95.909545,-0.088692,-0.856860,0.507862
321,gamma,0.234797,201.738568,2.627040,-92.000000,-1.430473,82.829341,-66.687165,0.392656,-0.911175,0.124825
219,proton,25773.119635,152.543475,-1.111209,-92.000000,2.147569,89.827547,-90.030722,-0.000536,-0.999995,0.003010
220,neutron,0.190756,635.803867,-1.241757,-92.200000,1.094034,68.527036,24.388836,0.847548,0.384266,0.366062
16,proton,25828.140534,107.453203,1.886907,-92.000000,-2.702507,89.737928,-90.016330,-0.000285,-0.999989,0.004574
114,gamma,4.674545,5769.219851,-0.868009,-92.000000,-2.792304,108.228255,-75.028823,0.245369,-0.917577,-0.312803
322,e+,274.470101,5940.444512,-2.518806,-92.000000,-1.784222,93.353358,-91.544917,-0.026914,-0.997925,-0.058494
115,proton,25831.540733,84.002445,0.929217,-92.000000,2.886366,90.127617,-90.113806,-0.001986,-0.999996,-0.002227
116,gamma,0.117953,82.650884,0.699300,-92.000000,0.850699,63.980560,-137.264030,-0.660045,-0.609839,0.438676
17,proton,25808.242764,1416.545789,1.531360,-92.000000,2.543632,90.056078,-90.069574,-0.001214,-0.999999,-0.000979
117,proton,25460.507412,248.682770,2.583240,-92.000000,0.159406,90.252097,-89.848948,0.002636,-0.999987,-0.004400
221,gamma,0.283110,2921.128287,-1.929711,-92.000000,1.345813,120.502076,-71.661033,0.271096,-0.817851,-0.507570
118,proton,25806.877429,3454.831616,-1.927793,-92.000000,-0.910795,89.846695,-89.834783,0.002884,-0.999992,0.002676
323,gamma,0.510999,3834.534097,1.981438,-92.000000,2.998341,127.544061,-123.386661,-0.436314,-0.662040,-0.609371
18,gamma,275.865898,2763.236868,-2.189230,-92.000000,-2.591237,143.585217,-122.905628,-0.322492,-0.498389,-0.804741
119,proton,25830.324924,529.482162,-2.321300,-92.000000,2.255680,89.970161,-90.021425,-0.000374,-1.000000,0.000521
223,neutron,0.219455,1600.171114,0.156662,-92.000000,-0.376253,104.219482,-57.545932,0.520182,-0.817969,-0.245637
19,gamma,0.237773,827.987980,1.998173,-92.000000,1.756839,72.050971,-54.952608,0.546305,-0.778833,0.308171
20,proton,25793.823120,102.364179,1.970203,-92.000000,-2.500097,90.075976,-90.045559,-0.000795,-0.999999,-0.001326
224,proton,25693.742575,410.454709,1.157436,-92.000000,0.025193,89.191680,-90.004817,-0.000084,-0.999900,0.014107
120,proton,25782.928098,1952.500084,-2.645336,-92.000000,1.009093,90.274766,-90.624965,-0.010907,-0.999929,-0.004796
225,neutron,11313.072316,582.715781,2.626643,-92.000000,1.514239,89.190731,-89.758122,0.004221,-0.999891,0.014124
21,neutron,0.006452,621.583844,-1.652699,-92.000000,1.903383,63.742918,-65.521773,0.371594,-0.816211,0.442400
324,neutron,1.570381,3047.228427,-0.892293,-92.000000,-0.819635,75.512380,-90.227554,-0.003845,-0.968194,0.250171
226,proton,25679.118192,745.998524,0.456220,-92.000000,0.093678,90.029899,-90.077919,-0.001360,-0.999999,-0.000522
121,pi+,1753.105534,2740.598787,0.227704,-92.000000,-1.272586,85.297525,-92.216090,-0.038538,-0.995888,0.081982
325,proton,25832.436369,1369.162016,-1.116796,-92.000000,-2.656897,89.925665,-89.997116,0.000050,-0.999999,0.001297
22,neutron,0.251626,786.389951,2.900497,-92.000000,1.352493,68.877283,-41.012459,0.703868,-0.612132,0.360367
227,neutron,14067.608088,891.821803,1.771689,-92.000000,-0.408160,91.560677,-91.640085,-0.028610,-0.999220,-0.027236
122,proton,25837.269192,575.032568,-0.650276,-92.000000,2.288374,90.074394,-89.944290,0.000972,-0.999999,-0.001298
123,proton,25807.463896,83.227202,0.020722,-92.000000,1.745477,89.904873,-89.945222,0.000956,-0.999998,0.001660
326,neutron,1.163089,3.416601,2.210021,-92.000000,1.361153,125.098996,-111.906310,-0.305247,-0.759085,-0.574991
229,proton,25823.017686,84.816483,-0.895567,-92.000000,2.268226,89.873230,-89.680154,0.005582,-0.999982,0.002213
124,proton,25834.542829,106.531034,1.745493,-92.000000,-2.366553,89.949281,-89.946485,0.000934,-0.999999,0.000885
23,gamma,7.480800,503.110569,-2.072805,-92.000000,-2.306318,115.130779,-147.997992,-0.767756,-0.479784,-0.424686
230,gamma,0.105409,1979.918086,0.806869,-92.000000,0.432188,51.290632,-122.473720,-0.418968,-0.658314,0.625370
327,neutron,0.710536,3943.355931,0.350866,-92.000000,-1.316038,119.439305,-86.841462,0.047984,-0.869554,-0.491501
24,pi+,178.078706,2097.289666,2.764600,-92.000000,-2.896885,100.569003,-90.455482,-0.007815,-0.983004,-0.183420
231,proton,25796.489763,101.264282,-1.285341,-92.000000,1.822338,89.604030,-89.757156,0.004238,-0.999967,0.006911
25,proton,25664.593427,181.416024,-2.306211,-92.000000,-2.881269,89.962821,-89.925805,0.001295,-0.999999,0.000649
328,gamma,0.572254,13.806196,-3.000000,-92.136032,2.128871,118.769956,-36.380680,0.705712,-0.519929,-0.481294
125,neutron,33.145173,5362.051257,2.748578,-92.000000,2.567494,48.030421,-62.532149,0.342940,-0.659685,0.668736
232,pi+,1732.552400,2380.819303,2.103748,-92.000000,2.020968,71.855479,-94.736748,-0.078471,-0.947028,0.311415
233,neutron,18566.499388,701.119484,-1.713158,-92.000000,0.289816,90.079686,-90.872180,-0.015222,-0.999883,-0.001391
234,proton,25818.865792,103.030817,-0.594589,-92.000000,-1.018510,90.075746,-89.953353,0.000814,-0.999999,-0.001322
26,gamma,0.212530,3093.459354,-0.556009,-92.000000,-0.911397,79.667105,-113.238213,-0.388156,-0.903970,0.179367
235,proton,25810.874709,118.869382,-0.490214,-92.000000,-0.808938,89.984393,-89.938473,0.001074,-0.999999,0.000272
330,proton,113.668862,2343.792843,1.816929,-92.000000,-1.456784,84.730743,-43.547909,0.721736,-0.686049,0.091836
27,proton,1337.862844,2836.981666,1.708147,-92.000000,-0.294229,90.784124,-103.958609,-0.241198,-0.970379,-0.013685
331,gamma,0.530765,964.281048,-2.639805,-92.000000,1.507762,94.327368,-121.649070,-0.523219,-0.848851,-0.075455
127,proton,25703.467301,5581.761369,0.760143,-92.000000,-0.743442,89.449684,-91.021402,-0.017825,-0.999795,0.009605
236,gamma,0.242415,4176.237582,0.498214,-92.000000,1.166224,60.550327,-101.632848,-0.175585,-0.852902,0.491659
128,proton,25813.766387,279.064993,0.795471,-92.000000,1.277830,89.980975,-90.020253,-0.000353,-1.000000,0.000332
129,proton,25671.488168,115.046858,0.334030,-92.000000,-0.003491,90.034486,-91.268193,-0.022132,-0.999755,-0.000602
237,proton,25800.812016,484.915968,-1.867342,-92.000000,-2.350657,90.042416,-90.021776,-0.000380,-1.000000,-0.000740
332,gamma,0.399511,2968.091622,1.709756,-92.000000,-2.621930,131.367083,-65.027343,0.316847,-0.680327,-0.660881
238,proton,25828.491746,79.427056,-0.033638,-92.000000,1.994779,89.906818,-90.095792,-0.001672,-0.999997,0.001626
28,mu-,721.225146,97.197146,1.936329,-92.000000,-0.527008,92.112279,-94.907966,-0.085497,-0.995656,-0.036858
130,proton,25818.959731,102.819398,1.414194,-92.000000,0.814745,89.980186,-90.011949,-0.000209,-1.000000,0.000346
29,proton,25801.677144,97.244092,-0.933506,-92.000000,2.836612,89.908366,-90.068474,-0.001195,-0.999998,0.001599
239,pi+,1189.851006,679.365599,-2.516253,-92.000000,-1.697222,97.647015,-107.238566,-0.293715,-0.946585,-0.133070
131,proton,25828.821868,472.113329,-1.116817,-92.000000,0.517741,90.147715,-89.915387,0.001477,-0.999996,-0.002578
30,gamma,978.984177,733.778873,-1.741734,-92.000000,2.177264,82.384059,-84.626224,0.092826,-0.986822,0.132532
333,gamma,0.162389,1129.822776,-1.691157,-92.000000,-0.927643,89.136149,-61.344164,0.479493,-0.877416,0.015076
132,proton,25814.001179,84.909887,-1.091215,-92.000000,1.082524,90.042206,-89.996630,0.000059,-1.000000,-0.000737
240,kaon0L,722.945130,1999.915926,-2.068924,-92.000000,-0.121127,74.403867,-81.967306,0.134593,-0.953730,0.268855
334,gamma,6.782014,496.246367,-1.676500,-92.000000,-0.545934,101.309775,-70.451893,0.328101,-0.924061,-0.196113
31,gamma,0.510999,2035.850107,-1.624379,-92.000000,0.278008,86.704975,-23.558276,0.915139,-0.399021,0.057477
241,neutron,128.482272,2287.156642,-0.520371,-92.000000,-1.188170,74.039802,-109.713890,-0.324321,-0.905101,0.274970
133,pi-,1330.691494,5461.132993,-0.087339,-92.000000,1.755282,92.072631,-75.363641,0.252518,-0.966916,-0.036166
242,gamma,0.143234,1093.213142,-1.466440,-92.000000,0.276182,49.922379,-25.764206,0.689107,-0.332597,0.643825
32,nu_mu,29.791916,464.131253,-2.092414,-92.065367,3.000000,102.968059,-111.366368,-0.355038,-0.907518,-0.224408
336,proton,25816.884743,229.523574,2.513463,-92.000000,0.689607,89.954203,-89.946799,0.000929,-0.999999,0.000799
33,proton,25812.391941,85.975074,-1.655857,-92.000000,2.825954,89.967927,-90.026744,-0.000467,-1.000000,0.000560
337,proton,25833.256437,80.189481,1.197757,-92.000000,2.162875,89.926293,-89.972723,0.000476,-0.999999,0.001286
34,proton,25803.552445,89.822864,0.592602,-92.000000,1.316803,90.012324,-90.007228,-0.000126,-1.000000,-0.000215
134,gamma,0.124089,2190.386185,-2.791484,-92.000000,2.760235,53.363080,-84.896443,0.071381,-0.799252,0.596742
35,proton,25793.011229,206.771183,0.009663,-92.000000,-1.773724,90.009307,-89.815965,0.003212,-0.999995,-0.000162
338,pi+,1594.198912,1356.532626,2.248273,-92.000000,-1.035076,99.815950,-76.063627,0.237318,-0.956355,-0.170484
243,gamma,0.694943,484.495608,2.958230,-92.000000,2.571078,140.950919,-152.215871,-0.557355,-0.293663,-0.776607
339,proton,22753.735075,108.061643,1.133582,-92.000000,-2.683920,88.690834,-90.949842,-0.016573,-0.999602,0.022847
341,proton,25786.049918,88.951191,-0.940461,-92.000000,-1.843019,89.649167,-89.952250,0.000833,-0.999981,0.006123
135,pi+,2280.703343,2688.706397,1.253393,-92.000000,-2.555837,91.854629,-75.100759,0.256985,-0.965873,-0.032364
244,neutron,6115.372371,1579.962182,1.664163,-92.000000,-1.659312,90.452051,-88.390972,0.028078,-0.999575,-0.007890
36,proton,13833.953625,4630.195674,2.095836,-92.000000,2.522961,89.111128,-91.021468,-0.017825,-0.999721,0.015513
245,gamma,0.394363,1563.619907,1.504373,-92.000000,1.324432,73.600737,-88.220270,0.029794,-0.958855,0.282329
343,gamma,0.838547,1602.246993,1.408767,-92.000000,-2.511711,118.814319,-61.513224,0.417902,-0.770104,-0.481973
246,proton,25830.043322,150.903411,2.551361,-92.000000,0.213427,89.864372,-90.275180,-0.004803,-0.999986,0.002367
136,neutron,0.000929,4393.686441,-0.116250,-92.000000,0.430785,117.253614,-74.502678,0.237532,-0.856667,-0.457930
344,gamma,0.207538,2071.673793,1.893512,-92.000000,-0.131194,126.762306,-159.476010,-0.750274,-0.280874,-0.598497
37,neutron,70.962291,4022.146353,-1.062972,-92.000000,-0.666721,79.738730,-71.151125,0.317906,-0.931237,0.178137
137,mu-,124.491222,2962.923772,-1.691957,-92.000000,0.393551,127.015505,-91.022354,-0.014247,-0.798346,-0.602031
38,kaon+,2128.001848,688.220193,2.166160,-92.000000,-1.996316,97.664558,-85.866115,0.071443,-0.988487,-0.133373
247,gamma,0.270116,5093.181152,0.203065,-92.000000,-0.579044,82.186532,-124.903073,-0.566878,-0.812507,0.135948
345,gamma,451.040410,2226.506222,-0.422902,-92.000000,2.746636,85.523342,-108.023690,-0.308466,-0.948028,0.078053
248,gamma,0.388891,1130.233206,-0.295524,-92.000000,-1.123830,68.730718,-101.571948,-0.186935,-0.912944,0.362752
138,gamma,0.788914,3212.872269,-1.276183,-92.000000,0.685438,40.526652,-92.239271,-0.025390,-0.649305,0.760104
39,neutron,22.885809,2605.770662,-0.116653,-92.000000,1.263563,90.619438,-125.135153,-0.575473,-0.817749,-0.010811
40,proton,25826.213207,109.425081,2.788740,-92.000000,0.311648,90.005741,-90.035174,-0.000614,-1.000000,-0.000100
139,gamma,0.196863,912.156488,2.392254,-92.000000,-1.672079,100.760072,-92.999322,-0.051404,-0.981072,-0.186697
347,gamma,14.980391,2477.989340,1.428511,-92.000000,-0.146533,85.925018,-51.885736,0.615671,-0.784792,0.071062
41,proton,25823.015641,1467.599401,-0.323262,-92.000000,-2.378628,89.976363,-89.962218,0.000659,-1.000000,0.000413
348,proton,20670.327427,322.424529,1.763543,-92.000000,-2.573234,90.462286,-90.870844,-0.015198,-0.999852,-0.008068
140,proton,25830.096716,2233.902049,0.177960,-92.000000,2.620471,89.973241,-90.011214,-0.000196,-1.000000,0.000467
249,mu-,797.200769,4717.598524,1.206852,-92.000000,0.365747,85.578480,-69.724429,0.345504,-0.935245,0.077094
141,proton,25762.579870,316.737847,1.044052,-92.000000,-2.098764,89.244377,-89.951985,0.000838,-0.999913,0.013188
349,neutron,25266.569189,3.467890,-1.876892,-92.000000,-0.031088,90.549391,-90.259222,-0.004524,-0.999944,-0.009589
142,proton,25834.126637,87.862025,-1.950926,-92.000000,0.434346,90.033801,-89.971521,0.000497,-1.000000,-0.000590
42,gamma,0.295114,4300.592177,2.135817,-92.000000,-1.473205,125.963057,-66.663908,0.320621,-0.743185,-0.587263
43,proton,25822.309245,144.100989,-1.681700,-92.000000,1.889077,90.038383,-90.013463,-0.000235,-1.000000,-0.000670
350,gamma,0.094287,362.335857,2.555298,-92.000000,-1.539965,125.879058,-91.407222,-0.019898,-0.810012,-0.586076
44,kaon-,2459.716534,908.679756,-2.506965,-92.000000,2.286605,87.006906,-87.294268,0.047142,-0.997523,0.052216
250,neutron,1.589454,1935.174912,-0.395352,-92.000000,-0.506327,67.319226,-103.316945,-0.212525,-0.897858,0.385596
251,proton,25838.195788,197.757483,-2.795328,-92.000000,0.093864,89.932152,-89.978811,0.000370,-0.999999,0.001184
143,neutron,10.015054,4144.788215,-1.816532,-92.000000,-1.247223,113.591388,-86.865296,0.050113,-0.915052,-0.400211
351,proton,11810.946376,3333.987540,-0.701463,-92.000000,-0.891639,89.598421,-90.022793,-0.000398,-0.999975,0.007009
352,gamma,3.796866,933.567659,0.807026,-92.000000,0.694060,34.514432,-111.411080,-0.206846,-0.527509,0.823983
353,proton,25829.043909,120.111080,-2.953375,-92.000000,0.259692,89.908646,-89.994735,0.000092,-0.999999,0.001594
252,e+,290.907767,2253.415315,2.080620,-92.000000,2.615977,87.748665,-90.676641,-0.011800,-0.999158,0.039283
144,neutron,3.137293,1711.001859,1.639973,-92.000000,2.111705,76.515885,-112.869696,-0.377924,-0.895993,0.233176
45,gamma,10.488797,5589.516117,0.224908,-92.000000,-2.418578,84.265801,-71.530732,0.315211,-0.943748,0.099914
145,proton,25804.778054,330.880797,1.313537,-92.000000,2.882618,89.958857,-90.026960,-0.000471,-1.000000,0.000718
46,proton,25814.185319,102.384304,-0.220203,-92.000000,-1.904992,89.979273,-89.904593,0.001665,-0.999999,0.000362
354,pi-,2117.296486,883.566434,2.688006,-92.000000,0.935045,100.635621,-94.965347,-0.085066,-0.979132,-0.184562
355,proton,25623.087393,217.054409,1.313794,-92.000000,-1.332872,89.923853,-90.416838,-0.007275,-0.999973,0.001329
356,proton,25798.799579,84.750204,1.762579,-92.000000,-0.124041,90.030075,-90.121752,-0.002125,-0.999998,-0.000525
254,proton,25807.724497,1095.747649,-0.078594,-92.000000,0.485508,89.997387,-89.942180,0.001009,-0.999999,0.000046
146,neutron,0.002482,2245.591916,-1.803118,-92.000000,-2.644973,85.630900,-126.597387,-0.594456,-0.800512,0.076181
357,gamma,0.100018,2593.146487,-2.559234,-92.200000,0.499758,164.685730,130.406932,-0.171201,0.201112,-0.964492
47,pi-,697.887119,4072.998571,-1.784909,-92.000000,-1.504018,86.106024,-84.912092,0.088479,-0.993760,0.067910
358,proton,25832.986989,1240.896028,2.851845,-92.000000,1.760427,89.695779,-90.029241,-0.000510,-0.999986,0.005310
255,proton,25799.419206,3641.696157,0.929591,-92.000000,-1.771096,90.012536,-90.067984,-0.001187,-0.999999,-0.000219
147,neutron,0.000085,4114.743437,3.000000,-92.032026,0.373518,116.276335,-121.605753,-0.469919,-0.763670,-0.442701
48,proton,25797.680895,1417.589476,-2.209613,-92.000000,0.780432,90.136257,-89.953686,0.000808,-0.999997,-0.002378
49,proton,25816.499124,105.912071,-0.667433,-92.000000,-0.486719,90.010290,-89.730735,0.004700,-0.999989,-0.000180
359,proton,25765.214936,202.560677,-0.403580,-92.000000,0.053854,90.012236,-89.782672,0.003793,-0.999993,-0.000214
360,proton,25817.572614,83.259622,-0.435911,-92.000000,2.375829,90.095343,-90.396761,-0.006925,-0.999975,-0.001664
361,proton,25815.396591,751.766637,-2.225277,-92.000000,-0.828322,89.892451,-89.929520,0.001230,-0.999997,0.001877
51,proton,25790.644481,110.781282,-1.156260,-92.000000,2.595430,89.828347,-89.949283,0.000885,-0.999995,0.002996
256,neutron,3.146001,1894.158069,0.434514,-92.000000,-2.262682,63.579714,-54.810704,0.516090,-0.731894,0.444952
148,gamma,0.088045,4258.329380,0.584198,-92.000000,0.090451,114.172547,-96.493255,-0.103170,-0.906464,-0.409486
362,e+,49.421878,3220.883922,0.441254,-92.000000,-1.770541,91.618452,-105.897944,-0.273815,-0.961367,-0.028244
52,neutron,0.059964,3475.925487,-2.779437,-92.000000,-2.785703,63.777966,-41.221701,0.674759,-0.591158,0.441851
259,proton,25804.300426,548.309013,-1.672497,-92.000000,-1.470288,89.961008,-90.045160,-0.000788,-0.999999,0.000681
260,gamma,0.067307,1.573136,-1.184913,-92.000000,-0.731130,102.336415,-39.326145,0.755690,-0.619101,-0.213651
149,neutron,2.931195,3228.015987,0.451885,-92.000000,-1.140729,69.108043,-120.254792,-0.470721,-0.807003,0.356607
53,neutron,2.536584,2983.090911,2.758872,-92.000000,-2.198757,117.272507,-60.125804,0.442727,-0.770730,-0.458223
150,proton,25790.936242,366.482861,-0.845353,-92.000000,-2.681790,89.991420,-90.105560,-0.001842,-0.999998,0.000150
363,gamma,0.167765,4190.305922,-1.377753,-92.000000,1.637224,83.148125,-85.914747,0.070732,-0.990335,0.119303
54,proton,25815.225681,656.544984,-1.460927,-92.000000,1.602659,89.968089,-90.042542,-0.000743,-1.000000,0.000557
262,proton,15773.521575,422.596147,0.555274,-92.000000,2.465366,91.436061,-90.064555,-0.001126,-0.999685,-0.025061
151,proton,25792.905317,365.497527,0.340832,-92.000000,-0.843788,90.025854,-90.002728,-0.000048,-1.000000,-0.000451
56,proton,25829.309329,93.751059,1.933156,-92.000000,2.037019,90.032889,-89.944567,0.000967,-0.999999,-0.000574
364,mu+,78.657686,2591.019267,-2.545867,-92.000000,0.629147,111.446221,-97.881806,-0.127635,-0.921968,-0.365628
152,gamma,0.277342,35.459212,1.684387,-92.200000,1.367152,153.818818,95.409997,-0.041598,0.439246,-0.897403
57,proton,25830.290210,417.741958,0.644394,-92.000000,-1.871976,90.033826,-89.926472,0.001283,-0.999999,-0.000590
365,proton,25824.005645,123.635995,-2.081325,-92.000000,-1.681984,89.927340,-90.084365,-0.001472,-0.999998,0.001268
153,proton,25780.581558,113.437706,2.900640,-92.000000,-1.442729,89.250492,-90.158724,-0.002770,-0.999911,0.013081
154,proton,25811.752586,94.864657,1.965457,-92.000000,-1.054755,90.206684,-89.790531,0.003656,-0.999987,-0.003607
263,neutron,1.935371,3147.641210,1.274623,-92.000000,0.571565,29.242809,-82.297707,0.065473,-0.484104,0.872557
