EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
235,proton,199.035325,199.035325,1.353364,-92.000000,0.997052,89.527171,-90.902024,-0.015742,-0.999842,0.008252
33,proton,199.548992,199.548992,-1.142227,-92.000000,-1.292048,92.019842,-84.384586,0.097790,-0.994583,-0.035246
136,neutron,141.650276,0.020016,-1.359723,-92.000000,2.925828,47.764746,-89.950798,0.000636,-0.740391,0.672176
236,gamma,0.140325,0.140325,0.173885,-92.000000,0.159023,112.851786,-114.895290,-0.387921,-0.835884,-0.388349
137,gamma,0.060713,0.060713,1.365412,-92.000000,-1.222805,63.836707,-71.510571,0.284637,-0.851212,0.440931
338,neutron,18.150167,8.376076,2.984360,-92.000000,-1.111889,114.670269,-96.507823,-0.102994,-0.902869,-0.417396
237,proton,200.223462,200.223462,2.187370,-92.000000,0.454225,91.342970,-89.848418,0.002645,-0.999722,-0.023437
35,proton,203.662450,203.662450,-2.244880,-92.000000,-0.530525,90.406889,-100.205721,-0.177179,-0.984153,-0.007101
339,gamma,0.187282,0.187282,-0.447380,-92.000000,1.895893,118.650469,-103.527256,-0.205268,-0.853216,-0.479465
238,proton,210.504838,210.504838,0.457804,-92.000000,-2.236529,89.308241,-90.105181,-0.001836,-0.999925,0.012073
239,proton,210.093632,73.234030,-1.353325,-92.000000,2.284104,88.461968,-91.300236,-0.022683,-0.999382,0.026841
37,gamma,0.341055,118.659615,1.421347,-92.000000,2.674432,93.259746,-86.036469,0.069010,-0.995994,-0.056863
341,proton,190.167051,190.167051,0.809834,-92.000000,1.678489,88.960079,-94.981283,-0.086816,-0.996059,0.018149
140,proton,203.528923,195.021435,1.355670,-92.000000,-0.005381,90.173683,-89.277393,0.012611,-0.999916,-0.003031
141,neutron,107.634299,7.579640,-0.323060,-92.000000,1.042717,79.652848,-44.868803,0.697198,-0.694013,0.179612
39,proton,60.345161,60.345161,2.278649,-92.000000,2.706972,74.091410,-109.711999,-0.324374,-0.905345,0.274103
344,gamma,0.166811,41.813644,0.728636,-92.200000,-2.846324,74.557271,128.829898,-0.604374,0.750886,0.266275
242,proton,68.596812,68.596812,-1.374674,-92.000000,-1.926807,112.138333,-70.085771,0.315502,-0.870889,-0.376844
142,proton,206.408882,206.408882,-0.708887,-92.000000,-0.965237,90.548641,-92.945562,-0.051385,-0.998633,-0.009575
40,proton,208.839199,208.839199,0.969060,-92.000000,-1.817767,93.971091,-91.176528,-0.020484,-0.997389,-0.069253
345,gamma,8.108268,8.108268,0.185334,-92.000000,-2.064862,106.179171,-105.022967,-0.248940,-0.927571,-0.278642
143,gamma,0.075472,1.700040,1.579731,-92.000000,-1.983386,77.284157,-63.059752,0.441949,-0.869615,0.220116
41,proton,203.339426,194.203561,-1.712189,-92.000000,0.078711,89.828756,-90.453776,-0.007920,-0.999964,0.002989
144,gamma,1.497473,77.824074,-2.305597,-92.000000,0.932729,108.697572,-127.512957,-0.576803,-0.751353,-0.320573
347,gamma,0.087481,1.978761,2.082888,-92.000000,-0.965937,83.928447,-52.746255,0.601950,-0.791498,0.105770
246,proton,205.358242,205.358242,2.301080,-92.000000,-0.483374,93.454325,-83.836544,0.107170,-0.992413,-0.060253
146,gamma,0.049157,0.049157,-2.256359,-92.200000,-2.112141,66.913433,32.515515,0.775713,0.494479,0.392121
44,proton,186.250864,186.250864,1.685836,-92.000000,1.259558,101.680153,-73.122967,0.284307,-0.937115,-0.202448
350,proton,198.727447,189.383058,-0.833590,-92.000000,-0.384334,91.556236,-90.900571,-0.015711,-0.999508,-0.027158
247,proton,121.850920,121.850920,-1.546197,-92.000000,0.793743,80.939525,-72.948719,0.289569,-0.944114,0.157477
147,neutron,0.961278,0.907597,1.540690,-92.000000,1.301774,7.750744,-69.590165,0.047031,-0.126397,0.990864
351,proton,204.052563,51.384965,-2.485458,-92.000000,-0.566712,90.865767,-93.849938,-0.067136,-0.997629,-0.015110
248,neutron,7.983946,10.421752,-2.265101,-92.000000,-2.610604,103.728799,-83.897331,0.103273,-0.965925,-0.237326
46,proton,203.357136,203.357136,0.197377,-92.000000,-2.790446,88.759628,-90.489890,-0.008548,-0.999729,0.021647
148,neutron,0.000772,0.847020,-1.683133,-92.000000,1.538613,104.250703,-122.385004,-0.519124,-0.818482,-0.246165
352,gamma,0.099736,2.939123,1.787155,-92.000000,1.710953,105.118018,-69.599104,0.336522,-0.904838,-0.260808
47,proton,141.813186,141.813186,-0.325275,-92.000000,0.828589,86.853964,-112.986580,-0.389927,-0.919209,0.054881
150,proton,208.810791,208.810791,-2.403888,-92.000000,-0.558088,91.399235,-91.331616,-0.023232,-0.999432,-0.024419
48,proton,200.315187,200.315187,-0.262418,-92.000000,1.798028,89.890049,-94.995456,-0.087077,-0.996200,0.001919
353,proton,208.041703,208.041703,-2.059338,-92.000000,-0.613431,92.130841,-94.617127,-0.080441,-0.996066,-0.037182
151,proton,205.068280,205.068280,-2.240909,-92.000000,2.354356,92.729502,-87.254881,0.047839,-0.997719,-0.047621
152,proton,202.692812,170.317429,-2.057847,-92.000000,-2.331679,83.885368,-93.315806,-0.057510,-0.992646,0.106518
356,proton,206.669471,206.701231,0.736210,-92.000000,1.979941,88.644317,-91.215336,-0.021204,-0.999495,0.023659
153,proton,83.558450,83.558450,1.924932,-92.000000,1.638611,103.004582,-92.409148,-0.040957,-0.973491,-0.225029
51,proton,204.711056,204.711056,-1.901538,-92.000000,0.958790,89.241677,-91.993626,-0.034785,-0.999307,0.013235
254,proton,203.414953,158.487321,1.697616,-92.000000,1.806512,97.824751,-100.255042,-0.176373,-0.974863,-0.136144
358,proton,202.084241,107.285781,-0.657274,-92.000000,1.990274,90.617447,-97.016132,-0.122142,-0.992454,-0.010776
360,proton,205.164106,205.164106,-2.680963,-92.000000,2.177927,94.042486,-91.068419,-0.018600,-0.997339,-0.070496
156,proton,54.922020,54.922020,0.788914,-92.000000,-0.216083,74.957420,-99.138458,-0.153379,-0.953476,0.259537
361,proton,204.767769,172.966475,1.076409,-92.000000,2.030678,87.677922,-86.438635,0.062067,-0.997249,0.040517
57,proton,202.899768,202.899768,-1.043090,-92.000000,0.973871,96.465676,-96.564394,-0.113593,-0.987125,-0.112608
159,neutron,1.600567,154.516463,2.458476,-92.000000,-0.849784,127.072412,-35.933636,0.646037,-0.468231,-0.602824
58,gamma,0.082796,151.434723,0.102678,-92.000000,-2.785245,123.975112,-74.384625,0.223224,-0.798672,-0.558833
263,proton,207.821740,181.589342,-0.600034,-92.000000,-0.590085,100.762028,-85.925890,0.069797,-0.979929,-0.186730
60,proton,205.629709,205.629709,1.719835,-92.000000,-1.474927,88.559580,-93.116976,-0.054357,-0.998205,0.025137
161,gamma,0.209179,0.137315,2.686643,-92.200000,0.985095,73.104912,128.631081,-0.597358,0.747465,0.290620
366,proton,202.359464,193.991694,-1.849171,-92.000000,0.598541,90.244203,-89.137073,0.015060,-0.999878,-0.004262
61,gamma,1.352231,16.359687,2.273288,-92.000000,1.274883,82.188614,-47.369963,0.670977,-0.728915,0.135912
368,proton,206.074940,175.054244,0.211753,-92.000000,-0.471457,91.478884,-93.987621,-0.069518,-0.997247,-0.025809
165,proton,198.840813,198.840813,1.576689,-92.000000,-2.701736,91.967144,-88.772197,0.021415,-0.999181,-0.034326
370,gamma,0.070625,1.241909,2.478767,-92.000000,-0.433218,30.629174,-71.594078,0.160867,-0.483416,0.860483
371,proton,204.322517,204.322517,2.213949,-92.000000,1.676759,87.162351,-86.296767,0.064509,-0.996688,0.049506
65,neutron,141.133948,61.820163,2.492867,-92.000000,-0.069389,90.881435,-63.250097,0.450044,-0.892874,-0.015383
167,neutron,327.688439,0.000000,1.731023,-92.000000,1.868622,72.255694,-74.267316,0.258250,-0.916746,0.304770
268,proton,208.947965,193.809780,-2.656709,-92.000000,0.950055,91.007578,-86.447227,0.061958,-0.997924,-0.017585
168,neutron,0.717781,52.468172,-1.025520,-92.000000,-0.754997,115.306120,-104.379301,-0.224508,-0.875716,-0.427454
269,proton,194.091740,194.091740,-1.896168,-92.000000,-2.728355,89.127917,-93.697012,-0.064473,-0.997803,0.015220
68,proton,212.855257,181.241732,0.021610,-92.000000,-2.076869,91.402001,-88.289766,0.029836,-0.999255,-0.024467
270,gamma,1.124386,7.987200,0.840582,-92.000000,-2.486536,107.823913,-116.861914,-0.430154,-0.849279,-0.306093
69,proton,207.858916,207.858916,0.880119,-92.000000,-1.911960,88.265666,-88.090214,0.033311,-0.998987,0.030265
272,proton,210.184628,210.184628,1.207657,-92.000000,-2.275743,88.428484,-88.998869,0.017466,-0.999471,0.027425
172,gamma,0.289203,23.866625,-1.238976,-92.000000,-1.422843,68.714206,-128.617931,-0.581547,-0.728024,0.363020
71,gamma,0.155103,0.362687,2.672860,-92.000000,-0.186572,84.436227,-95.615333,-0.097388,-0.990513,0.096954
375,proton,201.813755,201.842753,0.468352,-92.000000,-2.181131,92.060678,-86.826405,0.055326,-0.997821,-0.035958
173,neutron,0.000297,157.590495,0.429978,-92.000000,2.092730,70.831097,-102.659859,-0.207011,-0.921591,0.328354
376,e-,0.290094,0.290094,-1.829969,-92.000000,2.221561,96.742959,-9.196718,0.980317,-0.158719,-0.117415
274,proton,211.143404,211.143404,-2.610373,-92.000000,-1.939192,91.649880,-92.291361,-0.039965,-0.998786,-0.028792
174,gamma,0.114445,0.637538,-0.373252,-92.000000,1.216385,166.118000,-138.902932,-0.180805,-0.157710,-0.970792
73,proton,206.345484,206.341206,-0.359852,-92.000000,-0.816975,88.198112,-85.587872,0.076892,-0.996543,0.031444
275,neutron,2.814140,0.787329,-0.771326,-92.000000,-0.596031,85.277865,-112.089799,-0.374783,-0.923450,0.082324
74,proton,204.835581,204.835581,-2.220687,-92.000000,2.629793,84.340743,-88.882834,0.019402,-0.994937,0.098612
75,proton,205.808742,205.808742,-0.583281,-92.000000,0.055256,87.865702,-92.919702,-0.050901,-0.998009,0.037242
379,gamma,0.297147,0.418239,-2.118834,-92.000000,-0.215345,126.005743,-95.189443,-0.073170,-0.805642,-0.587866
177,neutron,0.006775,0.000000,2.651049,-92.000000,-0.336212,114.941158,-46.767542,0.621081,-0.660634,-0.421687
380,proton,197.804428,178.341971,-1.145825,-92.000000,-0.570505,88.161687,-95.082807,-0.088550,-0.995555,0.032079
279,gamma,0.102871,0.051895,-0.680734,-92.000000,1.138092,49.065646,-125.260555,-0.436124,-0.616860,0.655194
77,proton,206.902887,206.902887,1.088779,-92.000000,1.240481,90.569887,-87.546522,0.042806,-0.999034,-0.009946
381,proton,204.572679,204.572679,1.668196,-92.000000,-2.612516,94.156551,-92.154399,-0.037494,-0.996665,-0.072482
280,gamma,0.063438,0.516482,1.887010,-92.000000,-1.740754,119.587399,-113.586227,-0.347953,-0.796956,-0.493751
181,proton,203.333978,189.473213,0.574291,-92.000000,1.412717,88.849325,-90.865632,-0.015105,-0.999684,0.020082
79,proton,208.541984,199.218913,-2.912384,-92.000000,2.390843,86.828510,-91.924108,-0.033524,-0.997905,0.055325
80,gamma,0.155168,1.319962,0.991654,-92.000000,-0.503254,70.819000,-94.836332,-0.079629,-0.941123,0.328553
182,neutron,0.615060,0.205080,-1.380200,-92.000000,2.945072,100.681736,-103.303349,-0.226119,-0.956302,-0.185353
385,proton,200.337190,200.397717,0.834292,-92.000000,-0.320408,88.072188,-90.224748,-0.003920,-0.999426,0.033640
185,neutron,229.265747,0.412192,-1.751323,-92.000000,-0.412803,88.721568,-75.290590,0.253854,-0.966985,0.022311
387,neutron,242.697876,10.256152,0.155306,-92.000000,1.413828,72.464682,-107.589706,-0.288156,-0.908949,0.301294
186,neutron,0.025140,0.198401,-2.119425,-92.000000,1.706778,144.202615,-110.765108,-0.207376,-0.546925,-0.811091
288,proton,207.476641,207.476641,0.766644,-92.000000,-0.031368,88.631937,-90.490635,-0.008561,-0.999678,0.023875
388,proton,204.898002,204.898002,-0.416202,-92.000000,-2.190707,87.181937,-90.571601,-0.009964,-0.998741,0.049165
289,gamma,0.214585,0.214585,-1.681836,-92.000000,-1.634816,59.522078,-83.316196,0.100308,-0.855967,0.507206
87,proton,199.863588,199.863588,-1.520596,-92.000000,-1.265201,88.314771,-90.455385,-0.007944,-0.999536,0.029409
291,proton,203.251730,203.251730,-2.288053,-92.000000,-0.671567,90.560725,-88.935780,0.018572,-0.999780,-0.009786
88,proton,212.037277,212.037277,-2.835140,-92.000000,-0.491812,91.278525,-90.168617,-0.002942,-0.999747,-0.022313
190,proton,206.521848,206.521848,-2.149436,-92.000000,0.752896,88.788927,-93.889824,-0.067823,-0.997473,0.021136
292,neutron,0.000141,0.000000,2.781854,-92.000000,1.909990,79.653783,-49.243691,0.642228,-0.745177,0.179596
392,proton,206.831669,206.831669,-1.718697,-92.000000,0.762037,86.200717,-93.987168,-0.069380,-0.995387,0.066261
89,gamma,0.117965,0.117965,2.419896,-92.000000,-1.621740,55.514939,-104.524511,-0.206723,-0.797930,0.566191
191,proton,209.453112,209.453112,-1.769030,-92.000000,-0.986991,92.106898,-91.027324,-0.017917,-0.999163,-0.036764
393,neutron,0.006293,0.003086,0.990355,-92.000000,-0.233537,87.739949,-35.346955,0.815029,-0.578076,0.039435
294,proton,141.870214,141.870214,-0.688186,-92.000000,-1.285327,110.667624,-59.778613,0.470949,-0.808477,-0.352946
192,gamma,1.023627,1.023627,-2.915458,-92.000000,1.710196,77.048128,-94.494705,-0.076373,-0.971562,0.224133
193,gamma,0.094015,0.224970,1.854954,-92.000000,-1.087840,29.779671,-70.181804,0.168388,-0.467250,0.867942
296,proton,208.192461,208.192461,0.149349,-92.000000,-1.068697,93.257944,-89.677755,0.005615,-0.998368,-0.056831
297,neutron,0.000006,7.153553,-0.129678,-92.000000,-2.811564,89.426993,-85.417618,0.079888,-0.996754,0.010001
92,proton,207.738554,207.738554,-0.043681,-92.000000,-1.116816,94.433319,-91.785435,-0.031063,-0.996524,-0.077299
196,proton,166.735059,139.801228,-1.420594,-92.000000,-2.548235,116.731716,-84.838670,0.080346,-0.889501,-0.449813
95,proton,210.502552,210.502552,0.072342,-92.000000,2.393238,89.359636,-87.003413,0.052273,-0.998570,0.011176
500,proton,212.665289,14.602389,0.686467,-92.000000,-1.489783,87.554361,-91.289431,-0.022482,-0.998836,0.042671
600,proton,213.250311,213.250311,1.608600,-92.000000,-2.407856,95.057375,-87.058844,0.051111,-0.994795,-0.088153
402,gamma,2.285928,2.285928,-0.744322,-92.000000,1.245864,66.351881,-125.243943,-0.528601,-0.748121,0.401118
601,proton,194.528179,194.528179,-1.427048,-92.000000,0.903695,89.371160,-81.586287,0.146311,-0.989178,0.010975
98,proton,187.057463,187.057463,-0.935526,-92.000000,2.718407,78.491988,-84.422170,0.095244,-0.975257,0.199505
502,proton,205.612237,205.815935,2.279363,-92.000000,0.858778,92.031492,-84.941515,0.088117,-0.995479,-0.035449
99,proton,216.307645,216.307645,0.976685,-92.000000,1.226331,89.681311,-91.320256,-0.023040,-0.999719,0.005562
404,proton,207.669610,207.669610,0.664027,-92.000000,-1.988916,89.619775,-91.902820,-0.033204,-0.999427,0.006636
503,gamma,2.030225,2.030225,-0.372761,-92.000000,-1.730447,101.525320,-55.604585,0.553511,-0.808521,-0.199801
603,proton,199.640025,199.640025,1.997484,-92.000000,-0.936646,89.366915,-89.841515,0.002766,-0.999935,0.011049
700,proton,201.637201,201.637201,0.546578,-92.000000,-0.120430,95.828184,-87.467120,0.043964,-0.993859,-0.101546
604,proton,191.763570,191.763570,-0.281031,-92.000000,2.551833,82.164330,-79.177965,0.186006,-0.973044,0.136332
701,neutron,119.337494,94.989910,-1.117264,-92.000000,2.291261,93.517442,-66.743815,0.394099,-0.917018,-0.061352
504,neutron,0.016009,0.000000,-0.825986,-92.000000,1.621274,59.096000,-43.683716,0.620495,-0.592621,0.513601
406,proton,203.850753,203.850753,0.707379,-92.000000,-2.399450,89.704587,-85.599021,0.076735,-0.997038,0.005156
605,proton,192.893063,192.893063,2.361428,-92.000000,-0.262841,82.175134,-94.562737,-0.078810,-0.987549,0.136146
407,proton,207.842199,199.183472,1.770455,-92.000000,0.475510,86.227710,-85.796897,0.073133,-0.995150,0.065791
703,gamma,0.531661,3.091991,2.978532,-92.000000,-1.239624,116.702164,-112.406855,-0.340530,-0.825907,-0.449353
704,proton,184.407546,184.407546,2.962020,-92.000000,-2.113229,92.636208,-88.770989,0.021426,-0.998712,-0.045994
607,proton,209.964786,209.964786,-0.473818,-92.000000,2.032218,89.769843,-87.478955,0.043986,-0.999024,0.004017
508,gamma,2.699790,2.699790,1.393447,-92.000000,0.903070,51.410720,-77.783855,0.165395,-0.763938,0.623733
409,proton,208.564037,208.564037,-1.525035,-92.000000,-1.216590,85.314876,-92.704301,-0.047024,-0.995549,0.081680
705,proton,206.865920,206.865920,2.993302,-92.000000,0.347221,93.723854,-90.401946,-0.007000,-0.997864,-0.064948
410,proton,208.417860,208.417860,-1.079287,-92.000000,0.093222,81.892803,-96.603358,-0.113846,-0.983438,0.141026
509,proton,203.801096,147.821047,-0.266404,-92.000000,0.298032,91.767000,-89.029427,0.016931,-0.999381,-0.030835
706,proton,188.902624,188.902624,1.421951,-92.000000,0.220136,88.457350,-90.134199,-0.002341,-0.999635,0.026921
609,proton,207.146082,207.146082,-0.558617,-92.000000,-2.929150,91.032705,-91.488606,-0.025974,-0.999500,-0.018023
411,proton,202.537603,202.537603,1.309401,-92.000000,0.364652,86.632826,-91.803374,-0.031415,-0.997779,0.058734
707,proton,200.975179,200.975179,2.441992,-92.000000,0.747673,93.033524,-91.130610,-0.019704,-0.998404,-0.052920
412,gamma,0.062777,177.230329,-0.295928,-92.000000,1.521290,119.327349,-125.340599,-0.504301,-0.711181,-0.489799
611,neutron,0.000009,0.000000,-1.345444,-92.000000,-2.404591,142.874349,-123.543775,-0.333514,-0.503050,-0.797314
512,proton,206.191894,206.191894,2.494789,-92.000000,2.351022,85.777867,-91.686382,-0.029349,-0.996854,0.073623
709,gamma,0.166140,0.134322,-3.000000,-92.187467,-2.276488,81.101414,0.072526,0.987963,0.001251,0.154686
612,proton,205.577162,205.577162,-1.505166,-92.000000,2.285524,88.670816,-99.421647,-0.163655,-0.986245,0.023197
414,gamma,0.073863,0.150930,-1.286917,-92.000000,0.360958,71.337598,-89.523683,0.007876,-0.947388,0.319991
711,proton,201.462706,201.462706,1.159963,-92.000000,-1.689273,95.460415,-91.896826,-0.032950,-0.994917,-0.095158
517,neutron,0.523092,0.302253,-0.821781,-92.000000,0.053213,112.656603,-119.012924,-0.447579,-0.807024,-0.385207
418,proton,206.065979,197.619849,1.926319,-92.000000,0.712489,88.674765,-87.108336,0.050434,-0.998460,0.023128
518,gamma,0.181977,0.181977,-2.229941,-92.000000,2.131768,26.452701,-35.120064,0.364362,-0.256269,0.895302
714,neutron,3.196769,1.660060,2.841336,-92.200000,-1.134777,114.388727,156.069065,-0.832471,0.369438,-0.412925
616,proton,212.332363,210.392882,2.271768,-92.000000,-1.771544,90.858486,-97.977247,-0.138764,-0.990212,-0.014983
715,proton,199.236667,199.236667,1.938539,-92.000000,-1.617929,89.564753,-87.494348,0.043717,-0.999015,0.007596
420,proton,198.013997,198.013997,-2.868308,-92.000000,2.530620,89.919006,-103.047111,-0.225752,-0.974184,0.001414
618,proton,204.976333,204.976333,0.501036,-92.000000,1.565541,91.601044,-90.542289,-0.009461,-0.999565,-0.027940
421,proton,205.029086,205.012124,-0.969300,-92.000000,-1.274540,92.837234,-92.027302,-0.035332,-0.998149,-0.049499
521,neutron,237.450123,1.190308,0.499886,-92.000000,2.318372,78.158754,-50.257070,0.625739,-0.752558,0.205201
619,neutron,3.512102,2.926734,-1.886275,-92.000000,1.465499,47.395287,-118.750896,-0.354038,-0.645302,0.676937
620,neutron,0.280202,0.034531,1.899761,-92.000000,-1.900387,63.009597,-95.996448,-0.093089,-0.886207,0.453841
423,proton,199.738458,199.738458,-0.939688,-92.000000,-2.220380,89.961742,-90.401903,-0.007014,-0.999975,0.000668
718,proton,207.842407,207.842407,-0.694479,-92.000000,-1.287081,87.827389,-88.958020,0.018172,-0.999116,0.037910
719,neutron,0.065250,0.046788,1.784887,-92.000000,0.913846,88.234067,-8.377546,0.988860,-0.145626,0.030816
528,neutron,194.116258,0.495765,2.852504,-92.000000,1.795573,102.672857,-40.536231,0.741481,-0.634096,-0.219384
721,gamma,0.048294,1.615270,1.791292,-92.179343,-3.000000,26.987877,-164.211853,-0.436682,-0.123471,0.891103
429,gamma,0.510987,3.958590,-1.247414,-92.000000,-1.393117,86.247014,-83.737806,0.108845,-0.991901,0.065455
723,proton,207.386566,207.386566,-2.378739,-92.000000,0.046788,90.736142,-87.930290,0.036112,-0.999265,-0.012848
430,neutron,158.382780,38.006270,-2.017918,-92.000000,1.569257,86.571486,-87.181373,0.049086,-0.997003,0.059803
531,proton,204.872570,204.872570,2.411606,-92.000000,1.865954,90.794471,-86.997069,0.052382,-0.998531,-0.013866
628,proton,167.079618,139.620859,-1.362001,-92.000000,2.414064,108.119371,-88.074498,0.031934,-0.949874,-0.310998
