EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
116,neutron,66.286460,20.207889,-0.328878,-92.000000,-1.344121,62.639642,-116.793452,-0.400349,-0.792781,0.459585
262,gamma,0.855152,0.855152,-0.626269,-92.000000,-1.234916,67.853136,-115.599825,-0.400204,-0.835297,0.376982
665,gamma,0.064059,0.064059,-2.468697,-92.000000,-1.803569,135.053769,-93.269268,-0.040287,-0.705293,-0.707770
575,gamma,0.496483,0.496483,1.118929,-92.000000,0.928116,109.908215,-85.029753,0.081461,-0.936704,-0.340514
490,neutron,2.437471,0.726462,-2.900517,-92.000000,-1.837355,106.319206,-138.935609,-0.723595,-0.630441,-0.280988
794,neutron,2.485494,1.778802,1.876670,-92.000000,2.090415,91.308194,-92.572116,-0.044865,-0.998732,-0.022830
1043,neutron,5.926043,0.237564,-1.040698,-92.000000,0.398165,102.755388,-89.510116,0.008339,-0.975286,-0.220789
1049,neutron,82.507353,4.515698,-2.572401,-92.000000,0.013747,95.236779,-131.712402,-0.662615,-0.743378,-0.091272
891,gamma,0.215537,0.215537,3.000000,-92.009313,0.896291,101.488577,-125.405503,-0.567752,-0.798742,-0.199173
1089,neutron,0.015430,0.002512,-0.341525,-92.000000,1.529044,80.387429,-94.165562,-0.071619,-0.983355,0.166985
1091,neutron,0.786508,0.279191,-1.482734,-92.000000,2.326233,89.800729,-115.987054,-0.438165,-0.898888,0.003478
1193,neutron,0.000675,0.000000,2.229089,-92.000000,1.698756,104.567638,-112.572170,-0.371507,-0.893711,-0.251523
1300,gamma,0.799487,0.604884,-2.180065,-92.000000,2.106500,54.193168,-109.096338,-0.265323,-0.766365,0.585054
1531,gamma,0.046624,0.150859,-0.603849,-92.000000,1.657165,115.010539,-52.909093,0.546530,-0.722881,-0.422785
1247,gamma,3.368632,2.258727,0.321587,-92.000000,0.554395,123.581356,-57.597660,0.446427,-0.703392,-0.553120
1375,gamma,0.300682,0.300682,-1.453652,-92.000000,-0.191768,93.984735,-114.397670,-0.412069,-0.908499,-0.069491
1281,neutron,0.820349,0.214556,-1.424514,-92.000000,-0.504526,83.614713,-94.329594,-0.075025,-0.990960,0.111214
1707,gamma,1.587926,1.587926,0.719708,-92.000000,-1.858673,89.298626,-52.750698,0.605239,-0.795950,0.012241
1749,neutron,94.467795,19.346810,1.982529,-92.000000,0.880769,107.140042,-87.867590,0.035556,-0.954926,-0.294708
1671,gamma,0.929528,1.100952,0.943788,-92.000000,2.938997,98.505266,-53.548521,0.587608,-0.795514,-0.147900
2085,gamma,0.132306,0.132306,0.143400,-92.000000,-0.169344,88.345970,-103.179620,-0.227910,-0.973254,0.028864
2286,gamma,1.266822,1.266822,1.144167,-92.000000,1.278727,82.682113,-85.540509,0.077121,-0.988852,0.127374
2749,gamma,1.362188,1.275619,1.744626,-92.000000,2.280657,92.574438,-66.198777,0.403158,-0.914028,-0.044917
2682,neutron,2.683329,0.356383,-0.401549,-92.000000,-0.793845,38.432427,-94.395697,-0.047641,-0.619763,0.783342
2839,neutron,0.006919,3.180151,-1.051492,-92.000000,2.195641,72.639739,-87.611840,0.039771,-0.953619,0.298379
