EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
5,proton,19333.339428,93.409665,1.288083,-92.000000,2.917495,89.971747,-89.947661,0.000913,-0.999999,0.000493
204,pi-,354.577861,2964.686474,1.940184,-92.000000,-0.231820,80.332229,-64.781431,0.420021,-0.891841,0.167935
107,proton,19343.323102,1852.974791,-1.720278,-92.000000,0.257642,90.120188,-89.958022,0.000733,-0.999998,-0.002098
108,proton,19282.592242,99.599333,-1.200719,-92.000000,1.293095,89.910261,-89.916388,0.001459,-0.999998,0.001566
305,neutron,0.893961,1458.770138,-1.357321,-92.000000,-0.046912,129.866034,-95.799229,-0.077555,-0.763617,-0.640995
7,proton,19133.931070,358.711598,2.568682,-92.000000,-0.606862,91.061251,-90.350609,-0.006118,-0.999810,-0.018521
205,proton,19350.533365,113.348461,1.845764,-92.000000,0.521186,90.178420,-89.937619,0.001089,-0.999995,-0.003114
109,gamma,0.271739,936.860287,1.333109,-92.000000,-0.262061,122.891921,-71.078887,0.272285,-0.794324,-0.543056
206,proton,19327.671215,1281.005155,1.577618,-92.000000,2.959706,90.053624,-89.993523,0.000113,-1.000000,-0.000936
110,proton,19316.295931,98.894002,-2.350540,-92.000000,-2.015940,90.052431,-89.942398,0.001005,-0.999999,-0.000915
8,mu+,338.971701,1496.079606,-1.401280,-92.000000,-1.955248,81.964999,-105.480212,-0.264285,-0.954262,0.139778
306,gamma,0.172101,987.554567,2.292652,-92.000000,-1.023462,74.644353,-62.327875,0.447832,-0.854004,0.264810
9,proton,19348.561830,362.007822,1.231092,-92.000000,-0.507652,90.052107,-89.969409,0.000534,-0.999999,-0.000909
111,neutron,1.833995,1832.899561,-2.411712,-92.000000,-1.615957,106.156030,-55.884563,0.538712,-0.795213,-0.278254
307,proton,19352.872289,109.851020,-2.658455,-92.000000,-2.695524,89.658240,-90.019579,-0.000342,-0.999982,0.005965
10,proton,19335.241865,101.833969,-2.651253,-92.000000,-0.047689,90.028970,-90.005869,-0.000102,-1.000000,-0.000506
112,proton,8926.916790,1401.121564,2.022324,-92.000000,0.249462,85.343625,-93.588909,-0.062391,-0.994745,0.081180
208,neutron,22.770239,2568.735319,1.797332,-92.000000,-1.385080,113.620826,-95.723574,-0.091374,-0.911649,-0.400682
113,proton,19275.637411,2280.114823,1.032450,-92.000000,2.406017,89.968229,-90.004991,-0.000087,-1.000000,0.000555
308,proton,19192.710180,3982.400201,-0.077841,-92.000000,0.993089,89.975097,-89.772309,0.003974,-0.999992,0.000435
209,proton,19254.913534,124.328466,1.851250,-92.000000,2.697620,90.093026,-89.919824,0.001399,-0.999998,-0.001624
309,proton,19347.636725,104.163522,1.344996,-92.000000,-1.429130,89.953929,-89.911558,0.001544,-0.999998,0.000804
210,proton,19351.535603,84.660314,2.128415,-92.000000,2.319621,89.960573,-89.947543,0.000916,-0.999999,0.000688
11,neutron,406.103676,3196.357120,-1.335089,-92.000000,1.615216,90.644412,-83.812852,0.107770,-0.994112,-0.011247
12,neutron,1251.765900,271.481270,-2.426755,-92.000000,-1.620303,87.862374,-86.830317,0.055255,-0.997775,0.037300
211,pi+,3532.092381,634.736350,1.579552,-92.000000,-1.051860,97.584315,-89.320886,0.011749,-0.991182,-0.131985
114,pi+,606.532538,2788.143357,-2.542287,-92.000000,1.064339,118.857127,-98.090632,-0.123263,-0.867109,-0.482627
13,pi-,5790.972001,164.212850,0.143211,-92.000000,2.615016,89.831526,-87.457914,0.044353,-0.999012,0.002940
115,proton,19351.266143,87.039556,-2.500517,-92.000000,0.717375,89.778032,-90.324093,-0.005656,-0.999976,0.003874
310,neutron,48.262778,3339.802582,-0.247414,-92.000000,2.339603,58.956749,-116.158824,-0.377720,-0.769023,0.515685
212,gamma,0.822940,1442.584949,-1.483706,-92.000000,-0.242904,51.132753,-112.676554,-0.300173,-0.718413,0.627518
116,neutron,0.386758,999.055953,3.000000,-92.075491,1.280194,30.929463,-135.326264,-0.365504,-0.361365,0.857801
213,neutron,0.000073,241.613058,1.565567,-92.000000,2.314427,38.608839,-82.626925,0.080078,-0.618841,0.781424
117,proton,19351.351322,167.626595,-1.070678,-92.000000,-1.764964,90.311454,-89.757999,0.004224,-0.999976,-0.005436
311,gamma,0.337270,1558.114161,1.004840,-92.000000,0.188903,61.680105,-97.187151,-0.110137,-0.873396,0.474394
118,proton,19343.070454,1538.722959,0.342989,-92.000000,-0.272453,90.013878,-89.781664,0.003811,-0.999993,-0.000242
15,neutron,2.279621,323.361511,1.845459,-92.000000,-0.348296,95.695937,-102.563529,-0.216448,-0.971236,-0.099249
16,proton,19337.356627,131.472074,-1.186639,-92.000000,2.184225,90.026083,-89.953228,0.000816,-1.000000,-0.000455
119,proton,19347.091152,279.555676,0.956283,-92.000000,-2.940334,90.038153,-89.902376,0.001704,-0.999998,-0.000666
214,neutron,35.845158,3896.422246,2.028291,-92.000000,0.791249,87.884092,-66.438312,0.399464,-0.916005,0.036921
312,gamma,0.193433,3433.897362,1.846165,-92.000000,-0.111844,101.770761,-127.510861,-0.596107,-0.776557,-0.203996
215,neutron,1.275270,199.881643,1.247580,-92.000000,-1.684269,145.136239,-156.529235,-0.524333,-0.227668,-0.820514
17,proton,19349.274473,900.218716,-2.502144,-92.000000,2.428134,90.014348,-90.082801,-0.001445,-0.999999,-0.000250
216,proton,19231.549242,88.734317,-0.372116,-92.000000,-2.771419,90.344625,-89.373804,0.010929,-0.999922,-0.006015
18,proton,19118.246043,95.476807,-1.731582,-92.000000,-0.216949,89.474143,-89.745085,0.004449,-0.999948,0.009178
120,proton,19328.117035,1227.278793,-1.311586,-92.000000,2.520434,89.967077,-90.044603,-0.000778,-1.000000,0.000575
313,proton,19331.870378,158.352036,-1.059139,-92.000000,-0.045483,89.993819,-90.019650,-0.000343,-1.000000,0.000108
121,gamma,0.440749,1206.563370,0.211798,-92.000000,2.202964,90.958546,-65.847540,0.409109,-0.912332,-0.016729
19,neutron,0.000071,1674.070147,-2.242871,-92.000000,1.335739,82.900146,-98.374887,-0.144533,-0.981750,0.123599
217,e+,68.130209,1765.317575,0.575970,-92.000000,0.632365,84.666030,-106.502833,-0.282833,-0.954654,0.092961
314,proton,19236.776382,224.512111,-2.218521,-92.000000,2.452637,90.160356,-90.118392,-0.002066,-0.999994,-0.002799
20,proton,19335.214757,90.574478,1.854774,-92.000000,-2.131025,90.077136,-89.850876,0.002603,-0.999996,-0.001346
122,proton,19352.237911,3287.244939,-2.126522,-92.000000,-2.174961,90.016207,-89.956375,0.000761,-1.000000,-0.000283
123,proton,19343.048641,93.186843,-1.881239,-92.000000,2.276596,89.430699,-90.446294,-0.007789,-0.999920,0.009936
124,proton,19337.235464,163.274098,-1.138368,-92.000000,0.261446,89.994724,-90.029018,-0.000506,-1.000000,0.000092
219,proton,19278.664535,111.286485,0.975131,-92.000000,-1.766561,89.668616,-90.003308,-0.000058,-0.999983,0.005784
315,gamma,0.921723,2446.193906,0.582652,-92.000000,2.987214,45.909393,-82.077112,0.099002,-0.711384,0.695795
21,neutron,72.284646,1338.494617,0.774578,-92.000000,-0.085100,100.123959,-96.563415,-0.112523,-0.977978,-0.175778
220,gamma,0.618580,1505.832331,-0.216148,-92.000000,-0.006567,78.048436,-115.889819,-0.427177,-0.880134,0.207085
125,gamma,0.124749,2001.199006,-1.555035,-92.000000,-2.325465,88.431126,-121.097089,-0.516296,-0.855972,0.027379
316,proton,19181.304834,733.297168,0.660745,-92.000000,1.580577,89.537969,-89.841940,0.002759,-0.999964,0.008064
317,proton,19358.790067,480.334832,0.151731,-92.000000,-1.675444,90.106504,-90.136535,-0.002383,-0.999995,-0.001859
23,gamma,0.275464,1945.970351,-1.237666,-92.000000,0.366871,116.939724,-59.452278,0.453102,-0.767751,-0.453053
318,proton,19281.231102,590.573470,-0.260736,-92.000000,2.143092,89.169039,-89.780319,0.003834,-0.999887,0.014503
221,gamma,2.151368,1406.183963,-2.166591,-92.200000,1.843766,73.547772,21.644377,0.891434,0.353743,0.283216
319,proton,19342.770406,781.747159,-2.181292,-92.000000,-0.586349,89.992413,-90.139826,-0.002440,-0.999997,0.000132
127,proton,19225.231139,280.010336,-2.195379,-92.000000,2.377672,89.240195,-90.204732,-0.003573,-0.999906,0.013261
128,proton,19344.311356,88.598696,-0.386075,-92.000000,-2.080398,90.064832,-90.005513,-0.000096,-0.999999,-0.001132
24,proton,755.910588,2176.371004,-0.715527,-92.000000,-0.171673,85.351985,-78.606193,0.196902,-0.977069,0.081034
222,gamma,0.139782,463.313405,2.424796,-92.000000,-2.832913,71.450024,-94.743721,-0.078403,-0.944799,0.318132
320,neutron,4.909975,2651.743290,-1.912674,-92.000000,0.869587,92.875495,-174.675647,-0.994432,-0.092677,-0.050166
25,proton,19259.475693,475.221448,1.775063,-92.000000,1.794015,89.857744,-89.948301,0.000902,-0.999997,0.002483
321,proton,18794.261823,91.516747,-2.533552,-92.000000,-2.407486,87.534994,-90.917652,-0.016001,-0.998947,0.043009
223,neutron,0.016225,2360.196465,2.123609,-92.000000,-2.480066,96.720746,-92.730922,-0.047318,-0.992000,-0.117030
129,e+,4.633722,440.601054,1.845954,-92.000000,-0.370224,131.658991,-97.891089,-0.102572,-0.740040,-0.664696
26,neutron,1.558745,2071.595067,-1.100145,-92.000000,0.990698,105.549355,-111.191542,-0.348256,-0.898252,-0.268068
322,neutron,0.085004,1208.366217,-2.649805,-92.000000,1.501753,51.665701,-13.938889,0.761307,-0.188953,0.620249
323,proton,18811.238451,130.509662,-0.608436,-92.000000,-0.755627,89.680699,-88.482151,0.026488,-0.999634,0.005573
130,proton,19345.937733,119.398968,-2.118852,-92.000000,-2.549496,89.973878,-89.696005,0.005306,-0.999986,0.000456
224,gamma,1.510593,585.881399,0.104568,-92.000000,-1.160515,24.148040,-84.443016,0.039615,-0.407173,0.912491
324,proton,23.893233,388.289907,-1.708459,-92.000000,2.512400,104.051191,-105.409190,-0.257760,-0.935208,-0.242789
131,proton,19346.317377,1517.745895,-0.938228,-92.000000,1.100980,90.224728,-89.729261,0.004725,-0.999981,-0.003922
132,e-,35.702569,35.997596,0.812758,-92.000000,-2.795607,85.651459,-82.915908,0.122971,-0.989509,0.075824
27,neutron,0.003334,2463.583652,-1.141483,-92.000000,1.040219,54.299187,-85.352740,0.065795,-0.809405,0.583553
133,proton,2397.871854,492.223689,-0.741129,-92.000000,-1.289529,73.497028,-102.240749,-0.203286,-0.937007,0.284065
29,proton,19340.529457,117.516864,-2.625832,-92.000000,0.978438,90.056374,-90.018741,-0.000327,-0.999999,-0.000984
225,gamma,0.934913,4265.338172,0.868701,-92.000000,1.128641,87.933568,-57.268164,0.540356,-0.840663,0.036058
134,gamma,62.646907,979.038884,-0.092725,-92.000000,-0.833689,128.420325,-85.279164,0.064481,-0.780815,-0.621426
226,proton,19349.020576,250.463086,-0.025570,-92.000000,-1.018716,90.019721,-90.071153,-0.001242,-0.999999,-0.000344
135,neutron,0.497484,411.970214,1.661666,-92.000000,0.562867,93.685606,-59.808201,0.501856,-0.862559,-0.064282
30,neutron,0.000001,2067.183396,1.616153,-92.000000,0.315430,109.108033,-74.082753,0.259138,-0.908674,-0.327350
327,neutron,18.534467,3883.844325,2.841484,-92.000000,0.924973,84.830261,-36.866298,0.796783,-0.597509,0.090107
136,neutron,2.371210,1799.485444,-0.576475,-92.000000,0.807607,120.401852,-23.212638,0.792677,-0.339949,-0.506062
31,neutron,1.868824,789.651565,1.979216,-92.200000,-0.171611,97.019819,154.172479,-0.893362,0.432398,-0.122213
227,gamma,0.372159,2377.763598,-0.428044,-92.000000,1.321531,65.125098,-147.240628,-0.762934,-0.490912,0.420638
33,proton,19285.471190,123.796115,1.863865,-92.000000,0.903058,89.827272,-90.144586,-0.002523,-0.999992,0.003015
34,proton,19350.226393,96.188714,1.697087,-92.000000,-0.634982,90.054714,-89.902977,0.001693,-0.999998,-0.000955
137,neutron,216.038136,2089.670337,-0.179475,-92.000000,-2.125698,134.231447,-81.841746,0.101681,-0.709277,-0.697558
328,neutron,4.793659,4559.993122,-0.291418,-92.000000,2.451340,43.302513,-105.527133,-0.183598,-0.660819,0.727743
228,gamma,0.054367,0.056326,-1.763525,-92.139680,3.000000,164.168437,72.370112,0.082625,0.259997,-0.962068
35,proton,19269.684524,195.683808,2.227301,-92.000000,-1.458203,89.933678,-90.458784,-0.008007,-0.999967,0.001158
229,proton,19344.662004,87.263941,-1.657241,-92.000000,-2.636006,90.225789,-90.032726,-0.000571,-0.999992,-0.003941
329,proton,19308.000049,86.221170,-2.732934,-92.000000,0.413758,89.974775,-89.967623,0.000565,-1.000000,0.000440
230,proton,19092.509869,446.811154,0.650443,-92.000000,-2.094274,88.619380,-88.423238,0.027508,-0.999331,0.024094
330,gamma,0.084897,2403.331055,-2.933777,-92.000000,0.686639,89.156761,-34.648595,0.822565,-0.568480,0.014717
36,pi+,3631.926728,3099.992038,-0.951104,-92.000000,-1.007015,95.592968,-81.469147,0.147636,-0.984228,-0.097461
138,pi+,2356.019282,1278.037672,0.049362,-92.000000,2.045995,90.483547,-92.333928,-0.040722,-0.999135,-0.008439
231,neutron,7.479683,2604.587679,-0.173241,-92.000000,2.312250,61.492565,-96.099862,-0.093378,-0.873780,0.477273
37,neutron,127.517108,1084.822419,-1.139944,-92.000000,-1.610942,89.639780,-80.572028,0.163804,-0.986473,0.006287
139,gamma,139.507032,1145.574665,1.579426,-92.000000,-0.507059,54.246313,-116.041210,-0.356279,-0.729148,0.584302
38,neutron,0.046725,192.185426,3.000000,-92.181075,-0.776767,68.503001,-164.221320,-0.895377,-0.253006,0.366452
232,neutron,0.040006,1984.097007,-3.000000,-92.028723,-1.012059,116.202961,-55.021198,0.514361,-0.735163,-0.441552
140,proton,19346.719796,1499.208572,0.003283,-92.000000,0.309007,90.044150,-89.933755,0.001156,-0.999999,-0.000771
39,proton,19332.035086,2960.870783,-2.531161,-92.000000,-1.552528,90.289526,-90.276170,-0.004820,-0.999976,-0.005053
40,proton,19349.871568,107.455865,1.703175,-92.000000,1.433639,89.974095,-89.946740,0.000930,-0.999999,0.000452
332,neutron,0.000008,2794.483408,-1.018897,-92.000000,1.172833,77.592025,-81.744698,0.140230,-0.966523,0.214871
141,gamma,0.457072,1905.629470,2.870477,-92.000000,0.996224,57.762781,-69.755254,0.292689,-0.793593,0.533426
41,deuteron,315.231020,2399.030151,-1.818277,-92.000000,-1.620078,32.749570,-52.795073,0.327106,-0.430869,0.841043
233,gamma,0.173828,5622.628938,0.428458,-92.000000,-0.269011,116.587690,-61.533063,0.426246,-0.786129,-0.447567
142,proton,19338.777130,147.365534,-1.001809,-92.000000,0.945241,90.030990,-89.850481,0.002610,-0.999996,-0.000541
234,proton,19335.750178,100.055312,1.648041,-92.000000,0.436369,89.974152,-89.923328,0.001338,-0.999999,0.000451
235,proton,19357.485839,575.888961,-0.085341,-92.000000,-0.780733,89.989511,-89.818117,0.003174,-0.999995,0.000183
42,gamma,0.182064,780.777635,-3.000000,-92.055214,1.543061,143.327443,-82.880357,0.074023,-0.592636,-0.802062
333,gamma,0.440201,4446.373408,-0.121478,-92.000000,-1.072217,98.988132,-118.349568,-0.469019,-0.869260,-0.156230
334,pi+,1692.653688,434.917612,-2.605137,-92.000000,2.485789,95.034349,-100.008084,-0.173117,-0.980984,-0.087753
43,proton,19348.486793,1158.884673,1.229175,-92.000000,0.180198,89.783811,-89.787478,0.003709,-0.999986,0.003773
143,neutron,102.987139,2716.415690,-0.230917,-92.000000,0.869172,100.321432,-93.942571,-0.067644,-0.981490,-0.179170
44,gamma,1.178543,96.130397,0.852980,-92.000000,2.347647,56.436350,-42.200496,0.617287,-0.559731,0.552863
236,pi+,2029.943433,1557.556100,-0.010182,-92.000000,2.536965,91.020920,-102.737428,-0.220448,-0.975236,-0.017817
237,proton,19284.350320,773.965992,-0.324647,-92.000000,0.985965,89.887984,-89.993161,0.000119,-0.999998,0.001955
335,gamma,4.840331,306.506969,-1.854115,-92.000000,-0.185475,83.787917,-54.499887,0.577295,-0.809334,0.108209
144,gamma,2346.297503,2196.207928,-0.033655,-92.000000,-2.496577,96.809704,-92.880583,-0.049900,-0.991691,-0.118572
238,proton,19337.341447,84.578545,2.760896,-92.000000,2.068071,89.915579,-89.932569,0.001177,-0.999998,0.001473
336,proton,19339.896459,93.389081,1.182948,-92.000000,-0.626176,90.005005,-90.136392,-0.002380,-0.999997,-0.000087
337,proton,19342.031601,138.119700,-0.019304,-92.000000,-0.852132,89.979266,-90.159200,-0.002779,-0.999996,0.000362
45,neutron,0.655547,2797.683899,-2.018121,-92.000000,1.771950,49.976327,-110.618359,-0.269663,-0.716728,0.643104
239,gamma,0.196176,1391.065780,-0.471619,-92.000000,-0.572829,123.224012,-136.253663,-0.604320,-0.578436,-0.547914
46,proton,19351.249170,92.086738,1.189516,-92.000000,1.240658,90.069481,-89.978110,0.000382,-0.999999,-0.001213
146,neutron,110.223029,2232.230098,-1.606019,-92.000000,-1.262725,63.972247,-103.064810,-0.203127,-0.875322,0.438806
47,proton,13576.709870,427.482244,-2.187098,-92.000000,0.637655,92.571104,-89.562291,0.007632,-0.998964,-0.044859
240,neutron,18.423010,826.524075,2.778136,-92.200000,-0.159350,76.326503,126.982062,-0.584516,0.776184,0.236389
241,proton,19283.020609,106.134634,2.988440,-92.000000,2.674755,90.046255,-90.057146,-0.000997,-0.999999,-0.000807
147,neutron,5.761483,729.330518,-2.451444,-92.181511,-3.000000,48.162600,0.559627,0.745005,0.007277,0.667019
338,gamma,0.253924,2370.723623,-1.786742,-92.000000,-1.214503,80.970237,-115.998920,-0.432922,-0.887663,0.156948
48,proton,19327.514876,1567.795134,0.965992,-92.000000,1.218529,89.961733,-90.313564,-0.005473,-0.999985,0.000668
49,proton,19348.959361,86.019276,-1.406755,-92.000000,2.966401,90.031279,-89.959688,0.000704,-1.000000,-0.000546
242,neutron,3.092581,1499.520865,-1.430635,-92.000000,1.202095,116.231748,-70.898351,0.293543,-0.847624,-0.442003
339,gamma,0.151533,3630.479908,-1.366101,-92.000000,-1.375507,99.661919,-123.456483,-0.543483,-0.822470,-0.167834
148,neutron,0.621532,3056.432093,0.255078,-92.000000,-1.792054,83.638639,-85.987175,0.069549,-0.991406,0.110799
149,gamma,1.794009,2857.537458,-0.797660,-92.000000,-2.862608,108.190239,-114.353537,-0.391758,-0.865490,-0.312173
51,proton,19267.163684,98.086590,0.811648,-92.000000,-1.285338,89.979335,-89.936051,0.001116,-0.999999,0.000361
340,proton,19112.776658,2768.298290,-0.008138,-92.000000,2.622378,89.348534,-89.802004,0.003455,-0.999929,0.011370
341,proton,19306.268958,91.259987,-0.851551,-92.000000,-1.211157,89.673937,-90.164536,-0.002872,-0.999980,0.005691
150,proton,19351.090237,621.355819,-1.238361,-92.000000,0.590339,90.077764,-89.963594,0.000635,-0.999999,-0.001357
151,proton,19323.018552,174.184610,-0.579061,-92.000000,-2.640104,90.014545,-89.979975,0.000349,-1.000000,-0.000254
343,mu-,2656.846417,696.864854,-2.706592,-92.000000,1.896473,88.300561,-87.635337,0.041241,-0.998709,0.029656
52,gamma,0.075551,2364.795734,-2.669264,-92.000000,1.446181,99.359230,-137.865191,-0.731697,-0.661947,-0.162624
344,e+,32.077111,956.456360,-1.369682,-92.000000,1.700452,88.142429,-65.212568,0.419033,-0.907392,0.032415
245,neutron,0.000011,3008.371167,0.154852,-92.000000,-2.213641,19.451004,-60.433904,0.164312,-0.289640,0.942927
53,proton,19320.734469,1282.378284,1.351619,-92.000000,0.610682,90.738665,-89.811056,0.003297,-0.999911,-0.012892
345,neutron,0.031566,442.478233,1.876148,-92.000000,-0.333594,78.969104,-60.684270,0.480576,-0.855825,0.191338
152,proton,1830.985020,1697.864907,-0.040447,-92.000000,-0.056225,90.417471,-99.160874,-0.159203,-0.987219,-0.007286
246,proton,19319.911081,648.053589,0.435838,-92.000000,-1.892709,90.062185,-88.757845,0.021678,-0.999764,-0.001085
54,proton,19331.126400,683.282632,-2.546125,-92.000000,-2.217948,89.973730,-90.070503,-0.001231,-0.999999,0.000458
347,pi+,2094.881690,1166.751190,0.780688,-92.000000,2.678915,83.721743,-96.939174,-0.120091,-0.986721,0.109357
55,neutron,2.319045,382.550299,-0.682745,-92.000000,0.494395,36.537513,-110.519000,-0.208681,-0.557578,0.803467
153,gamma,2.084117,4970.509146,2.447173,-92.000000,1.948013,64.650382,-52.951499,0.544478,-0.721276,0.428141
154,proton,19351.046719,80.330715,-0.400939,-92.000000,-2.743503,90.070669,-90.230895,-0.004030,-0.999991,-0.001233
56,proton,19181.199896,115.376101,1.759690,-92.000000,-0.406412,90.092947,-89.935520,0.001125,-0.999998,-0.001622
247,mu+,633.022917,3177.583165,-2.010017,-92.000000,-1.967484,85.052804,-89.815339,0.003211,-0.996269,0.086238
57,proton,19348.265909,122.023832,1.492699,-92.000000,-0.783477,90.072414,-90.069645,-0.001216,-0.999998,-0.001264
248,neutron,66.952257,497.542705,-0.889477,-92.000000,-1.122290,87.882552,-67.646712,0.380057,-0.924225,0.036948
58,neutron,0.294756,1725.460029,-1.513711,-92.000000,2.082100,121.361232,-69.215892,0.303006,-0.798335,-0.520432
155,proton,11751.811560,155.274842,-0.169073,-92.000000,0.753918,88.978573,-89.001903,0.017416,-0.999689,0.017826
156,neutron,19138.304706,312.466390,2.058203,-92.000000,-2.910528,90.990860,-89.166609,0.014543,-0.999745,-0.017293
249,neutron,45.519773,2628.862291,0.254417,-92.000000,-1.169572,79.876260,-117.274822,-0.451124,-0.874980,0.175775
59,neutron,5.420244,1731.973557,0.107984,-92.000000,1.828924,101.403188,-130.616220,-0.638139,-0.744103,-0.197712
60,proton,19357.511287,85.025119,-0.872893,-92.000000,-1.431147,90.008072,-90.075511,-0.001318,-0.999999,-0.000141
350,proton,861.124485,1857.980004,2.295215,-92.000000,-0.695774,89.766054,-94.589137,-0.080009,-0.996786,0.004083
157,gamma,0.086389,178.268182,-1.154479,-92.000000,-2.125473,76.808885,-66.844380,0.382854,-0.895180,0.228200
351,gamma,256.451232,2597.724183,-1.517309,-92.000000,1.583486,87.592947,-95.573055,-0.097029,-0.994395,0.041999
158,proton,19340.409071,391.945265,-1.166271,-92.000000,0.771016,89.968578,-89.875908,0.002166,-0.999998,0.000548
251,proton,19277.020528,185.445713,1.640731,-92.000000,0.483147,90.132197,-90.017920,-0.000313,-0.999997,-0.002307
61,gamma,0.115387,3139.878059,-2.991981,-92.000000,-0.617059,98.940740,-96.247524,-0.107502,-0.981983,-0.155413
62,proton,19340.786806,279.878912,0.032439,-92.000000,-1.435545,90.411364,-90.395379,-0.006900,-0.999950,-0.007180
352,neutron,0.535411,1746.867045,1.102785,-92.000000,-2.870261,134.335549,-50.343877,0.456463,-0.550670,-0.698859
159,neutron,24.247040,2611.981120,0.672590,-92.000000,-0.312584,82.438343,-123.491457,-0.547014,-0.826716,0.131593
63,proton,19333.973240,1016.903602,1.891274,-92.000000,1.904756,89.969470,-89.975944,0.000420,-1.000000,0.000533
353,proton,19350.483375,90.109524,1.613167,-92.000000,-2.760830,90.084848,-89.950386,0.000866,-0.999999,-0.001481
64,proton,19347.813275,86.536216,1.721048,-92.000000,-0.076801,89.822596,-89.773330,0.003956,-0.999987,0.003096
252,gamma,0.639416,1925.296571,-0.678801,-92.000000,-2.800710,109.595483,-141.638640,-0.738699,-0.584675,-0.335377
160,pi+,2105.522637,1723.794402,-0.938773,-92.000000,-0.229353,92.074062,-90.214415,-0.003740,-0.999338,-0.036191
161,neutron,152.387046,1191.853889,0.862218,-92.000000,-2.227499,137.983257,-106.376619,-0.188723,-0.642192,-0.742949
65,proton,139.631250,2499.377900,-1.123603,-92.000000,1.403887,81.011223,-88.805168,0.020596,-0.987504,0.156241
354,pi+,1282.522278,5953.894413,2.085854,-92.000000,-1.168485,96.077472,-80.940788,0.156570,-0.981976,-0.105873
254,proton,19273.259345,4179.760161,-2.790152,-92.000000,-0.820232,90.035992,-89.701127,0.005216,-0.999986,-0.000628
162,proton,19315.778816,177.516100,-0.012623,-92.000000,1.356790,89.944528,-89.970429,0.000516,-0.999999,0.000968
66,proton,10870.432242,628.182914,-1.438032,-92.000000,-1.831876,89.265515,-90.165774,-0.002893,-0.999914,0.012819
356,proton,19308.931151,98.501578,2.461380,-92.000000,-0.420823,89.824157,-89.964645,0.000617,-0.999995,0.003069
255,proton,19354.082329,2407.165231,2.881758,-92.000000,-2.871209,90.018861,-90.008391,-0.000146,-1.000000,-0.000329
67,neutron,1.719124,2010.264557,-2.863719,-92.000000,2.269789,87.378686,-102.331157,-0.213338,-0.975907,0.045735
68,proton,19346.609515,306.043293,-0.108222,-92.000000,0.350730,89.953617,-90.056945,-0.000994,-0.999999,0.000810
69,proton,19355.392841,188.065881,2.941947,-92.000000,-0.359108,90.152857,-89.756365,0.004252,-0.999987,-0.002668
70,proton,19318.978594,93.523737,-1.180248,-92.000000,0.609971,89.095056,-90.028716,-0.000501,-0.999875,0.015794
357,gamma,3.682221,2975.487145,-0.199205,-92.000000,-1.166238,90.158151,-82.311532,0.133786,-0.991006,-0.002760
164,gamma,0.265406,0.265406,0.948614,-92.000000,-0.877301,142.533663,-89.236115,0.008110,-0.608241,-0.793711
