EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
141,pi+,1685.412491,3205.185068,0.538083,-92.000000,0.802404,114.090938,-100.703604,-0.169551,-0.897015,-0.408186
41,proton,22302.582346,1556.606432,-1.034258,-92.000000,0.234081,89.990695,-89.994520,0.000096,-1.000000,0.000162
233,proton,12620.903095,1347.991460,2.531552,-92.000000,-1.661069,90.765314,-89.442741,0.009725,-0.999864,-0.013357
142,proton,22352.586022,225.524918,2.523189,-92.000000,1.278538,90.024434,-89.990065,0.000173,-1.000000,-0.000426
234,proton,22344.051899,89.029495,-0.917265,-92.000000,2.452197,90.003270,-90.060977,-0.001064,-0.999999,-0.000057
339,gamma,1.205496,1832.301258,-0.778691,-92.000000,2.807601,53.246302,-67.037307,0.312579,-0.737726,0.598376
235,gamma,0.129954,8.594232,-0.091875,-92.000000,-1.821407,110.476256,-156.667749,-0.860208,-0.371038,-0.349819
143,gamma,0.612922,905.849739,-2.769380,-92.000000,2.464956,59.600812,-106.846428,-0.249965,-0.825506,0.506022
144,proton,22240.638075,306.709874,1.613947,-92.000000,-1.628407,88.272425,-90.044852,-0.000782,-0.999545,0.030147
340,gamma,0.079554,1244.072117,-1.398918,-92.000000,-0.560862,86.536338,-123.296398,-0.547967,-0.834315,0.060415
42,gamma,0.456718,3221.339495,0.115546,-92.000000,0.675789,62.252562,-76.649150,0.204360,-0.861091,0.465575
145,proton,22341.927878,153.623294,-0.079582,-92.000000,-1.517019,90.001073,-89.978226,0.000380,-1.000000,-0.000019
341,proton,22342.694773,106.989358,2.578972,-92.000000,-2.687087,90.193607,-90.152448,-0.002661,-0.999991,-0.003379
236,proton,5558.346825,2186.701078,0.789686,-92.000000,-0.348773,86.670642,-89.514849,0.008453,-0.998276,0.058076
43,proton,22336.268394,1023.823417,0.765961,-92.000000,-0.311739,90.102398,-89.978210,0.000380,-0.999998,-0.001787
146,neutron,23.385436,1789.444533,-2.610417,-92.000000,-0.731500,87.090052,-106.015563,-0.275543,-0.959947,0.050766
237,proton,22346.889348,983.485124,-1.993693,-92.000000,-0.518069,89.978323,-90.091986,-0.001605,-0.999999,0.000378
238,proton,22326.795478,87.419695,-1.195396,-92.000000,-2.639130,89.947956,-89.952934,0.000821,-0.999999,0.000908
147,gamma,0.369432,2835.372609,2.225692,-92.200000,-2.222704,64.473589,135.453395,-0.643113,0.633015,0.430927
44,neutron,41.875657,2585.546050,-0.087436,-92.000000,-2.067381,94.202114,-115.414255,-0.428006,-0.900800,-0.073275
239,neutron,55.111201,2183.353255,-1.282290,-92.000000,-0.350435,91.686741,-96.590626,-0.114725,-0.992961,-0.029435
343,neutron,2.887838,3764.065594,0.571241,-92.000000,0.026974,90.053756,-48.979959,0.656323,-0.754480,-0.000938
148,proton,18400.168537,337.310206,-0.463277,-92.000000,1.879021,91.036790,-90.815559,-0.014231,-0.999735,-0.018094
344,proton,22121.240709,89.135192,2.597606,-92.000000,2.792194,91.427671,-90.861237,-0.015026,-0.999577,-0.024915
150,proton,22317.083267,225.703903,-0.921716,-92.000000,-0.601409,89.916503,-90.053368,-0.000931,-0.999999,0.001457
240,neutron,0.372670,1340.429369,-3.000000,-92.031208,-2.951118,90.431039,25.181920,0.904936,0.425482,-0.007523
151,proton,22337.318434,349.102061,-0.615430,-92.000000,-2.880009,90.013957,-89.926381,0.001285,-0.999999,-0.000244
45,gamma,0.084635,2803.854406,0.020230,-92.000000,-2.213587,87.053042,-72.991282,0.292130,-0.954996,0.051411
241,gamma,4.256106,532.702668,0.185611,-92.000000,0.212929,54.114058,-47.393962,0.548458,-0.596317,0.586174
46,proton,22353.571158,89.952124,-2.596675,-92.000000,1.903150,90.003810,-89.953260,0.000816,-1.000000,-0.000066
152,proton,22302.586583,875.598360,0.556056,-92.000000,-0.996703,90.184795,-90.025337,-0.000442,-0.999995,-0.003225
345,neutron,27.119907,5337.630153,0.178458,-92.000000,2.730665,55.668298,-107.846584,-0.253078,-0.786050,0.563983
242,gamma,0.101740,2888.357633,-0.925940,-92.000000,1.573128,112.679732,-60.574329,0.453305,-0.803644,-0.385580
47,mu+,242.672998,2473.469918,-0.609036,-92.000000,-0.516908,76.137956,-96.388253,-0.108025,-0.964847,0.239585
243,neutron,0.969388,118.587685,0.082169,-92.200000,2.998539,145.920666,156.229027,-0.512803,0.225863,-0.828262
48,proton,22365.233271,546.337882,-0.240081,-92.000000,-2.434949,90.338511,-89.911495,0.001545,-0.999981,-0.005908
153,gamma,0.253344,3746.650306,-1.749725,-92.000000,-0.918756,68.208024,-74.507466,0.248024,-0.894800,0.371238
49,proton,22331.866962,113.335360,-1.756289,-92.000000,1.480626,89.844645,-89.964772,0.000615,-0.999996,0.002711
154,proton,22345.141694,125.559268,-2.229706,-92.000000,0.795705,90.354919,-90.225422,-0.003934,-0.999973,-0.006194
244,gamma,0.174337,580.920348,-0.127881,-92.000000,-2.519729,126.378528,-64.215178,0.350220,-0.724954,-0.593117
347,neutron,1.435974,1126.483287,1.762544,-92.000000,1.115873,116.911200,-73.634472,0.251252,-0.855580,-0.452609
245,neutron,0.484007,1899.184640,1.540051,-92.000000,-0.068762,42.130263,-22.507769,0.619721,-0.256795,0.741622
246,proton,22359.368537,285.642464,-0.715482,-92.000000,-2.329236,90.138299,-89.851136,0.002598,-0.999994,-0.002414
156,gamma,0.136829,99.282460,1.643600,-92.000000,0.428219,141.041728,-169.145127,-0.617504,-0.118408,-0.777604
51,proton,22347.798498,119.589994,-1.188690,-92.000000,-1.251012,90.042027,-89.928731,0.001244,-0.999999,-0.000734
247,neutron,1.019303,2334.368957,-1.894742,-92.000000,-2.663626,113.035690,-109.586887,-0.308505,-0.867010,-0.391304
52,proton,7023.064296,198.187120,2.113735,-92.000000,1.621906,93.369697,-91.422680,-0.024785,-0.997963,-0.058778
349,mu-,3728.891931,179.475735,0.372597,-92.000000,1.512536,88.318035,-87.779969,0.038720,-0.998819,0.029352
157,gamma,0.094385,3571.738941,1.754037,-92.000000,2.609012,47.685910,-51.574396,0.459576,-0.579309,0.673194
248,gamma,0.122012,971.463243,-1.701494,-92.000000,-2.514911,47.550243,-117.612819,-0.341998,-0.653826,0.674943
158,proton,22326.915204,563.474132,1.638523,-92.000000,-1.475274,89.992440,-89.977709,0.000389,-1.000000,0.000132
350,neutron,0.781997,2292.792479,-0.966662,-92.000000,2.537153,86.579620,-68.269666,0.369579,-0.927282,0.059661
249,gamma,2.574510,1634.150041,-0.151318,-92.000000,2.442481,95.620265,-127.163757,-0.601191,-0.793081,-0.097935
53,neutron,921.788095,3912.992251,2.181567,-92.000000,-0.681206,114.828986,-98.908298,-0.140540,-0.896618,-0.419911
351,neutron,3737.515937,1375.536316,-0.350876,-92.000000,-2.790844,94.777266,-93.102554,-0.053935,-0.995065,-0.083282
54,proton,22355.086520,495.427120,0.297582,-92.000000,0.165301,89.968516,-90.008167,-0.000143,-1.000000,0.000549
159,gamma,3812.881168,3020.237323,-1.602261,-92.000000,-1.270455,96.542577,-85.269733,0.081928,-0.990104,-0.113942
251,proton,22365.316278,87.096117,2.287606,-92.000000,1.504343,89.997156,-90.071508,-0.001248,-0.999999,0.000050
352,neutron,617.778961,4304.556099,-0.272435,-92.000000,-1.837819,113.245419,-77.263401,0.202572,-0.896214,-0.394670
252,pi+,536.135898,1209.372595,2.407493,-92.000000,0.365922,67.169615,-91.352498,-0.021754,-0.921401,0.388004
56,proton,22353.799504,89.020839,-2.122931,-92.000000,2.370287,89.956401,-89.980210,0.000345,-1.000000,0.000761
253,proton,18710.318898,84.098298,-0.608137,-92.000000,-1.810502,90.318352,-87.572721,0.042351,-0.999087,-0.005556
353,proton,22275.439679,206.319881,-1.139192,-92.000000,0.661966,89.930586,-90.062079,-0.001083,-0.999999,0.001212
57,proton,22327.792954,231.475964,-1.190331,-92.000000,-1.324549,90.002511,-90.053323,-0.000931,-1.000000,-0.000044
58,pi+,173.389515,510.483771,-1.068399,-92.000000,0.076617,127.953719,-123.537222,-0.435634,-0.657243,-0.615025
160,pi+,1529.114735,4760.072139,0.842142,-92.000000,0.081967,95.026483,-81.737472,0.143156,-0.985814,-0.087616
254,proton,22349.621372,2011.602531,-0.670740,-92.000000,-2.547009,90.081670,-89.994294,0.000100,-0.999999,-0.001425
255,proton,22362.305291,770.353405,0.380047,-92.000000,-1.679878,89.992163,-90.071384,-0.001246,-0.999999,0.000137
354,neutron,1892.876293,3298.307416,-1.465890,-92.000000,1.773494,87.190520,-100.590768,-0.183572,-0.981783,0.049015
355,proton,22358.291123,86.699971,-0.165820,-92.000000,1.816670,89.918812,-89.792009,0.003630,-0.999992,0.001417
59,gamma,1.285549,2603.166751,1.012901,-92.000000,2.120906,90.622979,-119.885759,-0.498243,-0.866969,-0.010873
256,neutron,51.385367,98.676065,-2.744451,-92.000000,-2.612694,30.253358,-142.586223,-0.400172,-0.306107,0.863806
356,proton,22345.182464,84.885211,-2.718760,-92.000000,1.797767,89.885064,-90.016520,-0.000288,-0.999998,0.002006
161,pi-,2545.572897,3503.678423,-0.126639,-92.000000,-1.710559,97.136993,-92.382480,-0.041248,-0.991394,-0.124242
60,proton,22314.742633,114.659731,-2.897291,-92.000000,2.683639,89.962949,-89.904102,0.001674,-0.999998,0.000647
162,proton,22288.872352,100.901208,2.646487,-92.000000,-0.035405,90.065226,-89.810020,0.003316,-0.999994,-0.001138
61,proton,613.065407,1317.140299,1.878181,-92.000000,-0.422582,87.477583,-82.603473,0.128611,-0.990718,0.044010
62,proton,22362.249231,458.728661,2.245644,-92.000000,-1.731992,90.075205,-89.992249,0.000135,-0.999999,-0.001313
357,gamma,8.799962,2624.526618,1.330683,-92.000000,0.022826,78.048656,-63.973611,0.429274,-0.879114,0.207081
163,gamma,0.074210,1311.543322,-0.964803,-92.000000,-2.793843,36.837018,-24.011791,0.547658,-0.243968,0.800344
259,proton,22339.561528,396.716069,2.153519,-92.000000,1.645833,90.303720,-90.023911,-0.000417,-0.999986,-0.005301
63,proton,22356.851181,2238.601307,2.084753,-92.000000,-2.608810,90.014464,-89.926806,0.001277,-0.999999,-0.000252
358,proton,22360.693127,897.347374,0.088358,-92.000000,-0.888531,90.344384,-89.993050,0.000121,-0.999982,-0.006011
64,proton,22348.937073,108.521961,1.031388,-92.000000,-2.527629,89.850201,-90.176565,-0.003082,-0.999992,0.002614
360,proton,22345.836644,87.715674,-2.535055,-92.000000,-2.629504,90.049424,-89.820839,0.003127,-0.999995,-0.000863
260,neutron,202.892902,462.498346,1.619479,-92.000000,-2.650286,92.526668,-95.233592,-0.091128,-0.994863,-0.044084
