EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
12,pi-,298.702628,137.265030,-2.318458,-92.000000,-2.302899,90.173466,-80.769491,0.160406,-0.987046,-0.003028
111,neutron,29.514059,279.989192,1.209819,-92.000000,0.886548,48.111614,-57.163663,0.403670,-0.625501,0.667682
211,gamma,0.251664,137.291464,0.866781,-92.200000,-2.743672,77.761308,75.872773,0.238529,0.947716,0.211985
311,gamma,0.066930,293.761130,1.808960,-92.000000,-1.466596,83.892333,-86.723119,0.056837,-0.992698,0.106397
212,gamma,0.131493,133.675401,-0.385132,-92.000000,2.759362,24.759825,-82.346942,0.055775,-0.415085,0.908071
312,neutron,0.004399,21.505596,0.639405,-92.000000,-0.399429,103.715287,-140.888456,-0.753795,-0.612845,-0.237097
113,proton,1803.478665,556.346818,1.628094,-92.000000,1.370715,89.144592,-90.204593,-0.003570,-0.999882,0.014929
213,gamma,0.417552,60.127553,1.234347,-92.000000,-2.001644,105.979072,-89.167156,0.013974,-0.961261,-0.275286
313,proton,1810.390984,90.925885,-0.292218,-92.000000,0.758974,89.496353,-89.732421,0.004670,-0.999950,0.008790
214,neutron,2.299027,0.290730,-2.673264,-92.200000,1.521069,84.164442,82.415762,0.131300,0.986115,0.101674
314,proton,1809.735040,91.893058,-0.041724,-92.000000,2.149570,89.745265,-90.078014,-0.001362,-0.999989,0.004446
114,gamma,0.095809,259.090686,-1.209805,-92.000000,0.784730,72.978535,-93.519947,-0.058707,-0.954391,0.292730
17,proton,1797.100900,864.214026,-2.762239,-92.000000,0.372792,90.073839,-90.071969,-0.001256,-0.999998,-0.001289
215,gamma,140.928838,158.593966,1.916122,-92.000000,-2.033467,102.674590,-77.368674,0.213348,-0.952019,-0.219414
115,proton,1808.195255,91.170209,1.659177,-92.000000,2.074867,89.543353,-88.901725,0.019167,-0.999785,0.007970
315,neutron,147.583551,202.722855,1.827533,-92.000000,2.053999,63.718328,-102.924764,-0.200550,-0.873912,0.442784
18,neutron,0.003486,320.661730,0.674056,-92.000000,-0.878931,158.748606,-129.455278,-0.230335,-0.279863,-0.931999
216,neutron,1.136178,143.254976,-0.899334,-92.000000,0.070490,116.400440,-71.982713,0.277046,-0.851786,-0.444642
116,gamma,0.444106,5.427184,0.675647,-92.200000,1.138141,136.770543,150.823073,-0.598018,0.333905,-0.728617
316,neutron,1.313788,7.760946,-1.678685,-92.000000,0.146495,64.722288,-123.179194,-0.494859,-0.756823,0.427006
19,neutron,293.415811,1.040797,-2.698318,-92.000000,0.496420,86.139526,-94.166663,-0.072493,-0.995094,0.067327
117,proton,1812.446281,94.402726,0.022918,-92.000000,-1.717741,91.383902,-89.549876,0.007854,-0.999677,-0.024151
20,proton,1809.685275,82.448287,-1.923270,-92.000000,-0.743633,90.100465,-90.321377,-0.005609,-0.999983,-0.001753
118,proton,1813.667134,363.356664,1.788620,-92.000000,-0.713776,89.858190,-86.864143,0.054704,-0.998500,0.002475
119,proton,1804.669729,36.217342,-1.631718,-92.000000,-0.111839,90.754474,-90.513527,-0.008962,-0.999873,-0.013168
319,proton,1807.368251,817.713809,0.142018,-92.000000,-2.186500,89.916016,-90.420486,-0.007339,-0.999972,0.001466
23,proton,1463.857010,272.454702,-2.005976,-92.000000,-2.110508,86.948604,-105.308276,-0.263638,-0.963152,0.053232
320,gamma,0.121230,121.678549,1.184940,-92.000000,1.883322,79.468651,-95.681465,-0.097330,-0.978325,0.182773
219,proton,1797.768501,92.181680,-0.657646,-92.000000,-2.432189,91.768578,-90.127778,-0.002229,-0.999521,-0.030863
120,proton,1805.742446,616.317208,0.577703,-92.000000,-0.797098,91.738500,-88.690561,0.022842,-0.999279,-0.030338
24,neutron,1.622143,736.791383,2.626701,-92.000000,-1.507478,116.017694,-50.539606,0.571138,-0.693822,-0.438649
121,neutron,0.010086,126.578878,-0.113048,-92.000000,0.765427,79.799120,-126.701380,-0.588197,-0.789088,0.177100
220,gamma,0.089598,249.533516,-0.741180,-92.000000,2.076236,69.211920,-74.771976,0.245562,-0.902073,0.354912
321,neutron,148.839339,477.042199,-1.424922,-92.000000,-0.424274,117.284530,-108.337487,-0.279610,-0.843611,-0.458410
25,proton,1804.406708,117.701336,-1.992680,-92.000000,1.965379,90.813092,-89.694434,0.005333,-0.999885,-0.014191
322,proton,1791.620303,83.783386,0.368911,-92.000000,-0.088170,92.681922,-90.052943,-0.000923,-0.998904,-0.046791
122,gamma,0.151615,28.766341,1.326493,-92.000000,-1.616280,39.269293,-84.919296,0.056055,-0.630479,0.774180
221,gamma,0.817752,7.797541,-1.947747,-92.000000,0.535101,72.863270,-65.542905,0.395631,-0.869859,0.294653
26,anti_nu_mu,40.271037,412.405346,0.316077,-92.000000,-0.698696,96.682907,-83.485245,0.112688,-0.986792,-0.116374
123,proton,1715.115531,86.044342,0.711364,-92.000000,1.270982,90.121369,-81.443290,0.148788,-0.988867,-0.002118
323,gamma,0.087276,260.579651,0.104603,-92.000000,0.558259,89.419968,-118.363969,-0.475047,-0.879902,0.010123
124,proton,1805.308483,89.383176,1.165166,-92.000000,-1.211648,89.561439,-90.528276,-0.009220,-0.999928,0.007654
27,neutron,32.575547,5.155373,-2.744084,-92.000000,1.788105,47.048392,-89.938960,0.000780,-0.731929,0.681380
223,gamma,0.278348,3.501241,-0.069157,-92.000000,-0.247510,76.077168,-55.378073,0.551467,-0.798742,0.240615
125,neutron,0.000598,406.919931,1.368388,-92.000000,1.911113,110.585257,-6.185615,0.930700,-0.100870,-0.351601
224,neutron,668.579150,0.000000,-2.739754,-92.000000,-1.193422,89.222911,-100.634110,-0.184520,-0.982735,0.013562
30,pi+,308.587654,95.102712,-1.386065,-92.000000,1.326954,99.261316,-108.582670,-0.314519,-0.935509,-0.160937
327,neutron,0.000087,1.776580,-2.175895,-92.000000,-1.042824,135.230146,-74.787246,0.184801,-0.679582,-0.709941
225,gamma,1.522699,35.384322,2.128138,-92.000000,2.268277,83.391078,-68.289905,0.367452,-0.922894,0.115092
31,neutron,0.012440,27.875402,1.435885,-92.000000,0.806838,58.208681,-102.424172,-0.182869,-0.830068,0.526827
127,gamma,4.876929,256.271358,1.525390,-92.000000,1.743755,61.320893,-97.829544,-0.119514,-0.869143,0.479904
226,proton,1803.583238,517.609861,2.818951,-92.000000,1.258703,90.235259,-89.644450,0.006205,-0.999972,-0.004106
329,gamma,2.311096,0.741304,2.317358,-92.200000,1.862727,111.441045,125.920216,-0.546058,0.753789,-0.365544
128,proton,1804.676289,148.780942,0.723614,-92.000000,-0.553088,90.727536,-89.744462,0.004460,-0.999909,-0.012698
33,proton,1806.027681,378.999464,-0.490776,-92.000000,1.022495,91.503990,-90.195306,-0.003408,-0.999650,-0.026247
330,gamma,0.510999,0.510999,2.601193,-92.000000,0.155173,104.860131,-84.596629,0.091017,-0.962260,-0.256460
34,proton,1810.155277,87.648354,0.829935,-92.000000,-0.613089,91.575881,-90.369717,-0.006450,-0.999601,-0.027501
332,neutron,1.430243,172.215454,-2.792215,-92.000000,2.979956,123.597115,-45.946383,0.579176,-0.598632,-0.553350
130,proton,1805.491595,137.571972,2.012849,-92.000000,1.955152,89.944726,-90.634960,-0.011082,-0.999938,0.000965
36,neutron,124.587687,537.297284,-0.921380,-92.000000,0.303200,60.974730,-72.836080,0.258043,-0.835464,0.485195
132,proton,1815.897421,83.282805,-0.577068,-92.000000,-0.012400,90.036106,-89.461105,0.009405,-0.999956,-0.000630
231,neutron,395.585863,545.679081,-1.356931,-92.000000,1.829038,56.908239,-92.259194,-0.033026,-0.837146,0.545981
334,e+,310.741285,384.477543,-1.323656,-92.000000,-2.941345,84.911430,-87.277110,0.047318,-0.994934,0.088696
133,neutron,0.037374,32.861977,0.573025,-92.000000,-1.604662,78.489369,-117.195388,-0.447834,-0.871564,0.199550
38,nu_e,36.961861,122.066224,-0.018136,-92.000000,-2.687724,124.859665,-75.870805,0.200305,-0.795731,-0.571568
232,neutron,2.534834,26.991674,-2.822124,-92.000000,-2.087413,99.191325,-103.853902,-0.236373,-0.958443,-0.159732
39,nu_mu,29.791916,115.375964,-0.384945,-92.000000,-0.453638,82.675076,-56.324044,0.549970,-0.825395,0.127496
134,gamma,0.209676,294.426166,-0.679923,-92.000000,1.880743,86.023907,-92.416290,-0.042058,-0.996706,0.069340
40,proton,1806.420335,90.087400,-1.359186,-92.000000,-0.624448,87.232730,-89.919355,0.001406,-0.998833,0.048279
233,gamma,2.297446,95.760226,1.889921,-92.000000,-0.574970,76.583129,-37.719692,0.769425,-0.595101,0.232034
336,proton,1805.241085,296.632476,-2.205107,-92.000000,0.599049,90.326431,-89.608913,0.006826,-0.999960,-0.005697
234,proton,1805.052059,81.541037,-0.952499,-92.000000,0.499144,89.909424,-90.343334,-0.005992,-0.999981,0.001581
337,proton,1810.725078,87.010900,2.935865,-92.000000,-0.397545,90.541885,-88.744384,0.021912,-0.999715,-0.009458
41,neutron,1576.153016,543.653990,0.900961,-92.000000,-0.294872,94.311516,-111.818424,-0.370615,-0.925739,-0.075179
338,proton,1763.110800,91.088657,0.925319,-92.000000,-2.477643,85.684329,-90.471064,-0.008198,-0.997131,0.075251
136,gamma,17.058196,60.185113,-1.761918,-92.000000,-1.952704,86.080005,-90.483249,-0.008414,-0.997625,0.068363
235,proton,1808.957398,284.251316,1.626825,-92.000000,0.894673,89.566839,-90.212837,-0.003715,-0.999965,0.007560
42,gamma,0.099409,202.389981,1.634001,-92.000000,1.529736,40.157267,-118.483314,-0.307549,-0.566828,0.764277
339,neutron,2.772380,171.704594,0.688143,-92.000000,1.743099,99.137489,-70.527331,0.329127,-0.930837,-0.158804
137,gamma,0.936159,4.409025,-0.193676,-92.000000,-1.905442,102.055191,-72.557757,0.293134,-0.932980,-0.208854
236,pi+,483.143666,408.951549,-2.748249,-92.000000,1.654421,52.715882,-111.813868,-0.295654,-0.738670,0.605768
43,proton,1805.982770,272.405391,-0.313370,-92.000000,-0.144487,88.895630,-91.747473,-0.030489,-0.999349,0.019274
138,gamma,0.177614,0.254647,0.871547,-92.000000,-2.231768,71.295508,-70.816484,0.311240,-0.894589,0.320687
237,proton,1808.769927,262.222594,1.138763,-92.000000,1.960988,89.692582,-90.726259,-0.012675,-0.999905,0.005365
44,gamma,0.161118,383.318043,-1.400814,-92.000000,2.042740,52.818022,-110.543381,-0.279582,-0.746054,0.604349
238,proton,1809.576464,87.281785,2.360040,-92.000000,0.496969,90.191818,-89.100783,0.015694,-0.999871,-0.003348
45,neutron,65.517114,20.149649,0.276151,-92.000000,0.019829,92.720628,-62.425225,0.462384,-0.885408,-0.047466
140,proton,1810.961287,108.821039,2.253879,-92.000000,-0.599239,89.048274,-90.308271,-0.005380,-0.999848,0.016610
239,proton,1581.511962,320.917554,1.258728,-92.000000,-0.451885,91.132343,-76.299046,0.236808,-0.971355,-0.019762
141,neutron,74.760798,42.250510,-1.169687,-92.000000,-0.793781,67.165623,-56.823020,0.504341,-0.771390,0.388069
240,gamma,0.130246,6.633940,1.442091,-92.000000,2.219663,54.585267,-116.229689,-0.360197,-0.731060,0.579491
341,proton,1795.048267,103.519611,-2.417886,-92.000000,-0.975991,84.649974,-94.140468,-0.071887,-0.993045,0.093240
47,gamma,0.316172,37.201755,0.825272,-92.000000,0.931999,96.489509,-98.392816,-0.145024,-0.982952,-0.113021
241,gamma,0.576225,197.033825,1.771586,-92.000000,-1.548397,111.998558,-84.715987,0.085388,-0.923253,-0.374583
143,neutron,205.949417,0.694757,-0.798079,-92.000000,-2.194840,91.790451,-140.491520,-0.771154,-0.635882,-0.031244
343,gamma,0.086752,146.044778,-2.103787,-92.000000,-1.245883,116.115889,-103.392306,-0.207970,-0.873489,-0.440188
48,proton,1809.437260,627.630841,-2.316335,-92.000000,-0.884584,89.172340,-90.315721,-0.005510,-0.999880,0.014445
144,gamma,4.006546,89.361710,2.499794,-92.000000,0.554545,67.523169,-80.382504,0.154378,-0.911047,0.382310
242,neutron,143.837375,727.964976,2.338648,-92.000000,-0.060426,110.219413,-69.867935,0.322975,-0.881043,-0.345616
344,gamma,0.095638,105.484336,2.032585,-92.000000,0.573907,70.637453,-102.544939,-0.204920,-0.920916,0.331544
49,proton,1806.852897,118.186711,-0.182283,-92.000000,1.952950,89.296770,-91.721318,-0.030036,-0.999473,0.012273
145,proton,1807.209455,138.573048,-2.823412,-92.000000,-1.402195,90.513906,-89.236499,0.013325,-0.999871,-0.008969
345,neutron,1.380646,155.850667,-0.142893,-92.200000,-2.893019,51.431655,10.221761,0.769455,0.138749,0.623448
146,neutron,0.125878,1.418994,-0.681564,-92.000000,-2.305935,55.558056,-123.001146,-0.449177,-0.691642,0.565571
52,proton,1637.049745,89.951246,0.355675,-92.000000,2.343506,93.054628,-80.483096,0.165104,-0.984836,-0.053288
147,gamma,0.114213,376.933816,-2.575115,-92.000000,-1.193744,124.785433,-65.618261,0.339042,-0.748047,-0.570505
347,neutron,31.378646,18.840063,-2.807901,-92.200000,-2.105461,131.439209,47.552066,0.505959,0.553166,-0.661825
53,gamma,0.059639,0.723718,0.360648,-92.000000,2.086711,68.139210,-132.392833,-0.625728,-0.685432,0.372353
245,gamma,2.172040,197.911054,-0.331509,-92.000000,2.831267,93.714369,-92.354259,-0.040992,-0.997057,-0.064783
148,neutron,0.000674,376.755835,-1.533177,-92.000000,0.526937,78.345810,-105.781047,-0.266355,-0.942470,0.202004
54,proton,1803.112822,193.984633,-1.776290,-92.000000,0.069715,90.835664,-89.722633,0.004840,-0.999882,-0.014585
246,proton,1799.123388,464.497448,0.963268,-92.000000,-2.452178,89.838668,-89.563067,0.007626,-0.999967,0.002816
149,neutron,276.466583,420.180371,0.196102,-92.000000,2.628534,63.306897,-74.232115,0.242780,-0.859806,0.449211
56,proton,1812.562946,86.135131,-1.962892,-92.000000,0.053897,87.865856,-92.187132,-0.038137,-0.998578,0.037239
247,neutron,96.676308,100.194019,1.800141,-92.000000,-2.613528,96.979536,-104.311264,-0.245358,-0.961787,-0.121515
150,proton,1792.265077,155.282880,0.784168,-92.000000,0.146606,90.470790,-89.885135,0.002005,-0.999964,-0.008217
350,neutron,0.003277,264.521450,1.893500,-92.000000,-1.518131,132.197143,-95.408992,-0.069835,-0.737539,-0.671684
57,proton,1801.689956,453.065653,1.014522,-92.000000,-1.250220,91.528610,-90.306313,-0.005344,-0.999630,-0.026676
248,neutron,0.047747,162.269911,0.760401,-92.000000,-1.069338,105.282786,-54.144042,0.565035,-0.781830,-0.263583
151,proton,1807.113478,391.159639,1.802434,-92.000000,0.653827,89.710316,-90.124996,-0.002182,-0.999985,0.005056
351,gamma,15.353078,111.971350,2.832116,-92.000000,-0.002943,70.094951,-30.327572,0.811586,-0.474777,0.340462
58,gamma,261.449694,170.400360,1.434814,-92.000000,0.414322,102.432724,-88.757670,0.021173,-0.976320,-0.215293
152,gamma,0.413994,106.557627,0.598396,-92.000000,2.550838,62.763359,-87.885982,0.032798,-0.888519,0.457667
352,pi+,1244.939879,118.606600,-2.814733,-92.000000,-2.599618,81.664879,-103.332546,-0.228167,-0.962770,0.144963
249,gamma,0.185526,228.833979,-2.283478,-92.000000,-1.183714,91.462167,-79.485268,0.182429,-0.982888,-0.025517
59,gamma,0.187198,487.431407,1.185177,-92.000000,0.689681,101.447939,-143.745169,-0.790352,-0.579612,-0.198477
60,proton,1814.006317,90.095979,-0.305626,-92.000000,2.231803,90.202292,-90.132999,-0.002321,-0.999991,-0.003531
353,proton,1794.542846,226.436593,0.330962,-92.000000,-0.719666,89.846359,-89.504409,0.008650,-0.999959,0.002682
153,gamma,0.499375,116.766941,1.465969,-92.000000,1.738474,90.026603,-111.489537,-0.366331,-0.930484,-0.000464
251,proton,1806.898919,257.700643,-1.292832,-92.000000,1.723273,89.333710,-89.644024,0.006212,-0.999913,0.011629
61,gamma,8.427222,94.033618,-1.075487,-92.000000,2.600504,86.656697,-137.212563,-0.732630,-0.678124,0.058319
154,gamma,0.213152,0.213152,2.981957,-92.200000,2.329868,43.801813,103.307133,-0.159316,0.673582,0.721738
354,gamma,0.491590,304.512251,0.683406,-92.000000,-0.126003,88.054423,-102.670816,-0.219223,-0.975084,0.033950
62,proton,1799.244003,419.570099,-1.137714,-92.000000,-0.076847,85.178799,-87.904935,0.036428,-0.995796,0.084047
356,proton,1799.863897,82.412593,-0.363582,-92.000000,2.258821,90.799116,-90.732771,-0.012788,-0.999821,-0.013947
357,gamma,0.570578,0.570578,-2.847159,-92.000000,0.066399,116.653065,-78.163469,0.183324,-0.874735,-0.448587
254,proton,1802.367048,570.762974,2.304270,-92.000000,0.510824,89.718630,-89.790426,0.003658,-0.999981,0.004911
63,proton,1799.648646,1009.553653,0.148906,-92.000000,1.998398,88.724188,-89.034878,0.016840,-0.999610,0.022265
156,gamma,7.531005,215.558178,1.658547,-92.000000,-2.717254,125.252549,-103.807735,-0.194897,-0.793017,-0.577182
358,gamma,0.114888,420.785783,0.134482,-92.000000,-0.926682,73.656906,-60.843619,0.467509,-0.838007,0.281389
255,proton,1811.314851,731.781073,-2.665746,-92.000000,0.338269,90.496923,-89.948029,0.000907,-0.999962,-0.008673
65,neutron,0.746882,765.064705,-1.616846,-92.000000,-0.334158,88.258715,-17.971659,0.950770,-0.308404,0.030386
158,proton,1797.308538,303.117100,-0.438059,-92.000000,-0.155755,88.142119,-89.340734,0.011500,-0.999408,0.032420
360,proton,1809.455022,86.277232,-1.215086,-92.000000,0.320145,95.625412,-87.361441,0.045814,-0.994129,-0.098024
66,gamma,4.532739,145.649063,-2.426960,-92.200000,2.510369,131.141843,143.055345,-0.601876,0.452636,-0.657925
256,gamma,9.191282,9.821571,-1.106850,-92.000000,-1.634547,99.177252,-57.908781,0.524468,-0.836359,-0.159489
159,neutron,10.670799,14.153608,1.582328,-92.000000,-1.087179,82.390902,-99.844569,-0.169470,-0.976599,0.132414
361,proton,1807.016406,558.099820,-0.247162,-92.000000,1.035728,90.699353,-89.776335,0.003903,-0.999918,-0.012206
67,gamma,0.257799,195.336642,0.906395,-92.000000,1.445451,44.941898,-93.453598,-0.042553,-0.705106,0.707823
68,proton,1800.558795,587.360131,-1.199487,-92.000000,-0.577272,89.799829,-90.099685,-0.001740,-0.999992,0.003494
259,neutron,0.939567,0.631350,-2.922919,-92.200000,-2.927023,98.643441,73.593450,0.279243,0.948387,-0.150285
69,proton,1816.530086,176.529399,-0.048870,-92.000000,1.526713,90.751147,-88.891953,0.019336,-0.999727,-0.013110
364,neutron,400.656315,110.085112,-0.981069,-92.000000,1.150776,67.914937,-63.112864,0.419053,-0.826457,0.375983
365,proton,1812.548430,96.639271,0.141090,-92.000000,1.129741,90.096662,-90.541997,-0.009459,-0.999954,-0.001687
161,neutron,0.000003,23.060651,2.279129,-92.000000,0.517296,62.185868,-97.123671,-0.109684,-0.877639,0.466605
262,gamma,2.885477,4.801585,2.814425,-92.000000,-0.860651,105.807848,-34.131810,0.796444,-0.539878,-0.272412
162,proton,1802.041044,92.387466,-2.190312,-92.000000,-0.551271,89.592392,-89.665186,0.005843,-0.999958,0.007114
71,gamma,0.108836,99.642332,-1.796784,-92.000000,1.205373,99.961509,-74.985383,0.255160,-0.951299,-0.172987
366,gamma,32.747647,393.417623,-0.174137,-92.000000,-0.758803,134.053524,-72.941947,0.210821,-0.687074,-0.695330
263,gamma,0.300842,158.081432,-2.276608,-92.000000,1.954651,83.892983,-102.289970,-0.211651,-0.971538,0.106386
368,proton,1816.301625,1056.707731,2.158151,-92.000000,0.771124,87.882009,-88.617054,0.024118,-0.999026,0.036958
369,gamma,1.335304,81.053513,0.013432,-92.000000,-0.968050,87.225280,-54.838447,0.575209,-0.816573,0.048409
165,proton,1809.035701,779.697861,1.346812,-92.000000,1.015015,90.463217,-89.815406,0.003222,-0.999962,-0.008085
73,proton,1793.855540,493.915969,1.749018,-92.000000,-0.720117,90.305008,-89.562824,0.007630,-0.999957,-0.005323
370,proton,1765.832751,1125.636847,-1.275343,-92.000000,-0.950517,93.810076,-84.220970,0.100470,-0.992719,-0.066449
268,proton,1797.394975,345.602293,-0.445222,-92.000000,2.409816,89.837339,-90.344779,-0.006017,-0.999978,0.002839
74,proton,1807.387489,85.322279,-0.428256,-92.000000,2.208445,89.550032,-89.854637,0.002537,-0.999966,0.007853
371,proton,1812.388826,322.619015,1.802457,-92.000000,-1.057421,88.673284,-89.470023,0.009247,-0.999689,0.023153
75,proton,1796.486131,473.301526,2.621294,-92.000000,1.723268,90.571194,-90.539676,-0.009419,-0.999906,-0.009969
167,neutron,0.000124,77.696688,0.895756,-92.000000,1.224606,49.958740,-123.501040,-0.422564,-0.638400,0.643339
270,mu+,75.864227,405.417950,-0.292577,-92.000000,-1.203875,127.496820,-82.529722,0.103150,-0.786653,-0.608717
168,neutron,0.000002,109.143990,2.314619,-92.000000,1.894586,126.717044,-145.759006,-0.662663,-0.451039,-0.597864
77,proton,1797.113635,97.103593,-2.969471,-92.000000,-1.250109,89.368127,-89.155722,0.014734,-0.999831,0.011028
372,gamma,0.203836,251.785010,-2.678483,-92.000000,2.096635,101.867787,-139.209298,-0.740918,-0.639333,-0.205654
272,proton,1800.492921,97.094083,-2.452959,-92.000000,2.363740,90.405130,-89.672221,0.005721,-0.999959,-0.007071
169,proton,1809.604338,490.850443,0.110857,-92.000000,1.940468,89.222463,-89.807974,0.003351,-0.999902,0.013570
171,neutron,874.561031,584.080886,2.432150,-92.000000,-0.916739,74.358387,-101.994204,-0.200117,-0.941944,0.269619
172,proton,1529.851710,751.881893,1.373393,-92.000000,0.616200,112.165323,-93.727449,-0.060206,-0.924140,-0.377280
275,neutron,10.231330,296.061321,0.608322,-92.000000,-0.896786,110.209420,-100.373218,-0.168974,-0.923098,-0.345452
79,proton,1811.660600,301.933135,-1.122510,-92.000000,-1.066565,89.974439,-90.007553,-0.000132,-1.000000,0.000446
375,proton,1801.616471,252.047706,0.451416,-92.000000,-2.791495,90.222404,-90.264802,-0.004622,-0.999982,-0.003882
173,gamma,0.203994,456.089449,-2.105000,-92.200000,-2.985905,45.688614,40.909603,0.540775,0.468593,0.698557
80,neutron,0.416770,148.549815,0.218683,-92.000000,2.186563,72.755670,-40.327300,0.728091,-0.618063,0.296447
376,gamma,2.236676,176.869772,1.168720,-92.000000,0.574373,87.558885,-37.768259,0.789777,-0.611913,0.042593
174,neutron,214.659272,252.097331,1.769415,-92.000000,-0.904761,84.068492,-62.267355,0.462855,-0.880390,0.103340
278,neutron,0.494464,55.194426,0.120820,-92.200000,-2.006447,33.796395,128.494570,-0.346228,0.435353,0.831019
378,proton,1817.153309,90.274841,-0.326784,-92.000000,0.501457,92.036619,-89.144671,0.014918,-0.999257,-0.035538
279,gamma,0.797089,1.085553,1.210362,-92.000000,1.017615,108.674000,-110.168634,-0.326633,-0.889266,-0.320183
83,proton,1797.043725,92.844158,1.715074,-92.000000,2.030330,89.990164,-86.478886,0.061416,-0.998112,0.000172
280,proton,1686.858140,124.938559,2.605624,-92.000000,1.986198,78.675724,-90.026811,-0.000459,-0.980531,0.196362
176,neutron,1.606156,1.780259,-2.263444,-92.000000,-0.430267,67.683988,-82.578472,0.119494,-0.917354,0.379715
380,proton,1814.541191,342.957363,-1.556175,-92.000000,2.342567,91.582063,-91.049155,-0.018303,-0.999451,-0.027609
85,e+,114.822859,262.781222,2.767562,-92.000000,1.179470,95.662895,-86.469034,0.061287,-0.993231,-0.098675
177,proton,1143.856285,236.675074,0.279792,-92.000000,1.724657,109.947652,-96.550486,-0.107234,-0.933868,-0.341161
381,proton,1814.212216,86.771191,0.845888,-92.000000,-1.089511,86.358640,-86.410929,0.062474,-0.996024,0.063511
