EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,proton,1106.924954,93.720899,1.896201,-92.000000,-2.176678,88.889059,-90.473321,-0.008259,-0.999778,0.019388
8,neutron,10.399538,2.730976,-2.960772,-92.000000,0.752338,61.700818,-127.839712,-0.540137,-0.695345,0.474076
309,proton,1112.807131,89.577785,1.556540,-92.000000,-0.416006,89.131344,-90.013723,-0.000239,-0.999885,0.015160
9,proton,1113.708725,93.702184,1.861844,-92.000000,0.633592,88.483627,-90.168698,-0.002943,-0.999645,0.026463
310,gamma,0.181047,4.526532,-0.521800,-92.000000,1.891943,110.460432,-68.735770,0.339790,-0.873127,-0.349560
109,deuteron,423.855628,320.342601,-0.490195,-92.000000,-0.690677,80.250157,-58.507725,0.514839,-0.840394,0.169347
212,gamma,0.140630,301.130976,1.889739,-92.000000,0.528152,109.428322,-138.951456,-0.711211,-0.619305,-0.332627
110,proton,1115.833082,100.077882,-0.076257,-92.000000,-2.982735,90.484424,-90.458031,-0.007994,-0.999932,-0.008455
311,pi+,17.116106,73.877367,-0.834112,-92.000000,-0.191172,96.082116,-119.283303,-0.486375,-0.867302,-0.105954
11,gamma,0.403572,283.808054,0.269803,-92.000000,-2.880741,15.545707,-135.908573,-0.192491,-0.186481,0.963417
213,proton,198.867305,198.867305,0.975854,-92.000000,-0.290363,65.688194,-51.057776,0.572797,-0.708805,0.411702
111,gamma,3.358285,3.358285,1.152405,-92.000000,-2.954356,113.028422,-105.922340,-0.252473,-0.885003,-0.391188
214,gamma,0.728061,7.430794,2.267597,-92.000000,0.168739,130.078636,-65.535084,0.316881,-0.696462,-0.643838
312,neutron,120.589219,217.647465,0.348658,-92.000000,1.996824,74.985746,-81.319527,0.145772,-0.954798,0.259059
12,neutron,113.681839,0.453757,-1.048871,-92.000000,-0.568558,95.446600,-47.048860,0.678298,-0.728630,-0.094918
215,neutron,68.517314,0.350499,1.434250,-92.000000,2.201358,36.081607,-95.337341,-0.054783,-0.586383,0.808179
313,proton,1104.989563,103.323435,0.660941,-92.000000,0.483660,89.315829,-90.154699,-0.002700,-0.999925,0.011941
113,proton,1101.582458,348.803696,0.345972,-92.000000,-0.667229,90.406436,-90.565309,-0.009866,-0.999926,-0.007094
216,gamma,0.080284,5.225095,-0.090677,-92.000000,-0.592280,100.490051,-127.988198,-0.605212,-0.774965,-0.182065
314,proton,1104.577646,95.478412,1.649424,-92.000000,-2.695064,90.579157,-90.982964,-0.017154,-0.999802,-0.010108
114,proton,986.169864,98.249130,1.360636,-92.000000,-0.172290,95.421295,-80.096470,0.171220,-0.980692,-0.094478
315,proton,498.520057,131.149739,-2.407893,-92.000000,1.822858,91.913290,-109.044412,-0.326119,-0.944739,-0.033387
17,proton,1111.648704,626.431963,1.345289,-92.000000,-2.097077,91.419286,-90.047075,-0.000821,-0.999693,-0.024769
115,proton,1114.943709,90.929922,-0.631125,-92.000000,1.230359,93.126523,-86.186069,0.066417,-0.996300,-0.054541
316,gamma,0.045753,155.218094,-1.500190,-92.000000,2.086558,75.379207,-130.027853,-0.622333,-0.740936,0.252421
116,proton,718.853249,70.154568,1.543345,-92.000000,-2.949430,111.971998,-114.781093,-0.388708,-0.841971,-0.374153
18,neutron,917.947282,0.069124,1.019586,-92.000000,0.978124,84.100018,-76.893559,0.225560,-0.968791,0.102792
19,gamma,0.126097,466.319719,3.000000,-92.027614,-1.071079,128.428014,163.037666,-0.749310,0.228548,-0.621531
118,proton,1102.410470,274.188945,0.610452,-92.000000,2.819349,93.033579,-94.419101,-0.076943,-0.995630,-0.052921
219,proton,1117.663017,94.509121,-2.876649,-92.000000,0.080621,88.331485,-91.134441,-0.019790,-0.999380,0.029117
119,proton,1114.731900,236.877629,1.950705,-92.000000,-0.135972,89.707261,-88.361640,0.028591,-0.999578,0.005109
220,neutron,0.060018,131.137296,-1.095351,-92.000000,-1.762229,100.263375,-71.445950,0.313108,-0.932855,-0.178173
319,neutron,3.168647,24.672200,-1.052499,-92.200000,2.057538,38.097245,19.282889,0.582384,0.203753,0.786965
221,pi+,581.992434,104.453498,0.323583,-92.000000,-1.626412,65.282810,-91.428997,-0.022653,-0.908100,0.418140
120,proton,1102.639519,352.711316,2.212491,-92.000000,-0.297711,97.706509,-89.417907,0.010068,-0.990917,-0.134099
320,gamma,0.334869,378.994408,-2.375601,-92.000000,-1.199126,77.878544,-87.181895,0.048069,-0.976522,0.209985
121,neutron,136.625916,209.402195,-1.816043,-92.000000,-1.415324,110.774024,-92.765651,-0.045114,-0.933898,-0.354683
321,gamma,0.315980,0.315980,-0.475928,-92.000000,-2.991200,86.928517,-111.287825,-0.362532,-0.930430,0.053582
223,anti_nu_mu,46.744592,68.981254,-0.441972,-92.000000,0.669222,64.466617,-66.365082,0.361753,-0.826645,0.431037
322,neutron,8.116818,8.626786,-2.930073,-92.000000,-1.801993,132.688755,-93.359069,-0.043069,-0.733785,-0.678015
122,gamma,0.678619,54.189560,-0.560993,-92.000000,1.937130,96.148144,-83.269321,0.116528,-0.987396,-0.107100
123,proton,1113.747732,93.580773,-1.887128,-92.000000,-2.129141,88.465232,-88.712274,0.022465,-0.999389,0.026784
323,neutron,0.000009,166.925957,-1.996171,-92.000000,1.415753,97.729265,-69.785274,0.342400,-0.929879,-0.134492
24,proton,691.189783,86.736585,-1.764984,-92.000000,-1.053596,68.551073,-107.937560,-0.286651,-0.885503,0.365672
124,proton,1105.663035,90.354043,-0.894034,-92.000000,0.037666,87.891410,-89.481608,0.009041,-0.999282,0.036794
25,proton,1115.939387,190.018640,-2.451286,-92.000000,-0.967823,90.990485,-89.289526,0.012398,-0.999774,-0.017286
225,neutron,0.000813,103.688931,-0.724104,-92.000000,-1.502645,128.537802,-87.525364,0.033773,-0.781468,-0.623031
125,gamma,1.722290,2.800309,-1.450001,-92.000000,0.272042,69.066398,-61.799508,0.441367,-0.823129,0.357286
226,gamma,0.249447,0.249447,-2.236977,-92.140181,3.000000,133.980152,67.253153,0.278233,0.663613,-0.694409
26,proton,849.158108,130.562290,2.197902,-92.000000,-1.917508,98.022616,-76.636600,0.228864,-0.963402,-0.139564
227,neutron,0.105487,0.056099,0.529193,-92.000000,1.563010,52.751020,-43.713570,0.575361,-0.550088,0.605280
327,gamma,0.434063,149.674571,-0.174598,-92.000000,-1.466830,90.106549,-58.735099,0.518995,-0.854775,-0.001860
27,neutron,0.039184,136.477368,0.561405,-92.000000,-1.701053,80.915616,-81.650145,0.143396,-0.976990,0.157889
329,proton,1105.230974,137.796385,1.277591,-92.000000,-2.925817,91.472942,-89.348337,0.011370,-0.999605,-0.025705
330,neutron,0.062327,176.604614,0.621204,-92.000000,-1.931075,103.937456,-44.252768,0.695181,-0.677281,-0.240863
128,proton,1103.965499,98.221641,-1.241416,-92.000000,0.854836,90.541186,-91.705791,-0.029766,-0.999512,-0.009445
229,proton,1113.807332,89.530052,1.009752,-92.000000,1.384099,87.385724,-89.501585,0.008690,-0.998921,0.045612
30,gamma,0.216310,280.595510,0.318630,-92.000000,0.407113,117.248946,-84.629595,0.083208,-0.885123,-0.457858
130,proton,1111.020986,97.671935,-1.053511,-92.000000,2.827627,90.204420,-90.132129,-0.002306,-0.999991,-0.003568
231,neutron,2.711572,4.181194,2.868435,-92.000000,2.320407,80.400496,-90.219362,-0.003775,-0.985990,0.166760
332,gamma,2.623185,133.607586,1.039435,-92.000000,0.994934,140.690450,-89.809452,0.002107,-0.633506,-0.773735
31,gamma,0.151971,44.578839,2.181283,-92.000000,-2.123297,144.727147,-146.740291,-0.482877,-0.316705,-0.816411
132,proton,1111.408180,100.427981,1.434340,-92.000000,-1.222716,91.466540,-88.643791,0.023660,-0.999392,-0.025593
232,gamma,0.260167,279.844200,-0.687732,-92.000000,-0.461427,69.114680,-26.656130,0.834994,-0.419158,0.356499
133,neutron,483.125412,204.630854,-0.237210,-92.000000,-2.237432,104.022253,-118.592022,-0.464309,-0.851885,-0.242299
233,gamma,3.887770,139.771283,0.270826,-92.000000,1.989462,64.738762,-127.656177,-0.552500,-0.715983,0.426746
234,proton,1113.891236,88.920532,-1.883398,-92.000000,1.211078,89.995818,-89.996597,0.000059,-1.000000,0.000073
134,neutron,0.000069,0.000000,-1.470837,-92.000000,1.506314,111.849593,-139.167668,-0.702273,-0.606878,-0.372171
33,proton,1117.071539,132.860462,2.100648,-92.000000,-2.902222,90.970502,-88.800909,0.020924,-0.999638,-0.016938
336,proton,1114.632600,101.477313,1.408097,-92.000000,2.063181,90.258941,-88.749486,0.021824,-0.999752,-0.004519
235,proton,1109.229737,204.367122,0.638031,-92.000000,0.341530,90.851497,-89.961357,0.000674,-0.999889,-0.014861
34,proton,1107.485374,92.645156,-0.521598,-92.000000,-2.471721,90.582439,-88.698633,0.022710,-0.999690,-0.010165
236,gamma,0.280935,94.070733,0.912301,-92.000000,2.930095,134.090304,-25.486869,0.648347,-0.309063,-0.695791
136,gamma,0.486339,3.346666,1.455365,-92.000000,-2.885048,128.780325,-34.288251,0.644078,-0.439166,-0.626336
35,proton,1110.560857,94.345994,0.321739,-92.000000,0.387898,82.720830,-90.070187,-0.001215,-0.991940,0.126704
338,gamma,0.082519,9.825663,1.013021,-92.000000,-1.775389,79.179537,-91.637215,-0.028063,-0.981819,0.187732
237,proton,1112.360890,331.887262,1.415961,-92.000000,-0.162284,90.138177,-89.666107,0.005827,-0.999980,-0.002412
137,gamma,1.629318,195.437351,2.006583,-92.000000,0.812684,83.827062,-94.829932,-0.083710,-0.990671,0.107530
36,proton,998.121780,102.759411,0.471261,-92.000000,0.873787,83.928848,-105.441581,-0.264762,-0.958496,0.105763
339,neutron,83.320487,0.218832,-0.422036,-92.000000,-1.355764,82.977734,-117.114842,-0.452357,-0.883418,0.122255
238,proton,1103.305764,89.523386,0.726318,-92.000000,2.490104,88.658326,-89.822293,0.003101,-0.999721,0.023414
138,gamma,0.167555,1.107323,2.795017,-92.000000,-0.661923,50.498699,-156.601909,-0.708159,-0.306420,0.636096
38,gamma,0.253575,139.449358,2.298622,-92.000000,2.516457,60.777725,-90.695479,-0.010593,-0.872668,0.488199
239,gamma,0.420482,425.939039,1.786780,-92.000000,-1.304449,99.861888,-76.768576,0.225503,-0.959069,-0.171274
341,proton,1105.360259,90.702776,-1.701366,-92.000000,-2.630571,88.879444,-94.786678,-0.083430,-0.996322,0.019556
39,gamma,0.476757,1.284628,2.447954,-92.000000,-2.834684,148.826328,-65.963331,0.210843,-0.472747,-0.855602
140,proton,1116.460099,207.966631,-1.720166,-92.000000,0.841297,89.903560,-89.560631,0.007668,-0.999969,0.001683
40,proton,1112.179808,91.985095,1.697049,-92.000000,2.619066,90.115141,-88.668124,0.023243,-0.999728,-0.002010
241,gamma,0.076615,111.373402,-0.350491,-92.000000,-0.678509,124.975218,-101.038283,-0.156886,-0.804241,-0.573222
141,neutron,41.853946,175.969393,1.047551,-92.000000,0.333162,110.447018,-51.021452,0.589398,-0.728403,-0.349341
41,gamma,0.203982,37.162878,-0.303646,-92.000000,-2.106240,143.919385,-129.453016,-0.374228,-0.454734,-0.808189
242,neutron,0.000006,2.651237,-1.206030,-92.000000,1.202171,116.136852,-125.470126,-0.520942,-0.731139,-0.440517
142,proton,1111.318207,97.076506,2.700793,-92.000000,-2.843102,89.982286,-90.992987,-0.017330,-0.999850,0.000309
243,gamma,0.104845,1.822753,1.476630,-92.200000,2.732452,128.066063,83.372591,0.090864,0.782039,-0.616570
42,proton,1001.600258,620.443604,-1.067688,-92.000000,-2.760140,99.393342,-100.643876,-0.182227,-0.969616,-0.163211
343,gamma,0.739429,79.745561,-0.668743,-92.000000,-2.445490,78.594724,-132.712013,-0.664919,-0.720263,0.197748
143,gamma,0.142589,215.052464,0.244752,-92.000000,-1.035602,66.624348,-76.254801,0.218103,-0.891636,0.396758
43,proton,1101.792164,377.827974,-2.583707,-92.000000,1.600773,89.225717,-94.170478,-0.072718,-0.997261,0.013513
144,gamma,0.228364,0.186707,-0.652903,-92.200000,-2.735767,41.882293,71.882036,0.207607,0.634502,0.744518
344,neutron,1.781394,1.045889,-1.720506,-92.000000,-0.006995,53.032426,-81.942894,0.111984,-0.791089,0.601363
245,proton,494.379311,121.763346,2.215088,-92.000000,2.038361,96.528473,-92.934264,-0.050858,-0.992213,-0.113697
345,anti_nu_mu,45.557642,250.951616,2.394721,-92.000000,0.950347,67.253776,-84.978014,0.080730,-0.918686,0.386650
44,neutron,78.026031,102.810562,-0.052004,-92.000000,-1.018303,84.567630,-58.128084,0.525651,-0.845416,0.094671
145,proton,1110.733312,285.598709,2.733243,-92.000000,1.957420,90.246368,-88.723989,0.022269,-0.999743,-0.004300
246,proton,1113.923520,265.901047,-1.855334,-92.000000,2.928325,90.627372,-89.755996,0.004258,-0.999931,-0.010949
45,neutron,679.579356,0.000000,1.293279,-92.000000,1.248108,77.801745,-84.546044,0.092900,-0.972997,0.211295
146,gamma,0.154455,23.141500,2.542536,-92.000000,-0.475569,68.674373,-85.017801,0.080900,-0.928009,0.363668
147,gamma,0.073521,6.413041,2.475857,-92.000000,0.955292,64.292207,-47.231028,0.611831,-0.661435,0.433782
247,gamma,0.080474,139.346088,-1.724373,-92.000000,0.125123,105.757916,-88.468218,0.025727,-0.962074,-0.271573
47,pi+,277.562626,198.753849,1.359249,-92.000000,-0.633784,61.730211,-110.596276,-0.309823,-0.824433,0.473624
148,gamma,0.133209,0.999818,-0.967672,-92.000000,1.148986,64.677752,-83.834987,0.097074,-0.898689,0.427709
248,gamma,0.252687,105.439000,2.723621,-92.000000,2.903430,90.643835,-161.158440,-0.946355,-0.322932,-0.011237
48,proton,1114.893223,312.165996,-1.417073,-92.000000,0.324430,91.946670,-86.980899,0.052638,-0.998036,-0.033969
149,gamma,0.423174,17.634230,-0.499949,-92.000000,0.747958,62.220316,-81.355974,0.132973,-0.874697,0.466073
150,neutron,0.148424,0.127143,-2.560456,-92.200000,-0.286481,48.926928,48.368259,0.500828,0.563467,0.657021
251,proton,1109.297401,279.996866,2.752190,-92.000000,1.211246,90.523685,-90.568061,-0.009914,-0.999909,-0.009140
151,proton,1105.959898,98.270580,-1.772313,-92.000000,-1.741733,90.719273,-90.283822,-0.004953,-0.999909,-0.012553
51,proton,1109.739734,90.613527,-0.396925,-92.000000,2.975171,89.619548,-89.059520,0.016413,-0.999843,0.006640
152,gamma,0.149542,225.031535,-2.422865,-92.000000,-1.982596,91.999696,-103.312682,-0.230125,-0.972535,-0.034894
350,neutron,3.195017,540.042879,-2.143670,-92.000000,2.685878,40.987701,-93.177830,-0.036360,-0.654888,0.754850
52,neutron,51.190818,19.749076,-1.310415,-92.000000,-2.241402,94.426306,-73.895044,0.276570,-0.957890,-0.077177
254,proton,1107.897589,216.477787,1.658101,-92.000000,2.161470,89.091104,-89.941878,0.001014,-0.999874,0.015863
153,gamma,5.741024,110.627591,0.538602,-92.000000,-0.603843,69.302889,-94.309993,-0.070302,-0.932816,0.353428
351,neutron,95.732213,311.897475,1.827434,-92.000000,1.332775,69.943760,-77.615666,0.201462,-0.917499,0.342942
53,proton,1077.384374,241.226352,-2.953018,-92.000000,2.976763,91.582023,-96.437836,-0.112082,-0.993315,-0.027608
255,proton,1105.781985,425.967853,-0.666241,-92.000000,0.956986,89.535089,-90.367063,-0.006406,-0.999947,0.008114
154,proton,1106.518733,92.402264,-0.163012,-92.000000,0.897388,92.973226,-89.420786,0.010095,-0.998603,-0.051869
352,neutron,75.984216,115.610573,2.808066,-92.000000,2.688042,63.528590,-43.905619,0.644945,-0.620767,0.445751
54,proton,1060.369098,80.103965,0.715418,-92.000000,1.053410,89.063599,-99.730956,-0.168999,-0.985481,0.016343
256,gamma,0.159177,5.939532,-0.683734,-92.000000,2.954698,94.947563,-53.793986,0.588489,-0.803892,-0.086244
353,proton,1097.205022,90.538878,-1.994417,-92.000000,-1.409237,89.824721,-90.202969,-0.003542,-0.999989,0.003059
354,neutron,1.916611,336.201527,-1.403838,-92.000000,2.517598,35.575123,-27.412270,0.516447,-0.267841,0.813353
156,gamma,4.052553,68.650220,0.838066,-92.000000,-2.942802,121.442668,-113.438113,-0.339352,-0.782768,-0.521645
56,proton,1115.714780,90.088798,0.588214,-92.000000,-2.631047,89.910720,-88.274542,0.030110,-0.999545,0.001558
259,nu_e,24.046368,1.150623,-2.836432,-92.200000,-0.396100,108.532129,72.794145,0.280467,0.905714,-0.317836
356,proton,1115.934196,91.481054,0.382585,-92.000000,0.501312,90.510581,-89.700867,0.005221,-0.999947,-0.008911
158,proton,1115.430182,134.875140,1.395678,-92.000000,0.664869,90.368463,-89.363512,0.011108,-0.999918,-0.006431
357,mu+,224.819851,100.806039,1.399096,-92.000000,-1.703179,90.708836,-72.226979,0.305224,-0.952200,-0.012371
159,gamma,0.099010,131.353850,2.773450,-92.000000,1.998891,134.159725,-32.622835,0.604222,-0.386755,-0.696661
262,neutron,1.240669,0.326673,-1.721661,-92.000000,-0.698299,85.657127,-111.449307,-0.364628,-0.928069,0.075725
358,gamma,0.044602,61.789140,0.864703,-92.000000,-2.718188,81.051350,-69.539086,0.345313,-0.925507,0.155549
263,neutron,2.193652,14.622158,0.864698,-92.000000,-1.387486,116.398851,-75.660024,0.221848,-0.867813,-0.444617
58,neutron,14.208940,328.095983,-0.117334,-92.000000,-1.226815,83.767785,-100.934256,-0.188561,-0.976043,0.108558
161,gamma,45.014646,18.420390,1.929663,-92.000000,-2.240955,85.118012,-86.346442,0.063492,-0.994347,0.085104
360,proton,1113.709214,90.522497,2.044979,-92.000000,0.824187,87.779159,-88.927214,0.018708,-0.999074,0.038751
59,proton,368.722108,241.435764,1.999188,-92.000000,-1.538115,92.317819,-98.718186,-0.151451,-0.987637,-0.040443
162,proton,1119.186752,97.840532,-0.556325,-92.000000,-2.837491,90.140654,-90.170730,-0.002980,-0.999993,-0.002455
60,proton,1114.464417,96.372052,0.507300,-92.000000,-1.621717,89.610415,-90.601003,-0.010489,-0.999922,0.006799
361,proton,1115.024195,520.294628,2.947250,-92.000000,-0.407187,90.152711,-89.535350,0.008110,-0.999964,-0.002665
61,neutron,2.010922,99.247045,0.327393,-92.000000,0.968420,50.103354,-65.561441,0.317405,-0.698466,0.641405
62,proton,1116.326375,675.813341,0.199478,-92.000000,-1.364310,93.257820,-92.883409,-0.050222,-0.997120,-0.056829
364,proton,978.641065,216.072489,0.496807,-92.000000,-1.564261,93.620536,-105.576003,-0.267980,-0.961353,-0.063148
63,gamma,0.203046,0.130345,2.042949,-92.000000,-2.007375,101.195040,-120.600730,-0.499366,-0.844357,-0.194149
165,proton,1118.464951,113.717934,2.235587,-92.000000,0.035301,91.276948,-90.506820,-0.008843,-0.999713,-0.022285
365,proton,1118.386511,91.298191,-2.486406,-92.000000,1.677379,90.080708,-89.870570,0.002259,-0.999996,-0.001409
270,neutron,189.932490,0.365544,-2.487079,-92.000000,-1.819394,62.545936,-104.961837,-0.229100,-0.857297,0.461037
65,neutron,0.023720,19.786313,-2.510016,-92.000000,1.423492,79.498330,-61.544824,0.468490,-0.864463,0.182264
366,gamma,0.125509,391.738475,2.624088,-92.000000,1.114386,106.514785,-50.907795,0.604557,-0.744114,-0.284263
167,proton,976.190878,439.051053,-0.997224,-92.000000,-0.748151,97.890199,-97.770833,-0.133931,-0.981437,-0.137275
66,gamma,0.080642,200.230978,0.893355,-92.000000,-1.927512,119.123826,-68.639560,0.318184,-0.813562,-0.486699
168,gamma,0.669845,4.724900,1.028462,-92.000000,-2.976558,80.776304,-84.513116,0.094382,-0.982547,0.160289
272,proton,1115.187092,98.741225,-2.209923,-92.000000,-2.087260,88.931072,-90.306440,-0.005347,-0.999812,0.018655
368,proton,1111.605912,588.911713,2.441623,-92.000000,-0.878246,88.165898,-90.432181,-0.007539,-0.999459,0.032006
67,gamma,6.747679,0.829539,-1.446588,-92.000000,-0.033041,112.043393,-149.298543,-0.796985,-0.473242,-0.375309
169,proton,1109.528166,574.690811,2.050947,-92.000000,0.067034,90.639476,-92.067647,-0.036077,-0.999287,-0.011161
369,gamma,0.068420,0.102799,1.735365,-92.000000,0.875249,103.706314,-46.163248,0.672883,-0.700775,-0.236945
68,proton,1102.183581,503.303545,-2.212783,-92.000000,-0.298439,89.267445,-89.765546,0.004092,-0.999910,0.012785
274,proton,1108.915829,354.250679,1.112179,-92.000000,0.914515,89.606351,-89.498492,0.008753,-0.999938,0.006870
370,gamma,0.112363,2.165095,0.926563,-92.000000,0.354133,112.805390,-63.034998,0.417999,-0.821609,-0.387602
171,neutron,760.011299,0.058765,0.596007,-92.000000,-0.879287,95.620113,-62.588656,0.458163,-0.883457,-0.097932
69,proton,1102.315256,97.415743,-2.301521,-92.000000,-1.746086,90.996843,-92.179313,-0.038021,-0.999125,-0.017397
275,neutron,2.109154,0.114180,-1.267258,-92.000000,1.294515,105.661847,-106.358875,-0.271196,-0.923891,-0.269959
371,proton,1100.304973,181.389119,1.531109,-92.000000,2.448852,89.009270,-89.336653,0.011576,-0.999783,0.017291
70,proton,1103.902369,90.430348,0.565884,-92.000000,-1.043980,89.012053,-94.646772,-0.081001,-0.996565,0.017242
172,gamma,0.081762,539.014002,-0.710092,-92.000000,1.547877,64.093541,-57.891588,0.478109,-0.761923,0.436903
173,proton,119.844662,119.844662,-1.830659,-92.000000,-0.999316,75.312432,-110.403557,-0.337238,-0.906633,0.253548
71,gamma,0.080170,333.426239,-1.228390,-92.000000,-1.513205,75.943382,-59.923592,0.486148,-0.839446,0.242881
372,neutron,224.834618,4.099311,-0.293471,-92.000000,-0.274462,87.690071,-86.671368,0.058016,-0.997502,0.040305
278,neutron,0.000047,0.000000,-0.697613,-92.000000,-1.751207,77.382908,-92.312988,-0.039384,-0.975057,0.218434
174,gamma,0.153420,425.711580,0.883259,-92.000000,2.041082,70.691429,-130.450351,-0.612295,-0.718165,0.330656
72,proton,172.578165,138.512080,-2.710860,-92.000000,-2.041462,75.128806,-79.469566,0.176636,-0.950227,0.256647
73,proton,1105.469264,490.921558,1.316570,-92.000000,-0.249819,89.400970,-91.358786,-0.023712,-0.999664,0.010455
74,proton,1113.198483,92.507138,-2.632679,-92.000000,1.085156,88.303859,-91.302848,-0.022727,-0.999303,0.029599
279,gamma,0.510999,2.260661,1.228815,-92.000000,1.493989,163.083107,-145.763413,-0.240563,-0.163711,-0.956728
176,gamma,0.580336,0.702287,-0.275332,-92.000000,-1.272888,132.064799,-134.242927,-0.517965,-0.531838,-0.669971
280,gamma,0.155301,93.229721,-0.889728,-92.000000,0.499526,80.452246,-164.620323,-0.950833,-0.261540,0.165870
376,neutron,0.000094,138.467556,1.615306,-92.000000,1.371634,106.884205,-55.835685,0.537361,-0.791763,-0.290438
75,proton,1112.105913,419.003492,-0.789888,-92.000000,0.053810,90.557196,-88.935823,0.018571,-0.999780,-0.009725
177,neutron,563.852876,0.000000,0.906645,-92.000000,-2.259892,104.891094,-104.957690,-0.249437,-0.933671,-0.256983
378,proton,1105.613054,99.641613,-1.462034,-92.000000,2.231226,91.707503,-91.616173,-0.028191,-0.999158,-0.029797
283,proton,1114.975429,192.161523,1.153211,-92.000000,2.086393,90.454282,-92.639602,-0.046052,-0.998908,-0.007929
77,proton,1109.655677,109.789884,0.426645,-92.000000,-0.196396,90.723300,-90.684980,-0.011954,-0.999849,-0.012624
179,pi-,428.051856,182.251272,-0.941848,-92.000000,-0.609880,62.159060,-62.204028,0.412346,-0.782218,0.467019
380,gamma,0.144410,0.663929,1.970999,-92.200000,2.567902,122.310388,92.451257,-0.036147,0.844392,-0.534506
79,proton,1112.211606,529.621680,1.476846,-92.000000,2.645619,90.249892,-89.428957,0.009966,-0.999941,-0.004361
181,proton,1112.747345,241.123764,1.460677,-92.000000,-0.904767,90.931629,-90.067453,-0.001177,-0.999867,-0.016259
80,gamma,0.098131,231.373785,1.212097,-92.000000,-0.989951,111.058815,-71.055114,0.302975,-0.882661,-0.359326
382,proton,1115.219191,152.419375,-1.405135,-92.000000,2.782584,86.936519,-89.305120,0.012110,-0.998497,0.053442
182,neutron,1.391920,0.444362,-0.199101,-92.000000,1.055296,91.401011,-79.238677,0.186662,-0.982120,-0.024450
81,neutron,2.064845,0.594818,-0.976489,-92.000000,-2.901064,85.131268,-46.367727,0.687538,-0.721172,0.084873
384,gamma,0.092876,174.500541,-2.171669,-92.000000,-0.271618,35.521488,-110.892849,-0.207200,-0.542806,0.813898
288,proton,1109.851124,271.935420,2.315790,-92.000000,1.930396,90.954192,-90.497329,-0.008679,-0.999824,-0.016653
385,proton,1108.908582,185.594793,0.437056,-92.000000,2.740129,90.762026,-91.128246,-0.019689,-0.999718,-0.013299
185,gamma,0.291868,1.312282,-2.815716,-92.075070,-3.000000,66.243565,-122.899310,-0.497140,-0.768482,0.402849
289,gamma,0.170789,40.526970,-1.260766,-92.000000,1.074649,64.149574,-76.140542,0.215572,-0.873735,0.436023
