EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
307,proton,3870.801060,104.652234,-1.507099,-92.000000,1.098126,88.631302,-89.603952,0.006910,-0.999691,0.023886
109,proton,3117.144157,81.828656,-2.527347,-92.000000,2.208842,97.279273,-85.462923,0.078467,-0.988832,-0.126706
5,proton,3864.429227,146.689241,-2.265977,-92.000000,-0.131025,89.807811,-90.053828,-0.000939,-0.999994,0.003354
308,proton,3862.137372,282.143833,-2.164631,-92.000000,2.716228,92.208731,-91.534374,-0.026757,-0.998899,-0.038540
208,gamma,0.571787,1463.406583,2.783817,-92.000000,2.327390,58.148089,-71.058264,0.275726,-0.803418,0.527726
309,proton,3871.549193,97.773412,2.022779,-92.000000,-1.108533,90.361811,-88.459695,0.026880,-0.999619,-0.006315
110,proton,3868.239826,304.299473,-2.702671,-92.000000,-0.711590,89.864514,-89.746504,0.004424,-0.999987,0.002365
310,proton,3773.537833,88.827215,0.701386,-92.000000,-1.532999,91.078178,-94.818841,-0.083991,-0.996289,-0.018817
209,proton,3867.975050,93.122775,-2.362045,-92.000000,-0.257867,90.299337,-90.280816,-0.004901,-0.999974,-0.005224
111,proton,3841.511675,85.797008,-0.653166,-92.000000,-0.039425,90.242799,-91.503318,-0.026235,-0.999647,-0.004238
210,proton,3847.756770,98.105782,2.454168,-92.000000,-1.246643,89.980964,-89.788571,0.003690,-0.999993,0.000332
311,neutron,0.023278,278.838876,0.506372,-92.000000,-1.007544,79.106746,-71.115030,0.317837,-0.929121,0.188980
7,proton,3711.409364,89.113046,0.771255,-92.000000,0.325445,87.606727,-97.970204,-0.138537,-0.989476,0.041758
312,neutron,0.200777,96.827784,2.947875,-92.200000,0.430361,58.208874,108.634050,-0.271586,0.805418,0.526824
8,mu+,43.655132,493.685688,-0.416522,-92.000000,-1.059642,49.223840,-121.105193,-0.391212,-0.648387,0.653106
313,proton,3868.452313,90.976296,0.564975,-92.000000,2.879843,90.388417,-89.741938,0.004504,-0.999967,-0.006779
9,proton,3859.524744,82.359436,-2.468927,-92.000000,1.829854,89.725366,-89.559280,0.007692,-0.999959,0.004793
113,proton,3834.369799,1482.095141,-0.420433,-92.000000,1.922805,90.077248,-90.251667,-0.004392,-0.999989,-0.001348
314,proton,3836.290946,146.420232,-0.671005,-92.000000,-0.935519,89.405293,-90.033333,-0.000582,-0.999946,0.010379
10,proton,3876.934229,225.494691,2.592665,-92.000000,-0.104001,90.056710,-90.156716,-0.002735,-0.999996,-0.000990
211,gamma,0.151647,311.000263,0.959976,-92.000000,1.507566,47.633878,-80.655688,0.119965,-0.729050,0.673866
315,neutron,4.868714,392.737963,-1.000586,-92.000000,-2.245357,126.191831,-85.209703,0.067396,-0.804226,-0.590491
11,gamma,0.653156,149.159910,0.292013,-92.000000,2.590642,91.419213,-64.663159,0.427808,-0.903530,-0.024767
114,gamma,0.195713,897.218680,-1.870724,-92.000000,-1.852657,137.616943,-120.836652,-0.345530,-0.578790,-0.738655
212,proton,3775.294766,110.237978,1.700243,-92.000000,0.292992,93.606540,-89.022716,0.017022,-0.997874,-0.062904
115,proton,3859.167312,81.940351,1.331973,-92.000000,-0.822085,90.237811,-90.709280,-0.012379,-0.999915,-0.004151
316,neutron,40.063780,1249.301774,-1.797960,-92.000000,1.889679,100.912760,-98.231182,-0.140579,-0.971801,-0.189314
213,pi-,119.044893,669.172653,-0.725888,-92.000000,0.527854,73.432905,-70.284125,0.323351,-0.902297,0.285138
12,gamma,0.127191,123.215688,-0.932739,-92.000000,-1.809019,143.904029,-72.161600,0.180473,-0.560816,-0.808031
317,anti_nu_mu,42.242313,0.000000,-2.999026,-92.200000,0.170992,82.600940,66.185990,0.400407,0.907243,0.128779
116,gamma,1.245928,223.574653,1.494146,-92.000000,-2.871405,90.109173,-60.339399,0.494860,-0.868970,-0.001905
214,gamma,1.821607,734.438696,-0.310675,-92.000000,1.896401,100.130209,-53.458482,0.586123,-0.790901,-0.175886
13,gamma,2.029920,3.419028,0.667643,-92.000000,2.546367,97.016487,-26.415969,0.888881,-0.441553,-0.122155
118,proton,3869.788199,228.765856,-1.339558,-92.000000,0.190662,89.123659,-89.534235,0.008128,-0.999850,0.015294
215,neutron,6.112631,141.931398,-1.211776,-92.000000,0.520789,74.645333,-80.729793,0.155341,-0.951711,0.264793
319,proton,3878.758211,776.332936,2.697960,-92.000000,-0.021176,90.158279,-89.982719,0.000302,-0.999996,-0.002762
119,proton,3865.600528,1201.298558,-2.521022,-92.000000,-2.436041,90.365851,-90.467499,-0.008159,-0.999946,-0.006385
320,neutron,3824.776022,539.379485,-1.989508,-92.000000,0.847333,94.963660,-91.409913,-0.024513,-0.995948,-0.086524
16,proton,3877.009917,83.691231,-1.266149,-92.000000,1.034403,90.887567,-89.898573,0.001770,-0.999878,-0.015490
216,gamma,0.872380,274.668983,0.882194,-92.000000,2.083663,72.847000,-40.842755,0.722858,-0.624896,0.294924
120,gamma,0.184023,285.466815,1.549973,-92.149833,-3.000000,73.739713,-55.267046,0.546962,-0.788943,0.280001
17,proton,3874.651012,732.474421,1.165198,-92.000000,-1.143159,89.898729,-90.114243,-0.001994,-0.999996,0.001768
321,gamma,0.104935,520.598163,-2.919122,-92.200000,-1.809210,104.374268,38.465933,0.758467,0.602576,-0.248255
18,neutron,2.556000,316.152296,-0.004750,-92.000000,1.382533,44.546790,-117.487058,-0.323772,-0.622304,0.712678
217,neutron,2.826806,261.786806,2.170604,-92.000000,-2.841166,95.016184,-26.976399,0.887780,-0.451886,-0.087437
121,gamma,0.190461,826.620126,0.591414,-92.000000,-1.267705,74.770606,-86.697053,0.055592,-0.963279,0.262684
322,gamma,0.125243,86.478962,-2.777428,-92.000000,-0.424144,135.663491,-106.790008,-0.201879,-0.669078,-0.715248
218,gamma,0.130178,8.256355,0.267753,-92.000000,0.153164,55.473751,-33.701724,0.685405,-0.457138,0.566784
19,gamma,0.084607,12.731727,0.466452,-92.000000,-1.493048,38.067698,-43.015003,0.450837,-0.420633,0.787283
122,proton,81.958699,175.493799,0.765009,-92.000000,1.247396,112.196777,-90.661618,-0.010691,-0.925830,-0.377789
20,proton,3853.642932,94.683075,0.616953,-92.000000,-1.865350,90.069812,-89.848056,0.002652,-0.999996,-0.001218
219,proton,3873.338467,93.127027,0.944241,-92.000000,0.183177,87.676107,-89.219353,0.013613,-0.999085,0.040548
123,gamma,0.172082,0.127435,-0.720887,-92.000000,-1.395241,98.200720,-50.045627,0.635611,-0.758718,-0.142641
323,gamma,4.400458,601.354695,-0.333795,-92.000000,1.216340,85.726783,-104.751412,-0.253918,-0.964351,0.074513
124,proton,3854.959253,113.874781,-1.452958,-92.000000,-0.429746,89.955371,-89.789205,0.003679,-0.999993,0.000779
220,neutron,0.931837,1031.062530,-2.163924,-92.000000,1.652120,84.407584,-80.328435,0.167201,-0.981095,0.097451
125,neutron,13.060787,201.320194,-0.688263,-92.000000,1.659851,50.956069,-108.341764,-0.244404,-0.737206,0.629916
221,neutron,100.512891,1007.427734,2.782153,-92.000000,0.749794,110.910709,-72.488616,0.281078,-0.890847,-0.356913
127,gamma,0.287339,689.104237,2.560983,-92.200000,-1.506201,34.155489,114.642359,-0.234094,0.510309,0.827517
24,proton,3789.531959,90.629643,-1.649333,-92.000000,-2.434682,89.938394,-84.939028,0.088216,-0.996101,0.001075
128,proton,3861.288141,87.864644,1.794795,-92.000000,1.741342,90.496339,-90.281928,-0.004920,-0.999950,-0.008663
25,proton,3867.654588,349.974001,-0.692700,-92.000000,0.438554,89.681444,-89.979192,0.000363,-0.999984,0.005560
130,proton,3863.061190,295.251105,1.453643,-92.000000,-0.472332,89.048622,-91.376718,-0.024023,-0.999574,0.016604
26,neutron,1.960440,853.259609,2.223071,-92.000000,1.672822,70.420917,-135.638648,-0.673606,-0.658754,0.335108
223,gamma,0.319701,143.402283,-2.566465,-92.000000,1.451653,49.843462,-108.617239,-0.243994,-0.724292,0.644878
131,proton,3876.989477,661.798137,1.089508,-92.000000,0.166363,90.699820,-88.781297,0.021267,-0.999699,-0.012214
327,gamma,7.451679,610.807168,2.252060,-92.000000,2.946178,78.472301,-78.130765,0.201530,-0.958879,0.199842
132,proton,3880.005691,94.144907,0.099595,-92.000000,-2.753265,89.898894,-89.616330,0.006696,-0.999976,0.001765
27,gamma,3.273816,463.679342,-1.847364,-92.000000,1.522598,107.642806,-124.902178,-0.545264,-0.781555,-0.303082
224,neutron,7.047720,256.193571,-0.229971,-92.000000,1.607935,83.673064,-116.747305,-0.447315,-0.887561,0.110202
133,gamma,0.099622,271.221170,-1.500269,-92.000000,1.681152,37.891327,-38.673568,0.479491,-0.383781,0.789177
225,gamma,0.092230,72.417740,2.851903,-92.000000,-1.185613,61.554819,-91.539496,-0.023623,-0.878956,0.476318
30,gamma,0.182158,4.133495,0.461586,-92.000000,0.153135,115.522480,-141.119254,-0.702490,-0.566448,-0.430865
134,neutron,208.877809,116.765453,-1.773145,-92.000000,0.728103,117.585534,-70.194940,0.300304,-0.833895,-0.463072
226,proton,3856.096416,142.051902,-2.635919,-92.000000,2.005317,89.794435,-90.124329,-0.002170,-0.999991,0.003588
329,proton,3883.274950,191.933463,1.326938,-92.000000,2.578442,90.224945,-89.684129,0.005513,-0.999977,-0.003926
227,proton,3310.778639,88.495112,-1.938855,-92.000000,2.884519,87.498058,-92.421526,-0.042211,-0.998155,0.043653
135,neutron,0.894215,12.619084,-2.425588,-92.000000,2.690870,28.401551,-66.642415,0.188579,-0.436668,0.879636
31,gamma,2.267464,246.693422,-0.386885,-92.000000,-1.899981,86.890842,-86.801686,0.055710,-0.996973,0.054238
136,nu_mu,29.791916,505.445392,-0.777291,-92.000000,0.835195,54.482253,-129.334034,-0.515905,-0.629550,0.580955
330,gamma,0.108857,724.739479,0.201186,-92.000000,2.693380,81.395739,-73.468401,0.281342,-0.947873,0.149609
33,proton,3879.520348,395.919148,-2.888532,-92.000000,1.211147,90.110789,-90.261150,-0.004558,-0.999988,-0.001934
34,proton,3865.458691,84.339022,-1.682121,-92.000000,0.538409,90.244928,-90.078342,-0.001367,-0.999990,-0.004275
137,neutron,2.686501,532.298188,-0.081113,-92.000000,-0.215274,114.102886,-92.465315,-0.039264,-0.911969,-0.408376
35,proton,3860.815282,119.029585,-2.176443,-92.000000,-2.729582,89.774971,-89.842677,0.002746,-0.999989,0.003927
332,neutron,0.043245,345.772165,-2.687172,-92.000000,1.495680,85.790392,-116.609623,-0.446701,-0.891667,0.073405
36,proton,3791.194305,89.474368,2.494666,-92.000000,-1.829641,83.695806,-89.283789,0.012424,-0.993875,0.109807
333,gamma,0.111204,225.921103,-2.643192,-92.000000,1.913873,119.479752,-124.452828,-0.492483,-0.717832,-0.492116
230,neutron,76.122455,67.140853,0.927100,-92.000000,1.911695,92.426926,-77.007317,0.224625,-0.973525,-0.042345
37,pi+,79.686234,502.701017,-1.262473,-92.000000,-0.524903,79.539325,-118.160236,-0.464095,-0.866978,0.181561
334,neutron,0.001190,231.616939,-2.627181,-92.000000,-2.026651,91.061653,-99.933814,-0.172481,-0.984839,-0.018528
231,gamma,0.109456,11.422377,1.175833,-92.000000,1.772943,94.183782,-86.066100,0.068423,-0.994985,-0.072956
38,pi+,770.325645,657.347675,-2.582895,-92.000000,0.118521,89.136738,-110.031874,-0.342504,-0.939396,0.015066
232,neutron,2.920202,123.009718,1.224672,-92.000000,2.104048,65.281021,-88.155604,0.029236,-0.907899,0.418168
39,neutron,0.000086,171.379326,2.499662,-92.000000,2.236172,71.473696,-83.223976,0.111874,-0.941555,0.317740
336,proton,3864.402910,557.742703,-1.287857,-92.000000,0.771692,90.197434,-89.714161,0.004989,-0.999982,-0.003446
233,neutron,0.023224,380.996523,-2.961290,-92.000000,0.751562,61.604196,-113.666324,-0.353113,-0.805701,0.475560
140,proton,3877.549220,519.176174,-2.747773,-92.000000,-2.635399,90.233487,-90.472219,-0.008242,-0.999958,-0.004075
337,proton,3857.533819,83.208883,0.684534,-92.000000,1.960588,89.954175,-89.308910,0.012061,-0.999927,0.000800
40,proton,3732.891339,87.676996,0.984357,-92.000000,-2.594883,94.987442,-85.626633,0.075967,-0.993313,-0.086937
234,proton,3872.259580,97.663638,-0.594864,-92.000000,1.072955,89.644783,-89.748701,0.004386,-0.999971,0.006200
338,gamma,0.103994,0.289723,0.617514,-92.000000,2.895130,93.370036,-39.511807,0.770159,-0.635137,-0.058784
141,gamma,0.165920,1311.032750,0.826608,-92.000000,0.259527,91.478733,-113.404349,-0.397085,-0.917419,-0.025806
235,proton,3866.689140,706.304222,0.673505,-92.000000,-2.585564,89.926880,-89.826774,0.003023,-0.999995,0.001276
41,neutron,6.658047,205.426791,-1.204212,-92.000000,1.916365,85.191295,-90.495039,-0.008610,-0.996443,0.083829
339,neutron,308.243241,270.568346,2.797418,-92.000000,-2.756667,94.958596,-39.552218,0.768159,-0.634398,-0.086436
142,proton,3880.472589,185.644961,2.152111,-92.000000,0.970800,89.791829,-89.750571,0.004353,-0.999984,0.003633
236,nu_mu,29.791916,228.347308,-0.366503,-92.000000,-2.668393,118.833588,-114.830426,-0.367872,-0.795040,-0.482267
42,neutron,0.000581,255.343896,-1.310596,-92.000000,-2.956512,34.096536,-89.837551,0.001589,-0.560587,0.828094
237,proton,3865.315796,308.585010,-1.329811,-92.000000,1.680006,89.578066,-90.064219,-0.001121,-0.999972,0.007364
341,proton,3842.643573,84.683273,-0.256616,-92.000000,0.689042,89.156979,-88.976223,0.017865,-0.999732,0.014713
238,proton,3858.263421,86.336962,2.069228,-92.000000,-2.925377,90.069774,-89.562045,0.007644,-0.999970,-0.001218
143,proton,882.576709,849.420381,0.119120,-92.000000,-1.996331,88.772870,-89.723890,0.004818,-0.999759,0.021416
43,proton,3863.593338,972.277038,-0.167555,-92.000000,2.673378,91.029306,-90.742522,-0.012957,-0.999755,-0.017964
239,gamma,0.250287,1428.159045,-0.392876,-92.000000,1.134646,72.037609,-110.184473,-0.328226,-0.892839,0.308393
44,neutron,4.755595,142.802950,1.306465,-92.000000,0.448002,54.107203,-92.819347,-0.039847,-0.809135,0.586271
144,gamma,0.125098,682.357303,-0.715133,-92.000000,-1.962938,100.220110,-108.869308,-0.318279,-0.931245,-0.177430
343,neutron,1230.600084,148.243820,-0.523731,-92.000000,-0.778233,63.902301,-99.504409,-0.148288,-0.885718,0.439903
45,proton,3586.475096,100.500530,-2.639285,-92.000000,-2.852988,86.932058,-96.299576,-0.109570,-0.992537,0.053520
240,gamma,0.087986,932.460367,-3.000000,-92.055336,-1.211698,100.985932,59.324194,0.500830,0.844306,-0.190568
145,proton,3883.608801,648.679309,-2.156974,-92.000000,-2.388579,89.929976,-89.807696,0.003356,-0.999994,0.001222
46,proton,3850.344274,138.899575,1.828684,-92.000000,1.001047,89.818829,-90.154411,-0.002695,-0.999991,0.003162
344,gamma,0.885696,608.354532,-0.609097,-92.000000,1.193112,98.816364,-120.091698,-0.495461,-0.855001,-0.153268
146,neutron,2.781603,277.918586,-0.722327,-92.000000,2.898036,33.791482,-14.374629,0.538760,-0.138076,0.831067
241,neutron,0.488189,542.990278,0.576048,-92.000000,-1.884874,126.346603,-52.765806,0.487355,-0.641271,-0.592669
47,neutron,3.029279,582.715489,-0.159898,-92.000000,-0.984676,123.837750,-59.563005,0.420783,-0.716148,-0.556843
242,neutron,20.365876,169.682447,-0.443099,-92.000000,-1.987142,122.279996,-97.371707,-0.108476,-0.838460,-0.534057
147,gamma,0.089778,1.051857,0.688596,-92.000000,-2.102160,78.575054,-44.205801,0.702636,-0.683422,0.198084
345,neutron,1.981954,1003.131864,-1.533631,-92.000000,-0.151079,105.726478,-100.308205,-0.172245,-0.947030,-0.271045
48,proton,3870.961139,433.350101,2.947919,-92.000000,-2.629764,90.841410,-89.007754,0.017315,-0.999742,-0.014685
148,neutron,144.171705,326.112748,-2.177330,-92.000000,-1.305460,123.908533,-109.813562,-0.281313,-0.780798,-0.557869
149,neutron,254.698364,169.969894,2.692506,-92.000000,1.396618,98.672026,-70.817124,0.324828,-0.933677,-0.150778
150,proton,3873.411380,237.834107,-2.725483,-92.000000,0.066464,90.495265,-90.715076,-0.012480,-0.999885,-0.008644
245,gamma,0.244949,355.437870,-0.882348,-92.000000,-2.631768,131.625990,-83.646898,0.082715,-0.742906,-0.664265
51,proton,3878.691502,103.755377,1.331059,-92.000000,-1.876516,90.407326,-90.119204,-0.002080,-0.999973,-0.007109
151,proton,3874.106618,95.080518,2.423167,-92.000000,-0.193092,89.722733,-90.025992,-0.000454,-0.999988,0.004839
246,proton,3871.930242,176.568233,-2.457248,-92.000000,-2.563735,88.753623,-89.729366,0.004722,-0.999752,0.021752
52,neutron,0.361492,369.324622,-0.286857,-92.000000,-1.404900,87.388792,-90.513065,-0.008945,-0.998922,0.045558
152,gamma,0.165712,624.845002,-2.711588,-92.000000,1.885396,82.752792,-138.999636,-0.748676,-0.650823,0.126151
53,nu_e,19.304494,103.651928,0.091246,-92.000000,-0.085395,62.073347,-108.038458,-0.273595,-0.840120,0.468341
350,proton,3855.041041,88.775376,0.810554,-92.000000,2.776967,92.630344,-90.388690,-0.006777,-0.998923,-0.045892
247,e+,65.636950,983.965055,2.990066,-92.000000,0.375939,118.722555,-54.850840,0.504870,-0.717049,-0.480569
153,pi+,407.434837,790.937932,0.928439,-92.000000,-0.285221,81.066273,-89.614171,0.006652,-0.987846,0.155292
54,proton,3865.624837,1189.887310,0.709864,-92.000000,-1.449411,90.526947,-90.360820,-0.006297,-0.999938,-0.009197
154,proton,3874.329629,94.616667,1.612682,-92.000000,2.826124,90.354003,-90.498351,-0.008698,-0.999943,-0.006178
248,neutron,612.090992,327.008251,2.847904,-92.000000,2.652224,95.644108,-83.786085,0.107716,-0.989305,-0.098349
351,gamma,0.433795,972.378694,2.914304,-92.000000,-1.608812,142.361640,-85.717352,0.045603,-0.608970,-0.791881
56,proton,3878.877636,81.508055,-2.845849,-92.000000,-0.423365,88.377391,-90.248692,-0.004339,-0.999590,0.028316
352,proton,3711.485196,975.677436,1.531110,-92.000000,2.246246,90.602573,-96.776735,-0.117994,-0.992959,-0.010517
57,neutron,0.010570,0.002831,0.235211,-92.200000,0.716783,151.595437,132.898180,-0.323804,0.348477,-0.879611
353,proton,3866.279212,97.024895,0.641736,-92.000000,1.737009,89.622737,-90.079826,-0.001393,-0.999977,0.006584
58,neutron,1.518883,91.029743,-0.198518,-92.000000,2.894382,55.903000,-94.541617,-0.065571,-0.825490,0.560596
251,proton,3856.047878,404.432252,1.815728,-92.000000,2.476221,89.636787,-89.394618,0.010566,-0.999924,0.006339
354,nu_e,38.521100,252.675747,0.335485,-92.000000,1.827682,97.497861,-111.336298,-0.360730,-0.923497,-0.130489
59,gamma,2.419292,703.028194,-2.459372,-92.000000,1.933487,46.151822,-122.226439,-0.384580,-0.610078,0.692750
355,proton,3882.220812,82.494147,2.499528,-92.000000,-2.638170,89.637460,-90.108764,-0.001898,-0.999978,0.006327
156,neutron,211.775884,925.826183,1.091154,-92.000000,1.484722,74.667944,-72.706681,0.286684,-0.920814,0.264413
60,proton,3870.699588,92.156000,-2.267634,-92.000000,-1.782804,89.897166,-90.235392,-0.004108,-0.999990,0.001795
356,proton,3873.870215,81.386016,2.675257,-92.000000,0.125133,89.901595,-90.012500,-0.000218,-0.999999,0.001717
158,proton,3876.897863,315.396677,-1.121354,-92.000000,-1.451436,90.605576,-89.385860,0.010718,-0.999887,-0.010569
61,gamma,7.052847,617.931870,-1.381110,-92.000000,0.834290,83.215544,-87.548809,0.042469,-0.992089,0.118135
62,proton,3864.461583,534.461537,0.745799,-92.000000,-2.232146,89.712636,-89.162519,0.014616,-0.999881,0.005015
159,neutron,0.117923,253.074569,1.081660,-92.000000,-0.385031,17.493296,-142.001999,-0.236878,-0.185056,0.953752
254,proton,3864.822059,844.538635,1.060064,-92.000000,1.416792,90.950535,-90.703241,-0.012272,-0.999787,-0.016589
63,proton,3858.048596,969.433910,-1.624445,-92.000000,-0.064030,89.760085,-89.012407,0.017236,-0.999843,0.004187
357,gamma,0.559333,0.424508,1.727857,-92.200000,-2.877250,56.531116,126.879033,-0.500618,0.667269,0.551484
64,proton,3844.473933,96.514131,-2.017851,-92.000000,2.262899,88.376570,-88.979780,0.017798,-0.999440,0.028330
358,proton,3861.205581,96.365138,-1.949474,-92.000000,0.466859,89.558157,-90.807315,-0.014089,-0.999871,0.007712
161,proton,3678.339007,90.466448,2.548049,-92.000000,-2.119477,86.523702,-84.309765,0.098968,-0.993242,0.060636
255,proton,3876.508888,1897.579611,-0.465724,-92.000000,-0.421687,89.855238,-89.654390,0.006032,-0.999979,0.002527
359,proton,3865.514110,151.164009,2.598140,-92.000000,-1.672776,89.753736,-89.506848,0.008607,-0.999954,0.004298
65,neutron,22.720875,216.857639,-2.798541,-92.000000,-2.940853,131.241069,-100.536965,-0.137508,-0.739263,-0.659229
162,proton,3867.595461,102.645809,0.902026,-92.000000,1.226146,89.826831,-89.719655,0.004893,-0.999983,0.003022
256,neutron,65.796557,724.674071,-1.807139,-92.000000,-1.579399,73.503896,-120.406364,-0.485297,-0.826958,0.283950
360,proton,3871.094962,84.107160,0.356704,-92.000000,1.234743,91.146711,-89.987797,0.000213,-0.999800,-0.020013
66,neutron,482.256750,687.626824,1.262097,-92.000000,1.598171,94.454285,-109.640405,-0.335101,-0.938976,-0.077664
361,proton,3861.848214,1298.174450,1.382693,-92.000000,-0.134183,89.693618,-90.114060,-0.001991,-0.999984,0.005347
163,proton,3677.016423,96.980403,1.585500,-92.000000,-2.726459,91.804464,-88.568560,0.024968,-0.999192,-0.031489
67,gamma,0.077449,301.751882,-2.363642,-92.000000,-0.924807,119.524492,-108.955368,-0.282651,-0.822959,-0.492796
68,proton,3866.050118,729.158186,2.365552,-92.000000,-0.918715,90.434359,-89.863225,0.002387,-0.999968,-0.007581
362,gamma,0.075264,56.050570,-2.147821,-92.000000,2.483835,121.081583,-75.208117,0.218655,-0.828051,-0.516258
165,proton,3864.473933,284.470557,0.763777,-92.000000,0.158853,90.315199,-90.090309,-0.001576,-0.999984,-0.005501
363,gamma,2.772027,2.650806,-2.154106,-92.000000,2.095121,113.645759,-73.519213,0.259876,-0.878407,-0.401081
69,proton,3869.834753,402.734583,-1.312761,-92.000000,-0.516816,90.341940,-88.410257,0.027742,-0.999597,-0.005968
364,gamma,0.205457,300.712492,2.899533,-92.000000,-0.460129,125.371513,-81.660820,0.118262,-0.806794,-0.578876
71,gamma,0.118951,525.824294,0.578500,-92.000000,1.638770,102.882438,-124.929210,-0.558152,-0.799224,-0.222951
262,neutron,0.854586,359.590868,-2.556177,-92.000000,-2.921730,145.814827,-112.558791,-0.215551,-0.518879,-0.827226
365,proton,3868.036821,116.075751,-1.717963,-92.000000,0.118231,90.227621,-89.910480,0.001562,-0.999991,-0.003973
263,proton,3740.832949,85.435910,-2.541903,-92.000000,0.064797,84.478241,-92.879405,-0.050001,-0.994103,0.096224
167,gamma,0.100298,394.558305,-0.406817,-92.200000,2.410315,65.012465,98.910161,-0.140388,0.895462,0.422421
366,gamma,0.206483,118.143807,1.603422,-92.000000,0.716554,77.891174,-44.116526,0.701952,-0.680632,0.209769
72,gamma,0.108621,623.403787,3.000000,-92.050091,2.843240,85.733923,-141.363684,-0.778961,-0.622645,0.074388
168,proton,781.823238,1183.422613,-0.252744,-92.000000,1.511070,100.335678,-128.224818,-0.608709,-0.772842,-0.179415
73,proton,3861.945597,638.948349,2.312464,-92.000000,-0.072771,90.046638,-90.063592,-0.001110,-0.999999,-0.000814
266,proton,3809.135072,119.711705,0.302645,-92.000000,2.912614,85.069086,-89.836061,0.002851,-0.996295,0.085954
169,proton,3829.029755,187.518622,-1.641243,-92.000000,-1.509737,89.720031,-89.602097,0.006945,-0.999964,0.004886
368,proton,3862.904181,607.291505,-1.801295,-92.000000,-0.791521,89.228394,-91.217520,-0.021246,-0.999684,0.013467
74,proton,3871.304647,100.307287,2.615284,-92.000000,-0.383079,90.119859,-90.192400,-0.003358,-0.999992,-0.002092
369,gamma,4.804899,190.509173,-0.206562,-92.000000,-0.846508,57.345288,-87.570853,0.035685,-0.841181,0.539575
75,e-,0.662229,0.382234,2.352014,-92.000000,-1.740598,74.200179,-163.450685,-0.922359,-0.274079,0.272277
268,proton,3863.425250,357.435541,-2.871389,-92.000000,-0.992832,89.602952,-89.887509,0.001963,-0.999974,0.006930
370,neutron,0.194793,721.438043,2.717395,-92.000000,1.111233,148.050643,-142.676734,-0.420810,-0.320841,-0.848516
269,gamma,0.155845,1.766823,-2.058398,-92.200000,2.418496,120.441394,37.599965,0.683071,0.526035,-0.506657
371,proton,3859.684427,159.518923,0.715180,-92.000000,0.197122,90.053516,-90.050968,-0.000890,-0.999999,-0.000934
171,e+,332.694216,1071.882255,-0.514114,-92.000000,-0.893780,90.314751,-60.919211,0.486035,-0.873922,-0.005493
270,pi-,571.354292,533.253960,1.285453,-92.000000,-1.332135,92.426028,-114.185202,-0.409320,-0.911408,-0.042330
