EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
130,proton,4488.507239,146.688219,2.101083,-92.000000,0.908301,88.855204,-90.930835,-0.016242,-0.999668,0.019979
26,neutron,487.342707,405.473891,-0.751181,-92.000000,0.028104,100.633933,-94.888680,-0.083757,-0.979251,-0.184533
132,proton,4491.674499,87.659006,2.267357,-92.000000,0.798002,90.256123,-90.109825,-0.001917,-0.999988,-0.004470
224,gamma,0.072067,215.206469,-0.562303,-92.000000,-2.848440,106.278349,-59.381040,0.488908,-0.826074,-0.280304
133,gamma,0.616878,313.787424,-0.488261,-92.000000,-2.743574,130.504143,-115.425139,-0.326446,-0.686716,-0.649503
27,gamma,0.088248,944.187616,-1.437423,-92.200000,-1.391107,170.273384,162.149895,-0.160814,0.051787,-0.985625
225,neutron,14.764209,227.001069,1.412834,-92.000000,-2.421467,104.888671,-75.192130,0.246998,-0.934330,-0.256942
134,proton,929.993625,452.557570,2.675931,-92.000000,-1.869723,80.098753,-50.479245,0.626880,-0.759905,0.171951
226,proton,4478.853770,113.543373,-1.215647,-92.000000,-2.228736,90.016842,-90.086679,-0.001513,-0.999999,-0.000294
327,proton,213.824633,647.792547,0.258027,-92.000000,-1.915705,112.679306,-124.305037,-0.520020,-0.762177,-0.385573
227,gamma,0.382839,0.807136,0.010648,-92.000000,-0.810162,117.770211,-39.538953,0.682369,-0.563281,-0.465927
135,neutron,0.703785,517.356028,2.100537,-92.000000,1.185138,92.376854,-61.384657,0.478515,-0.877100,-0.041472
30,neutron,0.261737,200.063073,-3.000000,-92.063417,0.099170,122.121798,-59.798482,0.426037,-0.731960,-0.531721
136,gamma,0.155664,388.660156,-2.003357,-92.000000,0.086783,90.740100,-129.532133,-0.636458,-0.771203,-0.012917
31,proton,1388.454891,720.176389,1.192846,-92.000000,-1.859392,85.318743,-97.433096,-0.128937,-0.988289,0.081612
329,proton,4461.637593,85.296649,1.833063,-92.000000,2.622253,90.482022,-89.919385,0.001407,-0.999964,-0.008413
137,gamma,4.578479,224.711053,-2.190813,-92.000000,-1.046849,112.193222,-120.963207,-0.476372,-0.793970,-0.377731
230,gamma,1.691411,1105.729407,2.228573,-92.000000,-0.424592,109.093660,-61.915704,0.444871,-0.833719,-0.327113
330,neutron,111.446617,1129.516563,-1.367833,-92.000000,-0.658085,67.649655,-87.185440,0.045415,-0.923760,0.380269
33,proton,4489.770038,464.664981,-0.846745,-92.000000,-0.000908,89.829356,-90.007260,-0.000127,-0.999996,0.002978
34,proton,4499.001063,87.602714,-0.642098,-92.000000,2.480832,89.943193,-89.977569,0.000392,-0.999999,0.000991
231,e-,0.955923,145.168804,1.238913,-92.000000,2.707963,101.619508,-87.368444,0.044972,-0.978474,-0.201411
232,proton,4361.111410,82.767967,2.369556,-92.000000,-0.306930,94.313878,-90.849355,-0.014782,-0.997057,-0.075220
332,neutron,0.583561,1.103480,0.205147,-92.000000,-0.375700,28.820745,-36.317437,0.388428,-0.285511,0.876132
35,proton,4488.542696,169.640772,-2.534813,-92.000000,0.412869,88.692234,-90.023802,-0.000415,-0.999739,0.022823
233,gamma,0.249561,487.984075,-0.794162,-92.000000,-0.257212,71.070539,-78.853662,0.182861,-0.928075,0.324404
234,proton,4491.435223,80.416745,0.584051,-92.000000,1.292057,90.273874,-89.911541,0.001544,-0.999987,-0.004780
333,neutron,0.120545,768.473745,-0.058823,-92.000000,-2.052641,96.120369,-101.195444,-0.193050,-0.975379,-0.106618
36,pi+,362.755365,226.715518,2.971191,-92.000000,-1.407683,84.887760,-88.418054,0.027497,-0.995642,0.089107
140,proton,4492.434370,652.463887,-2.889605,-92.000000,-1.099185,89.398519,-90.118463,-0.002067,-0.999943,0.010498
235,proton,4501.500554,382.367291,-1.628724,-92.000000,2.340093,89.399113,-90.294511,-0.005140,-0.999932,0.010487
141,gamma,0.126324,43.264824,0.782538,-92.000000,0.236742,111.261714,-115.171848,-0.396384,-0.843434,-0.362629
37,gamma,1.543215,134.256491,-0.998831,-92.000000,2.815706,64.770189,-101.423132,-0.179160,-0.886686,0.426250
334,gamma,1.390562,1395.650276,2.782111,-92.000000,0.586746,76.910420,-40.250465,0.743396,-0.629342,0.226474
236,neutron,0.124360,176.954741,2.393863,-92.000000,0.161350,122.136785,-96.836967,-0.100805,-0.840759,-0.531942
142,proton,4485.937069,311.281070,2.235945,-92.000000,2.400803,90.360851,-90.848802,-0.014814,-0.999870,-0.006298
335,gamma,0.114703,280.139759,0.407570,-92.000000,0.313902,52.425469,-119.927166,-0.395408,-0.686881,0.609793
143,neutron,321.962933,451.217148,1.259269,-92.000000,-1.550034,82.046187,-46.215668,0.685289,-0.715004,0.138375
38,gamma,0.280963,112.382824,-1.278826,-92.000000,-1.828967,113.755974,-119.023270,-0.444057,-0.800332,-0.402842
237,proton,4471.163091,1591.882892,0.161516,-92.000000,-2.784644,89.896647,-90.109388,-0.001909,-0.999997,0.001804
336,proton,4498.143846,97.840222,2.895677,-92.000000,2.840565,89.880076,-90.369728,-0.006453,-0.999977,0.002093
238,proton,4489.917739,82.791341,0.165278,-92.000000,2.027938,90.087454,-89.759924,0.004190,-0.999990,-0.001526
144,neutron,333.585622,225.352794,-1.966349,-92.000000,-2.127712,97.007492,-86.596514,0.058924,-0.990780,-0.121999
39,neutron,62.810490,407.095421,-1.282022,-92.000000,1.474419,51.097810,-73.996253,0.214555,-0.748058,0.627993
239,neutron,0.077302,228.512845,0.102220,-92.000000,1.747220,79.787439,-107.269874,-0.292169,-0.939788,0.177300
40,proton,4481.744615,100.745370,1.621400,-92.000000,-2.471320,90.330559,-90.686524,-0.011982,-0.999912,-0.005769
338,neutron,0.312481,215.097942,-1.185485,-92.000000,1.496997,100.773179,-59.639905,0.496525,-0.847658,-0.186921
145,proton,4479.625109,590.502422,0.958874,-92.000000,0.819928,90.177611,-90.138486,-0.002417,-0.999992,-0.003100
240,mu+,103.045852,1041.061177,-2.071622,-92.000000,-0.399217,81.799056,-98.496511,-0.146238,-0.978911,0.142645
41,neutron,29.172501,1032.873898,0.064315,-92.000000,1.676179,96.108332,-99.537861,-0.164759,-0.980577,-0.106409
146,gamma,2.917158,247.866535,2.690185,-92.000000,2.131429,42.028956,-87.414328,0.030204,-0.668824,0.742807
339,pi+,72.045169,1051.606187,2.238032,-92.000000,2.983934,86.213475,-81.252425,0.151750,-0.986210,0.066039
42,gamma,0.128949,286.757091,0.879923,-92.000000,0.985474,73.592906,-70.995105,0.312388,-0.906989,0.282460
241,e+,561.250549,1023.616858,-0.088964,-92.000000,-2.026880,92.238161,-80.021028,0.173155,-0.984120,-0.039053
43,proton,4489.100652,1208.923532,-1.109890,-92.000000,-2.820689,89.070528,-90.754145,-0.013160,-0.999782,0.016222
242,neutron,18.618642,0.000000,1.456600,-92.000000,0.044022,100.547947,-115.456172,-0.422557,-0.887657,-0.183058
147,gamma,0.090716,428.076610,-0.645795,-92.000000,0.131356,59.795319,-86.315129,0.055543,-0.862447,0.503091
341,proton,4488.309116,85.827999,-2.865705,-92.000000,-0.886409,91.936141,-91.039812,-0.018137,-0.999265,-0.033786
44,gamma,6.398318,189.698080,-1.374960,-92.000000,0.741349,69.260237,-130.923118,-0.612598,-0.706626,0.354124
148,pi+,1022.901268,297.456032,-1.392814,-92.000000,-0.622496,72.131907,-84.622870,0.089191,-0.947577,0.306827
45,gamma,0.735712,118.683320,1.656524,-92.000000,2.306088,48.665278,-65.858325,0.307099,-0.685191,0.660457
149,gamma,3.540895,291.221484,2.222057,-92.000000,0.765017,93.096399,-58.520693,0.521428,-0.851584,-0.054016
46,proton,4497.856388,108.151762,0.015925,-92.000000,1.762659,90.000642,-90.094036,-0.001641,-0.999999,-0.000011
244,gamma,3.630520,4.700635,-0.124410,-92.000000,1.942752,73.429209,-117.814451,-0.447231,-0.847730,0.285200
47,neutron,1.540744,86.422256,0.528290,-92.000000,-2.947004,64.104197,-106.801454,-0.260032,-0.861188,0.436736
150,proton,4472.490432,838.913864,0.591540,-92.000000,-2.712343,90.348757,-89.667940,0.005795,-0.999965,-0.006087
343,gamma,0.102551,729.033229,-1.771033,-92.000000,0.423673,89.451243,-137.950967,-0.742538,-0.669736,0.009577
245,neutron,2.763930,224.541473,1.139058,-92.000000,2.040311,65.509433,-86.854683,0.049932,-0.908659,0.414543
48,e-,0.569963,0.569963,-2.364735,-92.000000,-1.336285,57.821670,-79.633328,0.152306,-0.832578,0.532556
151,proton,4487.337256,91.226113,2.394011,-92.000000,1.024737,90.479818,-89.613382,0.006747,-0.999942,-0.008374
344,gamma,0.117344,10.576718,-2.130149,-92.000000,0.106646,99.300660,-155.325251,-0.896746,-0.411979,-0.161615
152,gamma,0.254996,260.504294,0.513423,-92.000000,-1.413825,83.299362,-77.128660,0.221241,-0.968214,0.116682
246,proton,4455.712707,329.872657,-0.727354,-92.000000,-0.619814,90.095587,-92.054801,-0.035855,-0.999356,-0.001668
153,nu_mu,29.791916,0.000000,-2.802540,-92.000000,-2.006526,135.751886,-88.443945,0.018948,-0.697510,-0.716325
345,neutron,192.904727,287.420577,-0.877103,-92.000000,-1.282886,92.878864,-63.629974,0.443606,-0.894814,-0.050225
247,neutron,0.191963,939.462875,0.611794,-92.000000,-0.776698,54.105658,-97.890107,-0.111205,-0.802430,0.586292
248,gamma,0.110862,102.490612,-0.038064,-92.000000,2.929531,113.132899,-128.720668,-0.575230,-0.717473,-0.392865
347,neutron,2282.154287,0.000000,-2.895454,-92.000000,-1.354508,86.263211,-95.282449,-0.091870,-0.993636,0.065173
249,neutron,137.058584,649.000839,1.126198,-92.000000,-1.797681,117.885272,-96.748482,-0.103866,-0.877762,-0.467703
348,gamma,1.213047,97.690107,0.678691,-92.000000,2.354079,89.568529,-50.452409,0.636701,-0.771074,0.007531
51,proton,4505.177735,83.845207,0.618787,-92.000000,0.865360,90.285120,-89.932527,0.001178,-0.999987,-0.004976
155,gamma,0.135704,0.085365,2.119385,-92.000000,0.866012,29.115829,-92.367551,-0.020100,-0.486161,0.873638
251,proton,4495.678948,295.949123,-2.382537,-92.000000,0.401484,90.880554,-90.364099,-0.006354,-0.999862,-0.015368
156,gamma,0.385640,31.211229,1.733774,-92.200000,-2.823974,71.528957,149.515639,-0.817373,0.481169,0.316825
52,gamma,1.627852,632.865010,1.243597,-92.000000,2.672076,82.044222,-77.130163,0.220593,-0.965496,0.138409
157,proton,4377.887905,102.901031,-2.133763,-92.000000,1.348715,87.250714,-91.173570,-0.020458,-0.998639,0.047966
350,neutron,110.229327,376.682071,0.466434,-92.000000,-1.670081,68.214765,-67.381464,0.357127,-0.857160,0.371129
252,pi+,2219.110299,80.421820,2.771488,-92.000000,-1.025163,89.050010,-86.272607,0.065000,-0.997747,0.016580
158,proton,4475.764422,307.440500,-2.219411,-92.000000,-0.886398,88.137246,-89.944842,0.000962,-0.999471,0.032505
53,neutron,176.740780,838.206004,0.718530,-92.000000,0.965885,70.074838,-106.296472,-0.263810,-0.902366,0.340792
54,proton,4485.965230,167.681982,0.755359,-92.000000,-1.200766,89.413000,-90.355012,-0.006196,-0.999928,0.010245
159,gamma,0.114760,96.004537,2.899217,-92.000000,0.918422,50.457975,-92.215833,-0.029816,-0.770581,0.636644
254,proton,4498.259532,1418.122112,-0.637910,-92.000000,-1.045229,89.368314,-88.406517,0.027806,-0.999553,0.011025
351,neutron,0.592346,1840.077619,0.961786,-92.000000,1.271045,109.793617,-89.824225,0.002887,-0.940914,-0.338633
255,proton,4494.535356,106.049876,-0.548736,-92.000000,0.707470,90.436839,-89.825819,0.003040,-0.999966,-0.007624
352,neutron,106.139994,152.795658,-1.490416,-92.000000,-2.269811,117.554407,-82.574399,0.114579,-0.879137,-0.462591
56,proton,4469.599022,97.502593,-0.914732,-92.000000,-0.164077,85.812492,-92.433832,-0.042352,-0.996431,0.073021
353,proton,4500.120652,100.811889,0.179592,-92.000000,-0.935966,90.069456,-90.373431,-0.006518,-0.999978,-0.001212
256,neutron,27.219181,210.424567,-2.689672,-92.000000,0.045449,119.208532,-84.340826,0.086072,-0.868595,-0.487990
57,proton,4490.176536,441.783431,2.049185,-92.000000,0.773258,90.368522,-90.496085,-0.008658,-0.999942,-0.006432
161,proton,4409.976765,1410.500837,-2.318949,-92.000000,2.805492,92.608926,-91.195160,-0.020836,-0.998746,-0.045519
354,gamma,6.770229,502.186391,-0.952623,-92.000000,1.824678,69.637150,-85.908880,0.066884,-0.935119,0.347964
58,neutron,160.875697,601.117986,-2.238622,-92.000000,2.238638,65.937303,-143.953687,-0.738279,-0.537304,0.407736
356,proton,4499.281804,90.361192,-2.641876,-92.000000,0.424002,90.238646,-90.109934,-0.001919,-0.999989,-0.004165
162,proton,4494.070827,118.397100,1.585615,-92.000000,1.959421,90.110246,-90.181882,-0.003174,-0.999993,-0.001924
357,neutron,671.807170,0.349895,1.791843,-92.000000,2.571702,89.738775,-86.592062,0.059444,-0.998221,0.004559
59,neutron,0.001593,297.584094,-2.033259,-92.000000,0.927064,81.590331,-79.699459,0.176889,-0.973304,0.146250
60,proton,4480.570964,94.950963,1.836059,-92.000000,-1.035267,89.771063,-90.389486,-0.006798,-0.999969,0.003996
358,gamma,0.215989,886.931910,-0.573806,-92.000000,-2.905291,115.137748,-129.470412,-0.575474,-0.698841,-0.424796
61,neutron,0.981913,106.148052,-1.113728,-92.000000,-1.691077,120.182572,-134.234605,-0.603023,-0.619353,-0.502757
62,proton,4477.104130,522.937409,-1.687474,-92.000000,2.642661,90.048898,-92.124396,-0.037069,-0.999312,-0.000853
360,proton,4496.902100,106.142366,-1.789777,-92.000000,1.264136,90.197207,-90.686566,-0.011982,-0.999922,-0.003442
63,proton,4463.141510,760.057505,-0.672328,-92.000000,-1.056361,90.220877,-89.695912,0.005307,-0.999978,-0.003855
361,proton,4489.550506,1112.440309,-0.676630,-92.000000,-0.579767,90.030357,-90.191509,-0.003342,-0.999994,-0.000530
165,proton,4476.427381,856.696995,-1.825651,-92.000000,0.630550,90.220195,-90.294394,-0.005138,-0.999979,-0.003843
64,proton,4493.475987,103.164602,-1.589486,-92.000000,0.552276,90.506163,-89.483403,0.009016,-0.999920,-0.008834
259,gamma,0.151574,197.762017,1.876974,-92.000000,-0.846475,132.926434,-119.386954,-0.359309,-0.638010,-0.681059
65,proton,25.867065,26.008654,2.884403,-92.000000,0.436155,104.003575,-59.591693,0.491116,-0.836809,-0.241982
167,proton,1447.615012,252.590955,-0.013311,-92.000000,-1.217453,121.298335,-80.995195,0.133740,-0.843943,-0.519494
66,gamma,177.837017,578.570272,2.321762,-92.000000,2.337457,42.589497,-90.461570,-0.005452,-0.676719,0.736221
364,neutron,42.097273,1103.208330,0.932348,-92.000000,2.606084,89.676674,-76.910549,0.226468,-0.974002,0.005643
168,neutron,1.976463,465.966453,-1.773385,-92.000000,2.471311,73.639804,-109.676538,-0.323076,-0.903483,0.281675
67,neutron,16.219132,191.291740,2.496867,-92.000000,2.470104,82.643563,-65.268428,0.414924,-0.900802,0.128042
365,proton,4496.298146,90.052291,-2.389234,-92.000000,0.250941,89.975925,-90.083730,-0.001461,-0.999999,0.000420
169,proton,4505.997551,168.172536,0.635668,-92.000000,-1.579416,89.884122,-90.058634,-0.001023,-0.999997,0.002022
68,gamma,8.232577,100.042150,1.958406,-92.200000,0.976835,92.194154,143.546109,-0.803746,0.593740,-0.038286
366,gamma,0.110941,635.599375,-0.401151,-92.000000,0.346901,79.032491,-83.673205,0.108186,-0.975756,0.190252
262,gamma,0.735109,298.948820,1.219128,-92.000000,-2.400922,105.493584,-98.731439,-0.146287,-0.952492,-0.267130
69,proton,4469.288382,104.036158,-1.048902,-92.000000,-0.976415,88.244222,-89.181654,0.014276,-0.999429,0.030639
263,gamma,1.187615,188.008672,0.547866,-92.000000,-0.278841,56.109097,-70.991255,0.270374,-0.784834,0.557613
70,neutron,0.645382,55.049652,-2.901433,-92.000000,-2.717537,85.524581,-50.002511,0.640794,-0.763737,0.078031
171,neutron,28.480275,879.830168,-0.674277,-92.000000,2.438629,70.409901,-100.374312,-0.169654,-0.926714,0.335289
368,proton,4496.095667,1021.903499,-2.184108,-92.000000,0.403390,89.957793,-89.911990,0.001536,-0.999999,0.000737
172,gamma,7.328118,176.378166,-1.115456,-92.000000,1.338580,35.022637,-102.265270,-0.121918,-0.560800,0.818925
71,gamma,0.132211,792.400740,0.292500,-92.000000,-1.048670,98.663682,-62.361290,0.458601,-0.875782,-0.150634
369,neutron,346.093304,140.574166,-0.733019,-92.000000,0.971267,98.756659,-121.812472,-0.520996,-0.839873,-0.152238
173,proton,826.827518,856.853244,-0.071913,-92.000000,2.676202,91.322632,-104.282434,-0.246636,-0.968833,-0.023082
370,neutron,0.365089,457.270999,2.491380,-92.000000,1.237447,44.086519,-61.104726,0.336190,-0.609127,0.718290
174,gamma,2.043120,177.901067,-1.399164,-92.000000,-2.529638,92.408413,-100.538655,-0.182737,-0.982263,-0.042022
72,neutron,0.070715,2.797255,2.827667,-92.200000,2.333909,48.456021,148.243774,-0.636401,0.393912,0.663195
371,proton,4475.818333,1258.702553,-1.177027,-92.000000,0.070084,89.814228,-89.795423,0.003571,-0.999988,0.003242
175,gamma,0.072681,131.245484,0.431930,-92.200000,-1.036361,107.320053,91.442093,-0.024025,0.954354,-0.297709
73,proton,4496.236379,1298.151390,-2.022076,-92.000000,-1.758168,90.389657,-89.846042,0.002687,-0.999973,-0.006801
176,gamma,0.070668,1.224206,-1.129299,-92.000000,2.320287,98.445692,-124.308540,-0.557537,-0.817057,-0.146872
74,proton,4485.911759,90.810280,-0.099219,-92.000000,2.626787,90.596378,-89.894819,0.001836,-0.999944,-0.010409
372,gamma,0.114539,200.613351,0.180310,-92.200000,2.871052,129.596010,97.951839,-0.106599,0.763148,-0.637370
