EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,proton,5992.024641,80.252353,1.223024,-92.000000,-0.365196,90.094182,-90.034282,-0.000598,-0.999998,-0.001644
106,mu-,392.200035,662.485899,-2.949919,-92.000000,1.607591,72.683939,-88.579416,0.023668,-0.954384,0.297642
310,neutron,2.337272,1031.817780,0.023736,-92.000000,2.034994,90.344071,-105.488103,-0.267033,-0.963669,-0.006005
11,gamma,0.193261,1496.689612,0.023526,-92.000000,-0.758983,39.661910,-109.699356,-0.215146,-0.600902,0.769824
107,proton,6037.146935,422.375567,2.399982,-92.000000,-0.831996,89.966757,-89.812319,0.003276,-0.999994,0.000580
108,proton,6038.159375,92.808620,-1.823362,-92.000000,2.413667,89.496745,-90.878492,-0.015331,-0.999844,0.008783
211,gamma,2.444293,94.869336,-2.983759,-92.000000,2.130170,88.410922,-100.933964,-0.189605,-0.981469,0.027731
311,gamma,0.125680,899.356690,0.515084,-92.000000,-0.121872,83.154949,-49.485504,0.645010,-0.754823,0.119185
109,gamma,0.812490,329.462802,0.839417,-92.000000,0.643952,109.413634,-93.712958,-0.061076,-0.941164,-0.332386
12,gamma,0.139374,859.125534,1.128408,-92.000000,1.962024,91.372743,-87.670665,0.040632,-0.998887,-0.023957
212,neutron,0.135461,704.676679,-2.668309,-92.000000,-1.969314,87.009449,-105.687235,-0.270018,-0.961441,0.052171
312,neutron,2.311009,90.374786,-1.137268,-92.000000,1.093872,40.721836,-92.440085,-0.027775,-0.651796,0.757886
110,proton,6025.709282,101.324574,1.312898,-92.000000,2.865644,89.964915,-89.976846,0.000404,-1.000000,0.000612
313,proton,6034.319001,98.578250,-1.064540,-92.000000,-1.775007,89.932165,-90.124108,-0.002166,-0.999997,0.001184
213,gamma,0.098755,637.125148,2.053447,-92.000000,2.631063,43.135671,-36.518805,0.549486,-0.406877,0.729737
13,gamma,0.065679,0.227238,2.106763,-92.000000,-2.849119,47.492726,-108.019350,-0.228041,-0.701034,0.675684
111,neutron,4.867062,1043.402513,0.871246,-92.000000,0.749407,31.293769,-149.412283,-0.447149,-0.264314,0.854515
314,proton,6041.836585,99.556060,1.498543,-92.000000,-2.197493,90.281682,-90.234613,-0.004095,-0.999980,-0.004916
214,mu+,1187.373786,544.951881,0.199173,-92.000000,-1.129541,81.516252,-95.440371,-0.093772,-0.984602,0.147529
215,gamma,0.070084,450.643226,1.545471,-92.000000,2.974572,118.228587,-87.576830,0.037251,-0.880280,-0.472990
112,gamma,0.552065,2.686809,1.801809,-92.000000,-0.056261,43.699783,-119.990111,-0.345337,-0.598379,0.722970
315,gamma,3.799611,705.045521,-0.730289,-92.000000,-1.616204,111.687671,-67.745552,0.351912,-0.859996,-0.369547
216,neutron,0.000022,613.223844,-0.709329,-92.000000,0.301539,89.896545,-89.874192,0.002196,-0.999996,0.001806
113,proton,6026.268803,1405.403136,-0.909155,-92.000000,-1.140419,90.064879,-89.982790,0.000300,-0.999999,-0.001132
316,neutron,1.467560,1130.223975,-2.477224,-92.103331,-3.000000,86.591571,-60.006458,0.499018,-0.864550,0.059453
114,proton,3543.465631,230.928100,2.374726,-92.000000,-0.635904,93.218385,-88.298714,0.029642,-0.997983,-0.056142
115,proton,6043.354685,85.209633,-1.801270,-92.000000,-1.463661,90.187905,-89.898482,0.001772,-0.999993,-0.003280
16,proton,6036.142525,77.474114,2.778264,-92.000000,-0.625708,89.014045,-91.556354,-0.027156,-0.999483,0.017207
317,proton,6039.442973,1050.141209,-2.774106,-92.000000,-2.073386,91.503424,-89.831962,0.002932,-0.999651,-0.026237
116,neutron,208.626316,439.594716,-2.931220,-92.000000,-2.388106,130.969122,-99.125671,-0.119753,-0.745506,-0.655652
17,proton,6007.756177,1156.016494,-2.313775,-92.000000,-0.787809,89.961294,-90.339471,-0.005925,-0.999982,0.000676
117,proton,6017.423490,88.299853,1.174794,-92.000000,1.427243,89.533451,-89.667835,0.005797,-0.999950,0.008143
319,proton,6023.075809,795.039559,-2.185631,-92.000000,-2.927708,90.078674,-89.990792,0.000161,-0.999999,-0.001373
18,gamma,0.222863,520.690376,2.493105,-92.000000,1.251887,54.222294,-47.797033,0.544992,-0.600980,0.584642
118,proton,6035.955007,1012.136827,2.695606,-92.000000,0.738839,90.522829,-88.716519,0.022398,-0.999707,-0.009125
320,neutron,0.000003,963.815395,1.800925,-92.000000,1.555229,50.337067,-95.113475,-0.068612,-0.766749,0.638270
218,proton,1233.516491,111.106548,0.403884,-92.000000,-2.369116,90.513068,-90.110655,-0.001931,-0.999958,-0.008955
19,neutron,0.019948,159.108754,-1.753379,-92.000000,-2.928662,87.551470,-43.755206,0.721642,-0.690947,0.042722
321,neutron,0.000059,85.619737,-0.229983,-92.000000,-2.446221,133.455827,-115.138329,-0.308368,-0.657151,-0.687795
119,proton,6043.586905,1124.722326,-0.862749,-92.000000,-0.948607,89.764802,-89.914417,0.001494,-0.999990,0.004105
20,proton,6036.564538,81.252447,0.287300,-92.000000,2.721181,90.199602,-89.938207,0.001078,-0.999993,-0.003484
219,proton,5972.077612,94.228882,-0.187329,-92.000000,1.134748,90.330928,-90.270685,-0.004724,-0.999972,-0.005776
322,pi-,370.015366,183.435257,0.386108,-92.000000,-1.765898,73.417568,-98.097356,-0.134997,-0.948855,0.285395
220,pi-,239.096784,160.623335,2.098476,-92.000000,-2.341660,95.259384,-56.142556,0.554783,-0.826930,-0.091665
120,proton,6024.129575,311.614148,1.150190,-92.000000,2.374742,89.426513,-90.003953,-0.000069,-0.999950,0.010009
121,gamma,0.140943,460.062504,2.308346,-92.000000,-1.071687,134.967952,-67.305242,0.272970,-0.652723,-0.706711
323,gamma,0.624719,841.992649,-1.123596,-92.000000,-2.062987,101.869435,-78.767158,0.190632,-0.959872,-0.205682
221,gamma,0.708375,1198.032923,0.628449,-92.000000,0.336873,150.798118,-102.384417,-0.104637,-0.476535,-0.872906
122,proton,6034.747438,1569.226604,2.328346,-92.000000,-1.694170,90.157721,-89.774104,0.003943,-0.999988,-0.002753
123,proton,6040.122629,85.595434,-1.464632,-92.000000,1.130855,90.432757,-89.798967,0.003509,-0.999965,-0.007553
124,proton,6018.629144,85.334483,1.501166,-92.000000,-2.258397,89.992175,-89.785269,0.003748,-0.999993,0.000137
125,neutron,279.507161,656.742428,-1.256430,-92.000000,0.843055,93.109291,-76.615881,0.231137,-0.971408,-0.054241
324,neutron,33.624371,5.024693,0.197885,-92.000000,-1.032646,77.649391,-114.207595,-0.400554,-0.890958,0.213893
23,neutron,0.379148,92.841969,0.358668,-92.000000,-2.610254,132.626972,-99.340697,-0.119420,-0.726022,-0.677222
24,neutron,5895.740170,304.159468,-1.112252,-92.000000,2.763088,86.296197,-88.955019,0.018199,-0.997745,0.064599
126,neutron,186.228977,161.786332,-1.024547,-92.000000,-2.026421,66.024167,-56.188912,0.508444,-0.759186,0.406351
223,proton,1265.550338,1071.429650,1.820731,-92.000000,1.484622,89.332666,-87.318454,0.046782,-0.998837,0.011647
25,proton,6044.133745,583.585055,2.177544,-92.000000,1.900813,89.912687,-90.003774,-0.000066,-0.999999,0.001524
127,proton,5932.266655,212.201734,2.469490,-92.000000,1.970779,92.534785,-89.299754,0.012209,-0.998947,-0.044226
128,proton,6029.949175,402.626298,-0.259910,-92.000000,2.224226,89.946130,-89.954424,0.000795,-0.999999,0.000940
26,gamma,0.510999,677.035514,-1.033759,-92.000000,2.420093,66.699965,-59.061746,0.472186,-0.787771,0.395546
327,gamma,0.958233,1030.785179,0.036486,-92.000000,2.166037,73.998547,-72.271621,0.292707,-0.915605,0.275662
129,mu+,379.183164,88.658137,0.860479,-92.000000,-1.476678,87.322686,-87.197041,0.048848,-0.997713,0.046711
27,neutron,103.015491,561.913283,1.103432,-92.000000,1.607464,51.780914,-81.565614,0.115237,-0.777154,0.618670
130,proton,6037.289095,241.783024,-1.026116,-92.000000,2.767639,89.685136,-89.797539,0.003534,-0.999979,0.005495
224,neutron,59.134521,112.556880,0.069509,-92.000000,1.902010,65.721042,-126.101122,-0.537099,-0.736516,0.411180
131,proton,6012.607550,820.151390,-1.522068,-92.000000,1.698625,89.026805,-91.022322,-0.017839,-0.999697,0.016985
225,proton,5953.447580,95.027573,0.556619,-92.000000,2.610836,88.281807,-91.325077,-0.023114,-0.999283,0.029984
132,proton,6027.367096,102.380152,-0.272449,-92.000000,-1.729715,90.305129,-89.813153,0.003261,-0.999981,-0.005325
226,gamma,0.192177,11.900928,2.923565,-92.200000,-1.099163,105.704200,127.689629,-0.588562,0.761795,-0.270671
133,gamma,0.871913,760.931431,-1.682427,-92.000000,-2.296940,129.158347,-119.921505,-0.386782,-0.672050,-0.631466
329,proton,5998.538499,94.383933,-2.613605,-92.000000,-0.667205,89.743150,-90.209767,-0.003661,-0.999983,0.004483
227,neutron,6.111067,526.808746,0.728508,-92.000000,-1.896602,114.343368,-111.276450,-0.330606,-0.848992,-0.412204
330,pi-,72.818880,736.605145,1.086943,-92.000000,-0.245217,83.139700,-93.283520,-0.056867,-0.991210,0.119449
134,neutron,10.044442,884.990446,0.964781,-92.000000,0.791036,62.123526,-72.538673,0.265242,-0.843225,0.467567
135,neutron,0.063615,404.017511,-1.911352,-92.000000,0.700077,102.246742,-36.234539,0.788248,-0.577641,-0.212122
29,proton,6023.964157,93.165153,-0.043935,-92.000000,2.326447,90.125971,-90.657683,-0.011478,-0.999932,-0.002199
229,proton,6024.728225,101.505728,2.380417,-92.000000,-0.169569,89.949859,-90.041308,-0.000721,-0.999999,0.000875
331,proton,5628.460954,248.247466,-2.726684,-92.000000,1.038187,90.363781,-91.373445,-0.023968,-0.999693,-0.006349
332,gamma,0.647240,361.365821,-2.055995,-92.000000,-0.074504,121.521036,-77.502150,0.184472,-0.832249,-0.522812
30,gamma,4.078159,1300.169794,0.943984,-92.000000,0.267416,53.036036,-90.771981,-0.010765,-0.798941,0.601313
230,gamma,0.800065,555.306936,-2.444211,-92.000000,-2.240038,99.283110,-118.583484,-0.472173,-0.866620,-0.161313
136,neutron,0.000032,926.714903,-1.978178,-92.097467,-3.000000,29.329539,-145.731869,-0.404803,-0.275808,0.871817
231,gamma,1.218008,1255.925964,0.446234,-92.000000,2.661778,51.024429,-81.899787,0.109541,-0.769658,0.628989
31,gamma,6.618180,1201.185333,-2.250101,-92.000000,0.300883,69.331993,-97.167228,-0.116736,-0.928330,0.352952
137,gamma,0.078635,1293.096898,0.124140,-92.000000,-0.399867,102.992661,-78.294626,0.197685,-0.954135,-0.224826
333,gamma,0.069551,1018.658644,0.752312,-92.000000,2.869366,61.943600,-54.346242,0.514388,-0.717067,0.470340
232,neutron,2.000920,692.510978,0.046558,-92.000000,-2.434513,103.383291,-87.921446,0.035285,-0.972203,-0.231464
138,gamma,1.007619,1764.160495,-0.619113,-92.000000,1.883567,81.842500,-92.553023,-0.044093,-0.988899,0.141895
334,proton,228.128915,599.630625,-2.435657,-92.000000,-2.119865,84.145771,-119.585953,-0.491154,-0.865081,0.101998
233,neutron,39.524196,1322.738656,0.129088,-92.000000,-1.090669,61.188234,-98.416669,-0.128251,-0.866771,0.481934
33,proton,6040.625272,757.736319,2.884107,-92.000000,-2.962885,89.943060,-89.729628,0.004719,-0.999988,0.000994
234,proton,6043.442500,89.809717,-0.403061,-92.000000,-0.034125,90.106334,-89.969892,0.000525,-0.999998,-0.001856
34,proton,6045.365515,87.053957,1.679017,-92.000000,1.778248,90.143784,-89.862338,0.002403,-0.999994,-0.002510
235,proton,6032.183998,637.168048,1.440853,-92.000000,1.408719,89.861643,-89.960002,0.000698,-0.999997,0.002415
336,proton,6031.181546,93.106733,-1.049382,-92.000000,1.054428,90.000488,-89.532661,0.008157,-0.999967,-0.000009
36,neutron,5978.228744,99.169739,2.771819,-92.000000,-2.559845,92.525587,-87.053105,0.051360,-0.997708,-0.044066
140,proton,6030.631646,1328.069744,1.756470,-92.000000,-0.937426,89.952778,-90.056118,-0.000979,-0.999999,0.000824
337,proton,6046.253863,85.164808,-0.899387,-92.000000,1.661686,90.092469,-89.684397,0.005508,-0.999984,-0.001614
236,gamma,4.819952,2350.140952,0.972230,-92.000000,-1.967508,133.584831,-45.746245,0.505482,-0.518823,-0.689428
37,gamma,0.118882,35.875253,2.629689,-92.000000,-1.014434,91.123591,-18.814198,0.946387,-0.322438,-0.019609
141,gamma,0.153289,876.154762,0.620989,-92.000000,-1.095669,111.547096,-114.628695,-0.387613,-0.845501,-0.367266
338,gamma,3.071348,604.228466,0.137281,-92.000000,1.668028,62.916896,-126.400377,-0.528353,-0.716631,0.455282
142,proton,6037.741785,94.706029,-1.742395,-92.000000,1.355247,90.322054,-89.915213,0.001480,-0.999983,-0.005621
237,proton,6016.296832,1493.256632,1.067975,-92.000000,2.805533,89.600654,-90.145135,-0.002533,-0.999973,0.006970
38,kaon+,2023.441973,856.003371,0.319863,-92.000000,-1.991641,89.176738,-91.994248,-0.034796,-0.999291,0.014368
238,proton,6035.386499,89.124885,1.729927,-92.000000,-0.317994,89.997823,-90.037653,-0.000657,-1.000000,0.000038
39,neutron,75.435838,200.132958,1.701954,-92.000000,1.600778,83.676870,-95.142150,-0.089082,-0.989916,0.110136
143,neutron,40.238643,1177.406784,-1.120813,-92.000000,0.180932,101.935912,-77.943432,0.204361,-0.956798,-0.206817
339,neutron,990.118347,1509.403563,-1.060837,-92.000000,1.241960,75.054912,-107.590312,-0.291986,-0.920997,0.257893
40,proton,6035.884172,95.838257,2.165334,-92.000000,1.539802,90.202602,-90.036495,-0.000637,-0.999994,-0.003536
239,neutron,0.305389,1326.858150,1.417417,-92.000000,-2.089003,96.347056,-111.634781,-0.366429,-0.923855,-0.110551
144,neutron,8.848566,327.235966,-0.241133,-92.000000,1.853631,96.703010,-129.564328,-0.632590,-0.765640,-0.116723
240,gamma,0.512797,267.712388,-0.417559,-92.000000,-0.263427,65.286873,-134.694023,-0.638905,-0.645766,0.418075
41,gamma,0.479236,1117.886256,0.791774,-92.000000,-1.882296,70.670379,-113.103827,-0.370279,-0.867946,0.331002
145,proton,6049.327457,978.140702,-1.677323,-92.000000,1.419485,90.153477,-90.208567,-0.003640,-0.999990,-0.002679
241,gamma,0.101791,226.134065,1.712770,-92.000000,-0.949579,138.163184,-57.305053,0.360297,-0.561329,-0.745048
341,proton,6022.554505,84.952627,-2.667724,-92.000000,-1.275268,90.270211,-90.832865,-0.014536,-0.999883,-0.004716
42,gamma,0.113681,950.429769,3.000000,-92.072154,-0.751843,93.038739,144.408733,-0.812046,0.581181,-0.053011
146,gamma,0.134890,861.471134,3.000000,-92.183072,-1.711369,80.497826,-126.773749,-0.590443,-0.790015,0.165085
242,neutron,2.352518,723.807163,0.373255,-92.000000,-1.077431,85.177960,-97.880892,-0.136629,-0.987049,0.084061
43,proton,6025.249749,1552.115670,2.803309,-92.000000,-0.010591,90.525895,-87.708001,0.039991,-0.999158,-0.009178
147,neutron,0.165843,299.929660,0.256682,-92.200000,-1.197613,21.975843,121.645710,-0.196338,0.318573,0.927342
44,gamma,0.440224,1736.326217,-0.280329,-92.000000,1.376702,92.792801,-91.877959,-0.032732,-0.998276,-0.048724
148,neutron,2.227013,1227.408091,0.985190,-92.000000,2.292473,96.990515,-131.006860,-0.651272,-0.749021,-0.121705
342,gamma,8.982398,120.157944,-2.633038,-92.000000,-0.329240,76.058518,-136.887423,-0.708508,-0.663302,0.240931
343,proton,5622.936704,91.572446,2.249677,-92.000000,-1.085388,89.640627,-92.350637,-0.041014,-0.999139,0.006272
45,gamma,0.091380,851.204236,-1.407008,-92.000000,1.802637,150.638302,-58.721279,0.254576,-0.419054,-0.871542
149,gamma,0.182118,322.555318,-0.575451,-92.000000,1.688213,103.393717,-34.002390,0.806466,-0.544017,-0.231641
46,proton,6031.477585,80.054657,0.506864,-92.000000,-0.317339,90.282307,-89.914917,0.001485,-0.999987,-0.004927
344,proton,223.685973,1459.519267,0.472394,-92.000000,0.390620,62.139004,-95.240480,-0.080749,-0.880389,0.467328
47,neutron,19.098570,91.570635,0.559949,-92.000000,-1.078068,83.662276,-80.897095,0.157241,-0.981371,0.110389
150,proton,6044.042556,277.962849,-0.217269,-92.000000,2.625331,89.899407,-90.093379,-0.001630,-0.999997,0.001756
245,gamma,1.091945,1381.294038,-2.427972,-92.000000,-1.479754,133.898331,-106.576028,-0.205570,-0.690626,-0.693381
345,gamma,0.501198,121.435330,3.000000,-92.154281,-1.054957,104.711654,-115.259004,-0.412722,-0.874739,-0.253955
151,proton,6019.703354,137.097096,1.716090,-92.000000,0.885320,89.666983,-89.642833,0.006234,-0.999964,0.005812
48,proton,6031.445684,1230.091395,-1.115621,-92.000000,-1.429366,91.053788,-89.716096,0.004954,-0.999819,-0.018391
49,proton,6000.612851,99.779160,-0.103923,-92.000000,0.889660,88.624730,-89.999250,0.000013,-0.999712,0.024001
246,proton,6034.254431,769.659928,-1.479513,-92.000000,-1.341244,90.089102,-89.849422,0.002628,-0.999995,-0.001555
152,gamma,0.593176,600.637113,-2.616562,-92.019774,-3.000000,24.258502,-68.932536,0.147688,-0.383392,0.911701
247,gamma,0.157600,99.766941,2.144318,-92.000000,0.779405,104.159788,-69.463754,0.340142,-0.907999,-0.244627
153,gamma,0.888635,1186.145084,-0.799869,-92.000000,2.253508,86.147779,-112.385917,-0.379983,-0.922551,0.067183
248,neutron,194.836038,1277.506714,0.858879,-92.000000,1.772746,99.785207,-62.406839,0.456452,-0.873365,-0.169955
347,gamma,8.873524,18.435577,-2.012296,-92.000000,2.329696,29.329641,-83.922008,0.051865,-0.487080,0.871816
154,proton,6041.281154,104.625924,-1.926686,-92.000000,-0.899895,89.010955,-91.699015,-0.029645,-0.999411,0.017261
249,gamma,0.064499,758.798206,0.481333,-92.000000,0.166229,110.487447,-63.523337,0.417634,-0.838499,-0.350002
50,neutron,1.340868,1370.807146,-1.953130,-92.000000,-2.908303,110.170131,-124.546333,-0.532296,-0.773155,-0.344809
51,proton,6012.899446,91.875911,-0.024414,-92.000000,-1.262337,90.018863,-89.835170,0.002877,-0.999996,-0.000329
350,neutron,2.023471,533.336721,-0.712627,-92.200000,-2.134760,36.651890,112.711312,-0.230476,0.550665,0.802277
52,gamma,0.073681,1314.543243,-2.376219,-92.000000,1.287449,66.077954,-110.851639,-0.325373,-0.854229,0.405493
155,neutron,97.547556,404.463154,0.191572,-92.000000,-1.739470,130.204098,-70.983616,0.248859,-0.722069,-0.645512
53,neutron,10.251413,209.720430,2.169566,-92.200000,-2.160599,14.515006,133.704849,-0.173174,0.181185,0.968082
351,neutron,374.891944,1114.397985,-1.039109,-92.000000,1.288790,99.889268,-106.659552,-0.282425,-0.943790,-0.171745
251,proton,6038.415942,688.136148,2.255165,-92.000000,-1.070064,90.233946,-90.085883,-0.001499,-0.999991,-0.004083
54,gamma,0.321809,1.490607,-2.358877,-92.200000,-1.732844,49.461169,50.436715,0.484045,0.585874,0.649963
352,gamma,0.479162,5.398607,1.486858,-92.000000,-1.257211,128.691348,-116.190276,-0.344487,-0.700391,-0.625125
56,proton,6005.078214,86.312488,-2.035096,-92.000000,-0.111121,90.192085,-90.179053,-0.003125,-0.999989,-0.003353
353,proton,6035.913032,127.756066,0.186273,-92.000000,-2.370536,90.305470,-90.364740,-0.006366,-0.999966,-0.005331
156,neutron,3.611319,1282.053575,-1.514732,-92.000000,-0.194704,81.244204,-134.584614,-0.693781,-0.703915,0.152223
354,proton,5763.797000,92.800112,-2.457898,-92.000000,-2.615546,95.771248,-91.799477,-0.031242,-0.994441,-0.100557
57,proton,6036.130709,265.956794,-2.490540,-92.000000,1.751728,90.271935,-89.913884,0.001503,-0.999988,-0.004746
355,proton,6024.425982,89.312125,-0.965208,-92.000000,2.852575,89.068128,-89.783073,0.003786,-0.999861,0.016264
252,nu_e,47.707376,0.000000,3.000000,-92.115478,-1.052245,108.159320,157.809990,-0.879819,0.358868,-0.311660
356,proton,6032.791413,80.952571,0.700329,-92.000000,-2.428078,89.909533,-89.624127,0.006560,-0.999977,0.001579
158,proton,6038.180985,153.169404,1.201233,-92.000000,-1.950774,89.887517,-90.445603,-0.007777,-0.999968,0.001963
58,gamma,5.813763,514.233569,1.932566,-92.000000,-1.073982,103.302029,-38.628405,0.760252,-0.607518,-0.230084
59,neutron,2.003526,139.844258,-1.973185,-92.000000,-0.284063,79.654719,-73.042533,0.286920,-0.940972,0.179580
254,proton,6033.500778,457.851150,-1.412091,-92.000000,0.999270,90.773072,-91.069434,-0.018662,-0.999735,-0.013492
160,neutron,2558.176949,0.000000,-2.751390,-92.000000,-0.519471,92.251031,-93.935667,-0.068583,-0.996872,-0.039278
60,proton,6031.098693,100.223721,-1.211125,-92.000000,-0.383471,89.908163,-90.179210,-0.003128,-0.999994,0.001603
255,proton,6020.680028,492.283914,1.534594,-92.000000,2.082629,90.030949,-89.912060,0.001535,-0.999999,-0.000540
161,gamma,0.467787,622.735453,1.071753,-92.000000,2.197945,49.372138,-62.300012,0.352794,-0.671974,0.651143
61,gamma,1.220623,488.332245,0.530132,-92.000000,-2.509675,135.753704,-95.911224,-0.071859,-0.694034,-0.716347
357,neutron,5219.127772,1005.500008,-2.913881,-92.000000,2.224372,87.170969,-89.818672,0.003161,-0.998776,0.049356
62,proton,6035.668352,98.940126,2.206331,-92.000000,-1.984945,90.073772,-89.706108,0.005129,-0.999986,-0.001288
256,pi+,1241.629513,616.462107,2.422881,-92.000000,1.168092,109.710573,-83.552561,0.105712,-0.935454,-0.337269
162,proton,5994.436797,101.776373,2.080684,-92.000000,-0.079996,89.927808,-89.878135,0.002127,-0.999997,0.001260
358,gamma,0.091242,941.613091,-2.444972,-92.000000,-1.206994,101.334387,-148.420559,-0.835300,-0.513467,-0.196535
63,gamma,3.907962,247.334752,0.206157,-92.017500,3.000000,137.836024,49.919744,0.432194,0.513606,-0.741227
64,proton,6034.888486,79.324098,-1.869562,-92.000000,2.237172,89.862927,-89.999971,0.000001,-0.999997,0.002392
359,neutron,258.936492,28.204947,0.647604,-92.000000,1.724847,68.568386,-26.195586,0.835249,-0.410913,0.365390
257,neutron,0.002163,652.501412,-2.771452,-92.000000,-0.372789,78.045499,-145.936459,-0.810451,-0.547964,0.207135
163,proton,5821.476120,693.982328,2.022557,-92.000000,2.195743,90.085507,-89.008761,0.017299,-0.999849,-0.001492
360,proton,6041.487482,108.556804,0.834166,-92.000000,-0.302160,90.219426,-90.357146,-0.006233,-0.999973,-0.003830
65,proton,5756.565350,953.421414,-2.467495,-92.000000,-0.630927,89.294301,-89.784269,0.003765,-0.999917,0.012316
66,gamma,1.732156,485.515423,-1.941090,-92.000000,1.290181,70.274909,-95.041541,-0.082722,-0.937681,0.337508
361,proton,6026.073928,969.495403,-2.445971,-92.000000,1.021393,89.879745,-89.985263,0.000257,-0.999998,0.002099
165,proton,6027.106755,218.047967,-2.950463,-92.000000,-0.512076,90.021245,-90.131546,-0.002296,-0.999997,-0.000371
67,gamma,0.095938,1774.939618,0.340412,-92.000000,-0.052594,61.109628,-90.133011,-0.002033,-0.875543,0.483135
363,gamma,0.510999,1142.073695,-1.461445,-92.000000,-0.315943,66.524630,-113.573709,-0.366827,-0.840685,0.398355
259,proton,6019.023494,1702.073394,-1.360365,-92.000000,0.991010,88.790110,-90.247022,-0.004310,-0.999768,0.021115
68,proton,6038.243935,910.766440,-2.129773,-92.000000,-0.783223,89.722334,-89.833045,0.002914,-0.999984,0.004846
364,e+,67.482674,933.395132,1.434066,-92.000000,2.347417,80.866102,-111.921160,-0.368597,-0.915935,0.158742
69,proton,6038.483912,97.570267,-1.808040,-92.000000,-1.494727,89.407574,-90.591263,-0.010319,-0.999893,0.010340
70,proton,6043.544617,81.782384,-0.810421,-92.000000,-1.650951,90.986548,-90.180045,-0.003142,-0.999847,-0.017218
366,gamma,0.534558,90.542919,-1.323710,-92.000000,1.887965,85.126575,-140.326581,-0.766913,-0.636103,0.084955
