EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2876.269786,78.182404,-0.908990,-92.000000,-2.855568,89.595799,-90.427683,-0.007464,-0.999947,0.007055
300,e+,9.312978,152.618342,0.050470,-92.000000,1.040403,147.056064,-109.086615,-0.177827,-0.513922,-0.839203
200,nu_e,37.108455,1.273944,-1.998127,-92.000000,-1.088269,137.559562,-132.424986,-0.455252,-0.498128,-0.737979
1,neutron,5.738335,314.424760,-1.478155,-92.000000,-2.064497,99.099328,-118.326348,-0.468522,-0.869182,-0.158146
302,proton,2876.077532,863.288471,-2.823265,-92.000000,0.224105,91.639667,-89.492034,0.008862,-0.999551,-0.028614
201,proton,2588.293875,104.455507,2.291750,-92.000000,-0.902636,99.076484,-92.094724,-0.036094,-0.986819,-0.157753
2,neutron,2.579266,7.773399,1.865084,-92.000000,2.793069,110.221731,-45.829005,0.653853,-0.673053,-0.345654
303,proton,2849.309939,247.479058,-2.481412,-92.000000,0.596664,93.499891,-91.014857,-0.017679,-0.997978,-0.061047
103,gamma,0.103529,479.493111,1.140011,-92.200000,-2.103911,93.014547,166.631600,-0.971557,0.230891,-0.052590
104,gamma,5.049902,792.535764,1.208228,-92.000000,0.800030,120.661327,-78.242320,0.175285,-0.842148,-0.509962
203,proton,2870.198255,81.711076,0.884942,-92.000000,1.665932,90.293906,-90.709053,-0.012375,-0.999910,-0.005130
204,anti_nu_mu,10.901688,27.560948,-0.325683,-92.000000,0.396053,63.352232,-94.675790,-0.072859,-0.890806,0.448504
105,gamma,0.972187,67.048646,0.089483,-92.000000,-2.887894,146.037059,-99.316754,-0.090442,-0.551287,-0.829399
4,gamma,0.765290,252.689559,-1.986516,-92.000000,-2.444903,117.475462,-76.103009,0.213087,-0.861239,-0.461369
305,proton,2815.069818,344.441790,0.591537,-92.000000,-1.402018,88.234208,-92.296965,-0.040060,-0.998722,0.030814
5,proton,2872.778233,108.093747,-2.671001,-92.000000,2.216842,89.859069,-90.183692,-0.003206,-0.999992,0.002460
106,gamma,0.647667,203.391763,-0.403736,-92.000000,-0.765885,106.930575,-89.628346,0.006205,-0.956638,-0.291213
205,proton,2871.185310,230.734536,-1.856146,-92.000000,1.076773,89.930979,-90.246813,-0.004308,-0.999990,0.001205
107,proton,2869.969987,630.174309,-1.026750,-92.000000,-0.527918,90.040597,-90.115355,-0.002013,-0.999998,-0.000709
307,proton,2855.784776,84.181862,-2.128704,-92.000000,-1.922252,88.929944,-90.677022,-0.011814,-0.999756,0.018675
206,proton,2871.272810,762.815727,-0.887797,-92.000000,-0.369348,89.925492,-89.781266,0.003818,-0.999992,0.001300
7,neutron,1079.003521,0.404301,2.374805,-92.000000,2.795795,86.127227,-84.178645,0.101195,-0.992571,0.067541
108,proton,2872.507985,88.911247,-1.521945,-92.000000,2.890471,87.246436,-90.695389,-0.012123,-0.998772,0.048040
308,proton,2845.419989,491.958747,-2.011222,-92.000000,-1.020570,89.619783,-91.800125,-0.031412,-0.999484,0.006636
8,gamma,0.102306,95.368891,2.470527,-92.200000,2.481299,136.093253,57.381782,0.373816,0.584111,-0.720469
309,proton,2863.110605,92.643334,1.768036,-92.000000,1.673496,88.233891,-89.674944,0.005671,-0.999509,0.030820
109,neutron,0.527700,257.829774,0.241595,-92.000000,0.859022,37.855437,-96.824108,-0.072918,-0.609324,0.789562
9,gamma,0.152958,0.152958,0.240726,-92.000000,-1.803976,78.436179,-139.810180,-0.748405,-0.632223,0.200459
10,proton,2859.290391,86.599213,2.789144,-92.000000,-2.528158,90.697736,-88.659546,0.023391,-0.999652,-0.012177
110,proton,2854.312084,173.381174,-2.449807,-92.000000,2.675591,88.919453,-89.917022,0.001448,-0.999821,0.018858
207,neutron,1012.551843,0.000000,1.380337,-92.000000,2.324924,98.368055,-80.332317,0.166145,-0.975303,-0.145531
11,gamma,0.072657,0.154313,-2.642121,-92.000000,2.483062,90.381179,-85.196142,0.083743,-0.996465,-0.006653
311,gamma,0.241749,155.589065,-0.832296,-92.000000,0.439827,95.185716,-70.576215,0.331192,-0.939225,-0.090384
111,neutron,0.000050,371.895767,-2.038728,-92.000000,1.549057,81.041238,-135.449311,-0.703936,-0.692982,0.155724
208,gamma,0.076155,252.788017,-0.082897,-92.000000,1.643205,93.916504,-114.247972,-0.409727,-0.909647,-0.068303
12,gamma,0.158882,21.960685,1.508222,-92.000000,2.414852,88.057157,-97.843359,-0.136387,-0.990075,0.033903
312,gamma,0.427428,109.518432,0.063826,-92.000000,-2.939556,103.431752,-74.158067,0.265518,-0.935705,-0.232287
209,proton,2857.379253,87.457811,-2.343134,-92.000000,-1.202004,89.671360,-90.307323,-0.005364,-0.999969,0.005736
112,gamma,0.120563,182.747949,0.242600,-92.000000,-1.086973,65.769214,-50.971537,0.574229,-0.708394,0.410413
313,proton,2855.774320,82.856986,-0.274411,-92.000000,-1.390735,90.079340,-90.026537,-0.000463,-0.999999,-0.001385
210,proton,2862.330664,81.098037,-1.141516,-92.000000,2.009106,89.879880,-90.295274,-0.005153,-0.999985,0.002096
113,proton,2863.358975,933.723809,0.184009,-92.000000,-1.335704,89.616204,-90.083874,-0.001464,-0.999976,0.006698
314,proton,2867.328206,260.153857,-1.435704,-92.000000,1.135570,90.729436,-89.965781,0.000597,-0.999919,-0.012731
211,mu+,92.524993,130.435544,2.530463,-92.000000,0.570541,84.955744,-90.040681,-0.000707,-0.996127,0.087925
315,anti_nu_mu,34.480237,261.042271,-2.721813,-92.000000,-0.497566,96.920759,-147.912243,-0.841062,-0.527347,-0.120497
114,gamma,8.045273,221.025402,-1.078497,-92.000000,1.638660,93.721942,-111.186381,-0.360641,-0.930443,-0.064914
212,mu+,7.740419,193.640459,-1.613040,-92.000000,-1.839393,108.452039,-88.382587,0.026774,-0.948211,-0.316511
115,proton,2863.191916,88.773905,1.544409,-92.000000,-1.136446,89.734514,-88.934408,0.018597,-0.999816,0.004634
316,proton,1101.350744,222.332329,-0.625050,-92.000000,2.331354,59.123490,-83.381673,0.098920,-0.852556,0.513189
317,proton,2879.045202,306.370750,0.439995,-92.000000,1.579848,90.760864,-90.951626,-0.016607,-0.999774,-0.013279
116,e+,49.478279,178.687402,-1.722470,-92.000000,-2.488034,86.239315,-116.339449,-0.442733,-0.894251,0.065589
213,gamma,0.510426,403.070911,-0.329839,-92.000000,-1.567731,125.845339,-120.944905,-0.416822,-0.695222,-0.585599
117,proton,2859.845839,105.645961,1.660592,-92.000000,1.071413,90.091509,-88.474932,0.026614,-0.999645,-0.001597
214,gamma,0.080901,394.183240,-0.148229,-92.000000,-2.654539,112.712298,-85.876185,0.066336,-0.920067,-0.386104
17,proton,2864.187061,457.632822,-1.792209,-92.000000,-2.495665,90.339319,-89.659453,0.005944,-0.999965,-0.005922
118,proton,2878.640902,1023.049366,2.704984,-92.000000,2.359674,92.824449,-89.439804,0.009765,-0.998737,-0.049276
215,gamma,4.465695,237.657451,-0.475504,-92.000000,-2.788783,107.064460,-58.589510,0.498222,-0.815882,-0.293447
18,proton,2637.566597,85.684265,2.492269,-92.000000,0.263788,93.062987,-100.340714,-0.179245,-0.982352,-0.053434
119,proton,2855.012531,199.087555,-2.472802,-92.000000,-1.272261,89.426639,-90.408264,-0.007125,-0.999925,0.010007
319,proton,2873.790897,1044.625041,1.128929,-92.000000,0.921205,89.587359,-90.050322,-0.000878,-0.999974,0.007202
19,nu_mu,29.791916,97.742559,-2.868582,-92.000000,1.941435,88.370150,-122.659460,-0.539426,-0.841552,0.028442
216,proton,2825.276957,112.522676,1.355762,-92.000000,-1.408900,93.303103,-91.898318,-0.033071,-0.997791,-0.057618
320,proton,2604.743941,339.306909,-0.875746,-92.000000,1.352404,87.656512,-103.376245,-0.231151,-0.972058,0.040890
120,proton,2864.795077,462.938043,-1.541185,-92.000000,1.647608,90.167048,-92.503490,-0.043680,-0.999041,-0.002916
217,neutron,200.649581,1.448104,-1.257855,-92.161931,-3.000000,79.623297,-50.353273,0.627617,-0.757400,0.180119
121,neutron,2.559124,16.239834,0.594842,-92.000000,-0.641416,104.770272,-108.517099,-0.307093,-0.916895,-0.254944
321,gamma,0.147217,306.489299,-1.041801,-92.000000,-2.219689,133.849457,-9.571052,0.711124,-0.119908,-0.692766
21,proton,144.544954,127.759937,2.502223,-92.000000,-2.310171,90.614673,-89.774271,0.003939,-0.999935,-0.010728
322,gamma,18.863588,418.700977,-1.755722,-92.000000,-2.324639,112.163111,-93.459163,-0.055879,-0.924426,-0.377245
122,gamma,6.180763,773.849886,2.257019,-92.000000,-1.116702,88.523208,-51.942576,0.616246,-0.787132,0.025772
323,neutron,0.004104,2.189181,-2.627288,-92.200000,2.926496,70.469984,52.586880,0.572603,0.748578,0.334301
123,proton,2860.428136,99.680695,-2.890202,-92.000000,-1.396794,91.420096,-91.429698,-0.024943,-0.999382,-0.024783
219,proton,2835.601970,87.647133,0.358789,-92.000000,0.257709,88.073496,-87.540849,0.042883,-0.998514,0.033618
23,proton,2657.591709,116.308236,0.809516,-92.000000,-0.234605,83.118528,-91.114505,-0.019310,-0.992608,0.119816
124,proton,2842.173425,91.177697,-1.129816,-92.000000,2.601417,89.946626,-90.144558,-0.002523,-0.999996,0.000932
220,gamma,0.242024,236.724921,0.016312,-92.000000,-1.357694,85.697430,-80.144002,0.170690,-0.982464,0.075023
24,gamma,2.851909,350.608016,1.214423,-92.000000,0.744732,121.864690,-93.061829,-0.045364,-0.848085,-0.527915
125,gamma,0.233559,601.910748,-1.504705,-92.000000,0.410178,118.670525,-92.385947,-0.036526,-0.876632,-0.479772
25,proton,2871.327109,225.431599,-1.707698,-92.000000,1.004305,91.143729,-90.237595,-0.004146,-0.999792,-0.019961
221,nu_e,34.398504,154.153101,-1.267912,-92.000000,0.261482,118.812577,-112.293013,-0.332381,-0.810710,-0.481946
26,proton,820.910003,364.078633,0.824260,-92.000000,-0.291002,94.414471,-95.699665,-0.099019,-0.992104,-0.076971
127,neutron,0.000002,308.291998,2.169970,-92.000000,1.272168,105.622712,-70.842326,0.316045,-0.909721,-0.269302
223,neutron,3.716805,304.699611,1.240427,-92.000000,-0.559939,71.400110,-108.127972,-0.294889,-0.900726,0.318957
27,neutron,2.442676,317.109096,0.208701,-92.000000,-1.164736,70.804193,-125.115281,-0.543241,-0.772516,0.328798
327,gamma,0.257689,7.836306,-0.940980,-92.000000,-1.983110,93.418606,-53.020063,0.600465,-0.797425,-0.059631
128,proton,2861.914037,433.605783,-2.530747,-92.000000,1.442174,90.797714,-90.021971,-0.000383,-0.999903,-0.013922
29,proton,2874.635024,83.320502,0.555305,-92.000000,-0.110013,90.100718,-89.177688,0.014352,-0.999895,-0.001758
224,gamma,0.649319,495.000057,1.584421,-92.163808,-3.000000,35.462967,19.397071,0.547246,0.192684,0.814491
329,proton,2863.965628,80.192717,0.922146,-92.000000,0.080446,89.938829,-89.778103,0.003873,-0.999992,0.001068
30,neutron,1.015729,303.419952,2.583180,-92.000000,-1.896678,143.314795,-65.415976,0.248542,-0.543263,-0.801930
225,gamma,0.393301,688.977614,1.277396,-92.000000,-0.396853,69.128193,-61.268676,0.449159,-0.819342,0.356278
130,proton,2866.190260,379.246025,1.460055,-92.000000,-2.629651,90.287970,-88.481818,0.026494,-0.999636,-0.005026
330,gamma,0.238746,93.346774,-2.984506,-92.000000,0.049146,117.007573,-99.994190,-0.154622,-0.877427,-0.454108
131,proton,2853.440037,138.134541,0.447605,-92.000000,-1.005599,90.281303,-89.634678,0.006376,-0.999968,-0.004910
31,neutron,0.000100,7.132980,-1.666148,-92.000000,0.809983,131.275566,-134.844794,-0.529981,-0.532861,-0.659681
226,proton,2865.083742,692.291691,-1.167718,-92.000000,1.425953,90.490551,-90.057674,-0.001007,-0.999963,-0.008562
132,proton,2876.203872,89.539044,-0.962165,-92.000000,1.052008,89.585683,-89.669229,0.005773,-0.999957,0.007231
227,neutron,7.475593,17.750872,1.834780,-92.000000,-1.239456,59.134131,-62.757096,0.392931,-0.763155,0.513030
133,gamma,0.049317,248.163956,2.028260,-92.200000,1.304652,110.185319,107.366032,-0.280143,0.895799,-0.345058
33,proton,2857.978952,130.133089,2.385681,-92.000000,-1.508976,89.969866,-89.995728,0.000075,-1.000000,0.000526
332,gamma,4.424866,381.287878,2.094987,-92.000000,0.915896,83.835710,-45.607883,0.695520,-0.710437,0.107380
134,proton,158.321154,276.931614,2.851526,-92.000000,1.951104,48.802576,-57.789080,0.401081,-0.636637,0.658656
34,proton,2870.561900,85.709051,2.390852,-92.000000,-0.791875,89.799141,-89.410656,0.010286,-0.999941,0.003506
333,e-,6.796582,8.086310,-1.258908,-92.000000,-0.119739,63.265041,-56.720540,0.490063,-0.746633,0.449864
230,gamma,0.077790,598.178030,2.504356,-92.000000,2.905483,36.850231,-75.985110,0.145238,-0.581873,0.800206
136,gamma,0.102175,7.125519,2.066598,-92.000000,1.495823,90.170310,-80.601742,0.163295,-0.986573,-0.002972
334,gamma,0.176997,0.274529,-2.461841,-92.200000,0.186359,86.145901,146.884612,-0.835678,0.545091,0.067216
36,neutron,64.740448,165.309162,-2.932858,-92.000000,-0.762489,60.610248,-88.579500,0.021599,-0.871034,0.490748
