EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,84.760812,84.760812,-2.531557,-92.000000,1.098477,87.321716,-87.386744,0.045544,-0.997869,0.046728
100,neutron,0.017130,0.444837,2.133406,-92.000000,0.541708,118.376697,-142.897071,-0.701721,-0.530764,-0.475266
300,neutron,0.000008,0.112324,1.268118,-92.000000,-0.555542,127.735966,-92.693183,-0.037160,-0.789966,-0.612024
1,neutron,2.750128,1.513490,2.390924,-92.000000,2.528340,116.830303,-55.427879,0.506356,-0.734770,-0.451350
201,neutron,181.385600,62.528705,-1.524872,-92.000000,0.491575,88.407882,-110.368139,-0.347916,-0.937114,0.027784
104,proton,90.878709,62.020036,-0.557105,-92.000000,-0.469610,89.708317,-86.409633,0.062622,-0.998024,0.005091
4,gamma,0.270054,0.270054,-1.005210,-92.000000,0.109677,87.308325,-59.356716,0.509129,-0.859408,0.046961
105,gamma,0.350732,9.009845,1.985658,-92.000000,0.642006,86.720057,-69.218184,0.354229,-0.933407,0.057215
5,proton,74.069238,74.069238,1.605468,-92.000000,-1.741964,87.758057,-92.284656,-0.039834,-0.998440,0.039119
205,proton,80.236062,80.236062,-1.198993,-92.000000,-1.455969,87.326894,-92.232756,-0.038917,-0.998154,0.046638
307,proton,82.633797,82.633797,-1.281791,-92.000000,1.138963,96.039293,-85.181442,0.083534,-0.990935,-0.105210
206,proton,90.270970,90.270970,-1.382216,-92.000000,0.383678,93.543191,-88.775930,0.021322,-0.997861,-0.061801
308,proton,78.600212,78.600212,-1.772066,-92.000000,-2.004906,85.057314,-106.892064,-0.289489,-0.953296,0.086159
309,proton,82.420260,82.420260,0.844355,-92.000000,-1.416621,92.571423,-95.175093,-0.090109,-0.994921,-0.044865
110,proton,92.865009,92.865009,1.750509,-92.000000,2.099458,95.142010,-91.181373,-0.020534,-0.995764,-0.089625
9,proton,82.247803,82.247803,0.155582,-92.000000,-2.276120,91.631371,-89.726889,0.004765,-0.999583,-0.028469
111,neutron,4.954999,0.320908,-2.379258,-92.000000,1.896840,111.864981,-112.991960,-0.362504,-0.854338,-0.372421
210,proton,81.741023,81.741023,0.883241,-92.000000,0.216462,94.658176,-93.009328,-0.052325,-0.995322,-0.081211
10,proton,84.594818,84.594818,-1.172704,-92.000000,-1.744836,89.357061,-97.108684,-0.123744,-0.992251,0.011221
313,proton,81.603798,81.603798,1.675763,-92.000000,0.393230,92.799899,-93.655546,-0.063682,-0.996774,-0.048848
11,neutron,0.538747,0.173426,-0.722186,-92.200000,2.022647,96.501774,37.791617,0.785162,0.608850,-0.113234
212,neutron,95.097309,0.202112,0.258646,-92.000000,-2.003863,132.640182,-123.956704,-0.410894,-0.610169,-0.677392
314,proton,94.502180,94.502180,1.532115,-92.000000,-0.031270,89.007147,-90.587285,-0.010248,-0.999797,0.017328
12,gamma,3.328722,0.000000,1.897213,-92.000000,-2.253939,98.533800,-120.473551,-0.501526,-0.852321,-0.148393
213,neutron,112.008231,71.322434,2.314338,-92.000000,-2.863213,115.524244,-65.827882,0.369515,-0.823280,-0.430893
214,proton,66.864275,66.864275,0.787172,-92.000000,1.301650,108.485396,-80.650440,0.154075,-0.935805,-0.317063
215,gamma,0.115430,0.225703,-0.330503,-92.200000,-1.922603,105.987956,51.521251,0.598156,0.752558,-0.275435
216,gamma,1.398238,1.398238,-2.825945,-92.000000,0.622264,58.146902,-142.374939,-0.672747,-0.518554,0.527743
118,proton,66.593014,66.593014,-2.156128,-92.000000,0.221371,106.885523,-78.000238,0.198944,-0.935978,-0.290460
319,proton,81.568446,81.568446,-2.642143,-92.000000,-1.880969,92.915643,-86.654685,0.058278,-0.997004,-0.050866
17,proton,91.130032,91.130032,-0.497472,-92.000000,-0.424869,84.074568,-88.004337,0.034638,-0.994054,0.103234
119,proton,91.705628,91.705628,2.707846,-92.000000,1.156118,88.795795,-88.146555,0.032336,-0.999256,0.021016
18,proton,39.792129,39.792129,1.754488,-92.000000,2.168914,100.802512,-70.874195,0.321837,-0.928059,-0.187424
120,proton,67.534670,67.534670,0.396026,-92.000000,-0.029687,94.343389,-93.760161,-0.065392,-0.994982,-0.075734
321,neutron,7.725680,4.396170,2.045925,-92.000000,2.099561,89.176296,-50.848665,0.631306,-0.775401,0.014376
219,proton,34.981102,34.981102,0.712097,-92.000000,-0.618686,92.606534,-120.499733,-0.507009,-0.860740,-0.045477
220,proton,74.574927,70.999508,0.466316,-92.000000,-1.941720,84.950748,-86.903505,0.053808,-0.994665,0.088012
122,proton,86.782114,86.885519,-0.212628,-92.000000,0.922394,87.904420,-88.188347,0.031593,-0.998832,0.036567
123,proton,89.085250,89.085250,1.729858,-92.000000,1.843231,88.197454,-74.802900,0.262011,-0.964552,0.031455
327,proton,74.084938,74.084938,-2.771805,-92.000000,2.469531,85.270112,-83.011064,0.121263,-0.989189,0.082458
24,gamma,0.235571,0.235571,-1.138332,-92.000000,-1.938400,51.882894,-98.463579,-0.115795,-0.778183,0.617271
224,neutron,282.681150,43.549245,2.665390,-92.000000,0.877813,63.435233,-67.722456,0.339072,-0.827668,0.447209
329,proton,97.346906,97.346906,1.656589,-92.000000,-1.781195,89.338514,-94.493682,-0.078344,-0.996860,0.011545
128,proton,69.447058,69.447058,-2.180190,-92.056884,3.000000,94.527404,-97.990435,-0.138574,-0.987201,-0.078936
226,proton,91.002949,91.002949,-0.591632,-92.000000,0.094782,92.885296,-95.213820,-0.090758,-0.994600,-0.050337
130,proton,83.186935,83.186935,-1.452466,-92.000000,1.516101,66.719888,-105.137118,-0.239870,-0.886712,0.395227
334,neutron,0.547662,0.474852,1.610512,-92.000000,2.192524,135.560668,-60.968233,0.339781,-0.612180,-0.713992
336,proton,96.631246,96.631246,0.818086,-92.000000,1.393561,89.164007,-85.777517,0.073622,-0.997180,0.014590
233,neutron,0.002948,0.001109,2.597164,-92.000000,0.661912,99.992149,-150.050507,-0.853323,-0.491664,-0.173513
134,gamma,0.228936,7.638810,-0.792109,-92.000000,1.192138,127.407784,-106.375865,-0.223952,-0.762108,-0.607484
337,proton,90.481678,90.481678,1.934846,-92.000000,-0.877715,89.241093,-91.024095,-0.017871,-0.999753,0.013245
34,proton,77.742580,77.742580,1.139331,-92.000000,-1.034834,96.577980,-84.849304,0.089185,-0.989405,-0.114555
235,proton,79.417157,79.417157,-2.338828,-92.000000,0.078145,89.736206,-91.538252,-0.026844,-0.999629,0.004604
137,gamma,0.537851,0.549834,1.660962,-92.000000,-0.651072,121.488931,-69.717045,0.295608,-0.799864,-0.522334
35,proton,68.584050,68.584050,2.413055,-92.000000,2.961555,92.460225,-79.748547,0.177804,-0.983129,-0.042926
36,neutron,10.871671,4.125098,-0.939658,-92.000000,-0.050605,146.413688,-128.740512,-0.346185,-0.431484,-0.833053
237,proton,76.831609,76.831609,1.865541,-92.000000,2.010642,90.583114,-86.922804,0.053679,-0.998506,-0.010177
341,proton,67.080591,67.080591,2.858901,-92.000000,0.932260,89.517662,-88.767926,0.021501,-0.999733,0.008418
140,e-,0.008892,0.026967,-3.000000,-92.187962,0.317862,65.109013,26.979631,0.808387,0.411532,0.420893
343,neutron,1.692457,2.806262,2.170592,-92.000000,1.735436,102.132796,-140.163792,-0.750727,-0.626286,-0.210178
239,proton,85.601807,75.477962,0.384413,-92.000000,2.957845,87.257521,-87.670102,0.040607,-0.998029,0.047847
141,gamma,0.411753,58.061510,-1.587712,-92.000000,0.071216,125.378987,-115.221992,-0.347438,-0.737609,-0.578982
344,proton,30.576518,30.412595,-0.017138,-92.000000,0.017139,65.728063,-73.951731,0.252010,-0.876079,0.411068
40,proton,86.297845,86.297845,-1.584694,-92.000000,-2.848829,92.016276,-89.373463,0.010928,-0.999321,-0.035183
