EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
307,proton,3337.282455,237.440917,-0.506306,-92.000000,-0.498520,87.514148,-89.674016,0.005684,-0.999043,0.043373
4,neutron,722.429771,749.760457,-0.334436,-92.000000,2.349262,86.021142,-68.284576,0.369105,-0.926794,0.069388
5,proton,3333.510281,89.639959,-2.034414,-92.000000,-1.943904,90.056906,-89.900590,0.001735,-0.999998,-0.000993
109,proton,466.616554,1033.223249,2.529141,-92.000000,-0.384798,100.690034,-66.504992,0.391750,-0.901179,-0.185496
308,proton,3330.360646,492.321309,-2.127601,-92.000000,2.062690,89.525753,-87.843138,0.037634,-0.999257,0.008277
110,proton,3313.745450,119.903318,-2.200182,-92.000000,-1.985362,89.861241,-90.458628,-0.008004,-0.999965,0.002422
309,proton,3325.182930,79.965864,-2.352331,-92.000000,-2.762463,89.466395,-90.605448,-0.010566,-0.999901,0.009313
111,gamma,5.218027,201.942521,2.735212,-92.000000,-2.693572,98.514887,-34.255699,0.817423,-0.556683,-0.148066
310,gamma,0.091982,133.571081,1.421507,-92.200000,-0.511854,103.971827,121.000771,-0.499812,0.831801,-0.241445
7,gamma,0.652604,739.438091,0.189533,-92.000000,-2.408774,102.782329,-129.728189,-0.623307,-0.750025,-0.221248
112,neutron,0.868382,630.339936,-0.758545,-92.000000,-2.423764,40.269000,-39.149164,0.501269,-0.408085,0.763018
208,gamma,0.119253,178.537591,2.275261,-92.086457,3.000000,153.001727,81.175015,0.069646,0.448589,-0.891020
311,neutron,3.252047,249.590520,2.544985,-92.000000,1.781365,86.173758,-40.560429,0.758027,-0.648800,0.066731
8,neutron,0.829179,426.825939,1.268156,-92.000000,0.903790,48.425676,-112.815194,-0.290082,-0.689565,0.663591
113,proton,3312.238797,559.626846,-0.943061,-92.000000,-2.408378,90.313106,-89.740815,0.004524,-0.999975,-0.005465
209,gamma,2.170910,2.170910,-2.732514,-92.200000,1.316255,103.704044,63.549104,0.432750,0.869829,-0.236907
9,proton,3336.507971,95.453815,-2.399776,-92.000000,-0.162538,90.027708,-89.428030,0.009983,-0.999950,-0.000484
312,proton,3307.597403,132.023945,2.375874,-92.000000,-1.127835,90.237360,-88.257568,0.030406,-0.999529,-0.004143
210,proton,3322.321731,78.954343,-1.623073,-92.000000,2.795861,90.289986,-90.284558,-0.004966,-0.999975,-0.005061
114,neutron,0.909165,341.857719,1.056273,-92.000000,-0.344054,79.950228,-88.950996,0.018027,-0.984492,0.174504
10,proton,3316.780541,105.667746,-2.248592,-92.000000,-0.983099,89.713224,-89.894185,0.001847,-0.999986,0.005005
313,proton,3332.971655,105.148381,-2.599312,-92.000000,-1.754494,90.224790,-89.940271,0.001042,-0.999992,-0.003923
115,proton,3338.179873,94.174354,-2.490827,-92.000000,-2.421170,90.192893,-90.321449,-0.005610,-0.999979,-0.003367
211,neutron,0.000100,128.824652,-1.324166,-92.000000,2.444055,61.865514,-173.094884,-0.875447,-0.106020,0.471543
11,neutron,0.274840,440.764098,-1.330432,-92.000000,-0.707826,57.447873,-47.723260,0.567031,-0.623667,0.538067
314,proton,3330.811367,124.120092,-2.108446,-92.000000,-2.735337,90.218434,-90.433748,-0.007570,-0.999964,-0.003812
212,neutron,8.872011,221.534225,1.629280,-92.000000,2.932776,73.628142,-94.918004,-0.082254,-0.955920,0.281870
116,gamma,5.444552,19.199061,-2.372895,-92.000000,0.761402,111.399475,-104.216754,-0.228660,-0.902544,-0.364868
315,neutron,951.321075,249.968439,2.629293,-92.000000,0.946556,78.495727,-81.133313,0.151039,-0.968200,0.199441
12,nu_e,23.186243,479.119391,-0.544983,-92.000000,2.916559,53.415224,-126.393046,-0.476423,-0.646368,0.596012
213,gamma,0.121882,118.454861,-0.423497,-92.000000,1.899992,39.381656,-79.777961,0.112597,-0.624412,0.772937
117,neutron,0.032643,319.693100,-2.118824,-92.000000,1.257964,101.943417,-69.081708,0.349307,-0.913870,-0.206946
316,gamma,5.053136,271.156820,2.107513,-92.066981,3.000000,123.260833,-139.153991,-0.632547,-0.546887,-0.548451
214,gamma,307.985139,693.344313,0.701781,-92.000000,-0.041580,87.260323,-116.506269,-0.445786,-0.893863,0.047798
118,proton,3331.804450,738.075527,2.283818,-92.000000,2.143988,90.535586,-90.191040,-0.003334,-0.999951,-0.009348
16,proton,3339.088149,85.568587,2.331923,-92.000000,-2.845861,92.961953,-90.944141,-0.016456,-0.998528,-0.051673
119,proton,3329.010576,361.307122,2.589967,-92.000000,1.433323,89.837037,-89.956172,0.000765,-0.999996,0.002844
215,neutron,0.001075,143.820924,-2.783734,-92.000000,-1.346455,78.868840,-90.756054,-0.012947,-0.981102,0.193056
17,proton,3333.561463,871.730974,-1.543255,-92.000000,1.196550,90.100385,-89.906727,0.001628,-0.999997,-0.001752
319,proton,3342.030595,1336.759137,2.072628,-92.000000,-2.104439,90.247999,-89.384734,0.010738,-0.999933,-0.004328
216,gamma,0.118247,368.797151,-0.168829,-92.000000,-0.750124,59.450298,-139.569937,-0.655535,-0.558497,0.508286
18,gamma,0.541254,200.442024,0.009821,-92.000000,0.848363,91.344229,-69.265174,0.353946,-0.934972,-0.023459
121,gamma,0.203406,114.010291,0.273225,-92.000000,0.771533,57.755279,-91.577463,-0.023283,-0.845456,0.533537
320,gamma,0.739059,37.001469,0.308845,-92.200000,2.448491,121.962036,108.967324,-0.275754,0.802334,-0.529357
19,proton,3310.012854,280.491297,2.244228,-92.000000,-0.592288,90.385771,-87.415731,0.045088,-0.998960,-0.006733
122,gamma,0.198215,382.937418,1.703298,-92.000000,2.765331,49.040683,-57.394021,0.406933,-0.636157,0.655523
20,proton,3327.759624,92.836016,0.715242,-92.000000,-1.895682,90.309989,-90.230667,-0.004026,-0.999977,-0.005410
321,gamma,0.343878,1146.835496,0.564453,-92.000000,-2.384758,105.051488,-61.450306,0.461525,-0.848267,-0.259687
124,proton,3311.993047,84.898391,-1.558995,-92.000000,0.135802,89.622139,-89.384564,0.010741,-0.999921,0.006595
322,gamma,0.101690,160.293011,-1.459749,-92.000000,-1.344585,44.957472,-75.468791,0.177287,-0.683979,0.707631
125,proton,3227.326284,83.426092,1.157052,-92.000000,-0.748822,95.876179,-95.024763,-0.087126,-0.990923,-0.102379
323,neutron,1.484696,15.064918,1.837348,-92.000000,-1.186425,71.223424,-33.560517,0.788955,-0.523397,0.321879
219,proton,3313.659712,86.625614,-0.624731,-92.000000,-0.779882,87.962774,-90.572464,-0.009985,-0.999318,0.035549
220,gamma,0.148910,229.049545,-1.078860,-92.000000,-0.950618,123.840833,-128.673609,-0.519020,-0.648455,-0.556888
127,neutron,0.009100,6.921963,-1.382407,-92.000000,2.758433,144.336591,-154.630195,-0.526796,-0.249801,-0.812456
221,proton,3275.393155,87.980983,-2.601944,-92.000000,-2.401795,87.170196,-94.394831,-0.076536,-0.995844,0.049369
128,proton,3322.184015,85.741201,-2.919330,-92.000000,-1.932909,90.371666,-90.591391,-0.010321,-0.999926,-0.006487
130,gamma,20.723733,20.714079,-1.704531,-92.200000,-0.486599,21.269294,106.764448,-0.104631,0.347334,0.931886
23,neutron,0.738237,225.336771,2.817140,-92.000000,-1.887907,84.638970,-68.841987,0.359362,-0.928509,0.093431
131,proton,3311.956081,180.959964,1.767680,-92.000000,0.246235,89.277097,-88.224077,0.030988,-0.999440,0.012617
223,gamma,4.086504,266.851784,1.941522,-92.061301,3.000000,116.144203,-84.923375,0.079435,-0.894166,-0.440632
132,proton,3341.009225,86.893633,-2.718151,-92.000000,-1.676909,90.107045,-90.050780,-0.000886,-0.999998,-0.001868
327,gamma,0.069864,134.577837,2.651260,-92.000000,1.889340,99.816651,-82.700641,0.125193,-0.977373,-0.170496
24,gamma,0.095430,944.393716,-1.259306,-92.000000,2.223555,64.386527,-83.813472,0.097176,-0.896480,0.432298
224,gamma,0.093735,264.739548,1.823660,-92.000000,-2.745838,80.024249,-112.619399,-0.378793,-0.909124,0.173231
133,gamma,0.070132,107.403139,1.885820,-92.000000,1.018798,80.045788,-141.409707,-0.769860,-0.614357,0.172861
25,proton,3336.697512,419.265626,1.711903,-92.000000,-2.103399,89.818940,-89.967923,0.000560,-0.999995,0.003160
225,gamma,0.555022,301.284679,2.554602,-92.000000,0.210906,79.662099,-55.313668,0.559845,-0.808931,0.179453
134,gamma,0.131656,245.828751,-1.689226,-92.000000,-2.185617,135.458819,-128.666631,-0.438240,-0.547666,-0.712746
329,proton,3328.924689,207.614676,0.594269,-92.000000,2.836383,90.283165,-89.638048,0.006317,-0.999968,-0.004942
226,proton,3330.980201,465.011223,-0.012798,-92.000000,2.711045,89.946076,-89.840184,0.002789,-0.999996,0.000941
26,e+,24.810405,879.724441,0.565190,-92.000000,2.381471,97.484551,-65.933706,0.404319,-0.905295,-0.130259
136,gamma,0.098553,199.353586,-0.986890,-92.000000,-2.129097,122.176925,-90.975103,-0.014404,-0.846285,-0.532535
330,neutron,0.002153,144.382395,0.627326,-92.000000,-2.702288,102.758877,-105.797967,-0.265524,-0.938468,-0.220849
227,gamma,10.519279,527.618170,-0.863731,-92.000000,0.413199,90.439359,-119.253538,-0.488661,-0.872440,-0.007668
27,neutron,0.396631,833.382614,-2.659681,-92.000000,0.302532,60.323152,-99.281745,-0.140133,-0.857456,0.495108
137,deuteron,277.763137,664.571385,-2.336429,-92.000000,2.117161,69.598221,-127.054996,-0.564782,-0.747996,0.348601
331,neutron,0.946955,99.902246,-2.765143,-92.000000,-0.740252,66.242711,-102.909190,-0.204475,-0.892127,0.402863
333,gamma,3.002762,402.337860,0.687037,-92.000000,-0.037366,114.939131,-97.340919,-0.115859,-0.899324,-0.421655
30,gamma,0.071411,794.179211,-1.446447,-92.000000,0.983793,89.404466,-59.235288,0.511486,-0.859229,0.010394
228,gamma,17.180479,20.062188,-1.614381,-92.000000,0.330274,42.840374,-130.730418,-0.443673,-0.515264,0.733251
31,proton,244.260227,780.540452,0.525659,-92.000000,0.411981,96.607509,-119.549452,-0.489899,-0.864152,-0.115067
229,neutron,57.847672,41.848854,2.960027,-92.000000,2.010495,100.969944,-124.379375,-0.554352,-0.810236,-0.190294
140,proton,3327.157709,440.435294,-2.383548,-92.000000,2.121486,90.476996,-90.132732,-0.002317,-0.999963,-0.008325
230,neutron,0.005403,431.770015,-0.240710,-92.000000,-2.365264,99.909693,-128.088657,-0.607676,-0.775314,-0.172096
141,neutron,6.598957,497.573019,2.810390,-92.000000,-0.753731,56.805780,-86.501689,0.051062,-0.835260,0.547479
337,proton,3336.060834,89.561507,-2.808372,-92.000000,0.900077,89.941677,-90.063844,-0.001114,-0.999999,0.001018
142,proton,3335.309790,128.017495,2.299193,-92.000000,1.953609,90.285998,-90.917132,-0.016006,-0.999859,-0.004992
231,proton,3317.116059,919.943923,0.803212,-92.000000,2.022796,91.752726,-85.966843,0.070301,-0.997057,-0.030586
143,neutron,402.157393,2.465669,-2.925147,-92.000000,-1.940909,96.290429,-94.651290,-0.080603,-0.990706,-0.109568
338,proton,3182.472012,105.737741,-1.898035,-92.000000,2.239208,88.312921,-78.852911,0.193245,-0.980709,0.029441
232,neutron,0.000002,400.277362,2.535262,-92.000000,1.370676,43.988253,-75.463892,0.174315,-0.672279,0.719482
33,proton,3332.468861,413.472311,1.482086,-92.000000,0.879930,89.967769,-90.122878,-0.002145,-0.999998,0.000563
144,neutron,0.000002,391.166872,2.639026,-92.000000,-2.586894,120.240134,-79.227881,0.161470,-0.848698,-0.503625
34,proton,3332.120297,101.655427,0.821699,-92.000000,-2.724397,90.160455,-89.573603,0.007442,-0.999968,-0.002800
339,gamma,0.056529,588.797545,-1.885421,-92.000000,2.195659,42.354613,-42.689250,0.495210,-0.456795,0.738989
145,proton,3344.035815,115.750095,-0.136646,-92.000000,-0.693659,90.139687,-90.796247,-0.013897,-0.999900,-0.002438
233,gamma,0.122252,749.949375,0.886014,-92.000000,1.437963,72.713142,-90.549195,-0.009152,-0.954785,0.297156
35,proton,3328.062433,84.397858,-2.796374,-92.000000,-1.532951,89.771795,-89.444429,0.009696,-0.999945,0.003983
341,proton,3321.043786,91.461904,-2.406421,-92.000000,-1.196917,89.748494,-89.816891,0.003196,-0.999985,0.004390
146,neutron,653.824958,212.416077,1.279007,-92.000000,-1.309730,90.385868,-109.620081,-0.335774,-0.941918,-0.006735
234,proton,3333.629913,92.296030,1.048961,-92.000000,-1.457266,89.910066,-89.567517,0.007548,-0.999970,0.001570
36,proton,3315.906932,81.817727,-2.712656,-92.000000,-2.294663,91.523486,-94.177354,-0.072818,-0.996991,-0.026587
235,proton,3330.940151,253.548141,-0.869686,-92.000000,2.727357,90.145719,-89.858150,0.002476,-0.999994,-0.002543
147,gamma,0.124564,803.620348,-0.145313,-92.000000,-1.840772,81.130774,-86.545629,0.059533,-0.986248,0.154180
236,neutron,2.852045,852.164645,1.060394,-92.200000,1.084864,72.449161,43.933188,0.686626,0.661522,0.301552
38,gamma,0.156032,697.544216,0.226357,-92.000000,0.840957,49.271496,-86.648695,0.044300,-0.756514,0.652475
148,gamma,0.342814,377.897037,0.687489,-92.000000,-1.321357,69.327804,-103.116921,-0.212328,-0.911204,0.353021
237,proton,3340.156549,981.285876,-0.861663,-92.000000,1.468761,90.379269,-89.695327,0.005317,-0.999964,-0.006619
343,gamma,0.246901,593.445115,2.506334,-92.000000,2.489898,92.995677,-70.677066,0.330440,-0.942379,-0.052261
238,proton,3327.354443,85.040938,-0.310761,-92.000000,-2.545729,89.885553,-89.440056,0.009773,-0.999950,0.001997
39,pi+,635.693686,620.325019,-1.755808,-92.000000,-2.703111,103.605119,-79.820708,0.171770,-0.956641,-0.235229
149,pi+,258.812011,733.803029,0.392782,-92.000000,-0.515629,94.109204,-72.262198,0.303878,-0.950012,-0.071658
40,proton,3336.191990,85.593381,-2.173396,-92.000000,-2.907965,89.287835,-89.281740,0.012535,-0.999844,0.012429
344,neutron,52.121140,47.496603,-0.626986,-92.000000,-0.346016,99.492520,-62.786034,0.451053,-0.877128,-0.164919
239,gamma,0.087216,631.652231,1.409444,-92.000000,0.899069,72.149298,-94.241134,-0.070394,-0.949252,0.306538
345,proton,3285.534504,98.539624,-1.593039,-92.000000,-1.132522,86.069081,-86.640455,0.058464,-0.995933,0.068554
150,proton,3330.316778,423.489056,0.294866,-92.000000,-0.198579,90.025954,-90.080346,-0.001402,-0.999999,-0.000453
41,gamma,0.107256,90.374862,2.610894,-92.000000,2.944604,63.072879,-94.439292,-0.069011,-0.888908,0.452857
240,neutron,14.052592,136.393130,0.347169,-92.000000,-0.225220,111.307770,-88.731825,0.020619,-0.931414,-0.363378
151,proton,3320.745924,264.331093,2.689450,-92.000000,-2.717386,89.555024,-90.535433,-0.009345,-0.999926,0.007766
42,neutron,5.271425,645.484892,-2.294673,-92.000000,-1.189644,88.927987,-112.578957,-0.383889,-0.923190,0.018709
241,proton,3306.155104,98.595913,-0.364042,-92.000000,1.307940,91.375963,-93.274287,-0.057100,-0.998080,-0.024013
242,proton,3261.881741,84.128009,-1.818918,-92.000000,-0.195718,93.704127,-87.274134,0.047458,-0.996782,-0.064604
43,proton,3327.399364,410.082367,-0.343912,-92.000000,1.581089,91.756663,-88.931392,0.018641,-0.999356,-0.030655
152,neutron,0.000013,305.917131,1.004827,-92.000000,2.107798,120.624603,-155.598075,-0.783653,-0.355512,-0.509411
347,gamma,0.248045,2.705053,-0.725483,-92.200000,-2.264620,64.666249,157.733235,-0.836432,0.342479,0.427890
44,neutron,1.495535,72.137687,2.643295,-92.000000,0.533515,55.184040,-90.108054,-0.001548,-0.820989,0.570942
153,gamma,11.045931,222.800735,2.915825,-92.000000,-1.958035,106.230387,-57.198351,0.520142,-0.807051,-0.279500
45,gamma,3.573120,160.932181,1.162552,-92.000000,-0.471255,75.797687,-59.266310,0.495428,-0.833280,0.245347
154,proton,3327.715490,86.360662,0.848223,-92.000000,-1.675890,89.545255,-90.363302,-0.006341,-0.999948,0.007937
46,proton,3319.565876,218.508213,2.959208,-92.000000,-2.330632,89.502131,-90.208669,-0.003642,-0.999956,0.008689
245,neutron,0.000002,402.674919,2.393868,-92.000000,-2.864912,116.479579,-61.042350,0.433371,-0.783187,-0.445879
350,neutron,35.827672,427.253648,-0.308877,-92.000000,-1.932217,126.290384,-53.151816,0.483372,-0.645005,-0.591878
47,gamma,0.428343,7.570456,-2.288374,-92.000000,0.315144,47.537368,-82.053759,0.101985,-0.730634,0.675109
351,gamma,0.189970,166.866711,-0.155127,-92.000000,-0.808915,75.287117,-49.074277,0.633600,-0.730785,0.253975
246,proton,3341.233019,324.362305,1.440630,-92.000000,-2.280484,91.146169,-90.292419,-0.005103,-0.999787,-0.020003
48,proton,3343.758010,860.329482,1.320207,-92.000000,0.168207,89.413563,-89.814048,0.003245,-0.999942,0.010235
156,neutron,1.377712,0.422457,1.522578,-92.000000,1.406140,57.619936,-79.141135,0.159098,-0.829393,0.535533
49,proton,3324.491604,90.575261,1.788220,-92.000000,0.122322,90.210832,-90.895775,-0.015633,-0.999871,-0.003680
247,neutron,0.001906,250.806816,-0.271967,-92.000000,0.983841,56.333134,-65.611665,0.343662,-0.758009,0.554363
352,neutron,0.000492,477.906488,-0.136723,-92.000000,1.254919,91.784427,-47.469386,0.675656,-0.736559,-0.031139
353,proton,3335.826050,87.974030,2.840504,-92.000000,2.347580,90.337034,-89.515667,0.008453,-0.999947,-0.005882
248,e+,8.755536,38.973380,-0.158288,-92.000000,0.088522,63.977812,-111.541475,-0.329952,-0.835857,0.438719
51,proton,3323.181255,83.616727,1.204551,-92.000000,2.576713,90.202888,-89.923328,0.001338,-0.999993,-0.003541
158,proton,3328.011213,89.195708,-0.376161,-92.000000,-1.891479,90.881763,-91.673490,-0.029200,-0.999455,-0.015389
354,neutron,1.066327,283.795601,1.456126,-92.000000,-1.706782,84.138534,-7.424813,0.986431,-0.128549,0.102124
52,gamma,7.309119,485.708579,0.124519,-92.000000,-1.140305,123.385259,-93.711256,-0.054047,-0.833238,-0.550266
159,gamma,0.275699,121.395715,2.917681,-92.000000,1.591356,148.651183,-10.711448,0.511182,-0.096695,-0.854016
249,proton,3322.882861,1068.943495,1.458866,-92.000000,-1.780360,91.447744,-88.148043,0.032307,-0.999159,-0.025265
355,nu_e,39.739951,0.126521,0.725570,-92.000000,-2.473310,126.169470,-144.911588,-0.660566,-0.464054,-0.590176
53,proton,277.318353,364.997178,-1.302767,-92.000000,2.796088,90.183652,-114.638332,-0.416887,-0.908953,-0.003205
356,proton,3332.638234,88.032317,1.245096,-92.000000,-0.095574,90.328699,-89.901570,0.001718,-0.999982,-0.005737
54,proton,3330.967693,104.878423,-1.664951,-92.000000,0.970666,88.015155,-90.008380,-0.000146,-0.999400,0.034635
251,proton,3323.544458,156.667614,-1.032030,-92.000000,2.123037,90.073950,-90.628068,-0.010962,-0.999939,-0.001291
357,proton,3277.697299,84.940368,-2.346845,-92.000000,2.816019,84.980159,-90.739642,-0.012859,-0.996081,0.087501
161,gamma,0.497651,1384.036544,2.921462,-92.000000,1.133601,75.603479,-113.939245,-0.393026,-0.885276,0.248631
56,proton,3344.452886,88.083159,-2.565756,-92.000000,-0.860970,89.642880,-89.990532,0.000165,-0.999981,0.006233
162,proton,3325.332333,86.285483,-1.135246,-92.000000,1.068726,89.922632,-90.916013,-0.015987,-0.999871,0.001350
358,neutron,1198.103216,655.153525,1.921598,-92.000000,-2.024306,79.140436,-96.958695,-0.118984,-0.974858,0.188402
57,proton,3341.527674,438.188229,0.461336,-92.000000,-0.034731,88.993170,-91.651759,-0.028820,-0.999430,0.017572
254,proton,3269.561570,850.594559,1.559472,-92.000000,-0.282544,94.174290,-92.620781,-0.045604,-0.996304,-0.072791
359,proton,3324.431386,319.379449,-1.027232,-92.000000,2.879893,88.811530,-89.512550,0.008506,-0.999749,0.020741
58,neutron,5.711191,245.097680,-2.149810,-92.000000,2.809510,85.821628,-119.007109,-0.483629,-0.872235,0.072862
360,proton,3334.307702,82.278549,0.694906,-92.000000,-0.241095,89.102752,-87.072259,0.051070,-0.998572,0.015659
255,proton,3330.041971,555.631377,-0.930620,-92.000000,-2.601832,89.964639,-89.615868,0.006704,-0.999977,0.000617
256,gamma,3.253337,3.253337,-2.442494,-92.000000,-1.531546,73.980305,-120.869088,-0.493154,-0.825010,0.275968
59,gamma,3.490954,109.438241,2.877426,-92.000000,0.088045,105.004111,-123.854190,-0.538089,-0.802145,-0.258888
60,proton,3338.615316,83.546457,1.020899,-92.000000,1.534724,90.209174,-88.994908,0.017541,-0.999839,-0.003651
165,proton,3329.868487,966.952113,-2.130750,-92.000000,-1.330882,89.381455,-90.402933,-0.007032,-0.999917,0.010795
361,proton,3322.599996,2075.477219,-0.829195,-92.000000,-2.948639,90.393799,-89.773506,0.003953,-0.999969,-0.006873
61,gamma,5.548809,798.954072,2.067073,-92.000000,-1.112205,103.348671,-91.026986,-0.017439,-0.972827,-0.230876
167,gamma,0.368770,289.928186,-0.920401,-92.000000,-0.766319,94.116877,-120.256406,-0.502570,-0.861550,-0.071791
364,gamma,3.486419,7.140058,-0.300350,-92.000000,1.534006,100.147443,-94.214784,-0.072346,-0.981695,-0.176182
62,proton,3301.285537,354.685669,-2.469180,-92.000000,0.780572,91.622055,-89.422482,0.010075,-0.999549,-0.028306
168,gamma,0.836604,1033.228090,-1.504098,-92.000000,-2.984215,108.965652,-114.518492,-0.392459,-0.860436,-0.325001
365,proton,3331.036794,107.047951,-0.592588,-92.000000,1.576483,90.821307,-89.856905,0.002497,-0.999894,-0.014334
169,proton,3339.932104,331.558022,2.387432,-92.000000,-2.228727,90.024471,-89.775717,0.003914,-0.999992,-0.000427
63,proton,3316.193204,720.419164,0.207820,-92.000000,1.517302,90.189116,-89.161557,0.014633,-0.999887,-0.003301
366,gamma,0.225923,551.640505,1.532476,-92.000000,1.545376,87.717500,-47.701254,0.672462,-0.739059,0.039827
64,proton,3338.761833,91.364798,1.214181,-92.000000,-2.086106,90.089122,-92.581782,-0.045045,-0.998984,-0.001555
65,gamma,0.154480,143.263508,1.784958,-92.000000,-2.811063,89.397082,-95.686297,-0.099076,-0.995024,0.010523
66,neutron,0.217478,380.147901,-0.631457,-92.000000,-2.876661,131.214899,-54.589155,0.435877,-0.613092,-0.658885
368,proton,3330.752565,1018.221092,0.998388,-92.000000,-2.159155,89.955381,-91.591061,-0.027766,-0.999614,0.000779
67,neutron,2.311336,662.488781,1.216424,-92.000000,-1.118619,70.456854,-61.448040,0.450420,-0.827780,0.334517
262,pi+,245.548596,702.489930,0.842704,-92.000000,-1.145716,104.817763,-85.014520,0.084013,-0.963087,-0.255745
263,gamma,0.203912,81.584066,-0.613817,-92.000000,0.368628,119.051312,-105.761361,-0.237456,-0.841317,-0.485593
68,proton,3326.727046,718.841219,2.553727,-92.000000,-1.502467,90.091639,-89.830645,0.002956,-0.999994,-0.001599
369,neutron,5.628458,1264.467749,-2.165045,-92.000000,-2.603906,140.865985,-80.117498,0.108321,-0.621771,-0.775672
171,gamma,0.351843,94.968816,-1.323324,-92.000000,-0.808320,88.508289,-96.249573,-0.108823,-0.993720,0.026032
264,proton,1127.477844,90.355876,-2.834746,-92.000000,-2.448515,92.385358,-93.438498,-0.059925,-0.997335,-0.041620
69,proton,3331.181536,199.755392,-0.362811,-92.000000,0.434113,88.445539,-88.332332,0.029091,-0.999209,0.027127
370,neutron,0.568811,211.833194,-1.319885,-92.000000,0.513253,132.020869,-128.337391,-0.460815,-0.582711,-0.669401
70,proton,3334.077306,81.152409,-1.380977,-92.000000,1.802104,90.098224,-91.007043,-0.017575,-0.999844,-0.001714
172,proton,316.120706,963.186921,0.104222,-92.000000,-2.915159,103.870461,-123.656132,-0.538047,-0.808107,-0.239728
173,proton,1362.170461,288.939039,-0.131427,-92.000000,2.067176,108.457340,-91.165425,-0.019293,-0.948363,-0.316598
371,proton,3338.763079,949.841772,-2.579599,-92.000000,-1.936506,90.433823,-90.928222,-0.016199,-0.999840,-0.007572
71,gamma,1.870097,462.058561,2.817077,-92.000000,1.117781,65.334828,-97.287471,-0.115274,-0.901421,0.417315
174,gamma,0.428274,139.229660,-1.235997,-92.000000,-1.185277,72.771381,-65.381860,0.397877,-0.868313,0.296185
266,gamma,0.379787,268.275273,2.895019,-92.000000,1.102848,74.728464,-63.994647,0.422973,-0.867017,0.263394
176,gamma,34.824414,379.196365,0.797276,-92.000000,-0.964776,101.030564,-93.373410,-0.057756,-0.979825,-0.191333
268,proton,3329.609101,1261.748872,2.318160,-92.000000,-2.208414,89.873990,-90.266293,-0.004648,-0.999987,0.002199
73,proton,3341.586579,880.955798,-2.157496,-92.000000,-2.777395,89.538500,-89.991463,0.000149,-0.999968,0.008055
177,gamma,2.005210,286.983868,-0.459118,-92.000000,-0.101845,105.560060,-108.896964,-0.311997,-0.911428,-0.268248
269,nu_e,48.678205,0.000000,2.125837,-92.200000,-2.369795,71.806290,13.604065,0.923353,0.223452,0.312231
74,proton,3322.931871,84.782778,1.421730,-92.000000,-2.507048,90.223882,-90.182040,-0.003177,-0.999987,-0.003907
75,gamma,4.951406,0.000000,1.925445,-92.200000,-2.617255,60.869642,78.069332,0.180580,0.854645,0.486798
