EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
112,gamma,0.071204,1563.445075,2.472601,-92.000000,1.685901,46.170299,-63.557938,0.321235,-0.645932,0.692517
213,pi+,682.396016,353.225991,-2.720568,-92.000000,0.087596,121.593316,-98.195185,-0.121419,-0.843090,-0.523887
113,proton,8097.354037,148.900474,-2.949355,-92.000000,0.421063,89.954449,-89.941589,0.001019,-0.999999,0.000795
10,proton,8101.483652,218.574321,-2.464877,-92.000000,-1.867247,89.821705,-89.804134,0.003418,-0.999989,0.003112
311,gamma,0.131998,304.838993,-2.707263,-92.000000,2.826646,91.070368,-88.172511,0.031885,-0.999317,-0.018680
214,e+,2.817922,783.909550,1.523175,-92.000000,-0.908470,60.252829,-92.479041,-0.037554,-0.867411,0.496174
114,gamma,0.141846,1484.896917,1.560002,-92.000000,0.447276,57.603640,-63.625950,0.375090,-0.756475,0.535773
11,gamma,6.867239,742.473285,2.144430,-92.000000,0.912136,135.426300,-102.572176,-0.152766,-0.684998,-0.712348
115,proton,8098.662182,83.238017,2.600098,-92.000000,0.833376,90.558453,-89.867488,0.002313,-0.999950,-0.009747
215,gamma,1.418492,415.925743,-2.966152,-92.000000,0.397843,94.249744,-118.074045,-0.469318,-0.879914,-0.074104
312,gamma,0.098292,1122.057404,-3.000000,-92.136209,-1.970119,165.416130,-38.152664,0.198005,-0.155550,-0.967780
216,neutron,7864.014580,17.435222,-2.805891,-92.000000,0.356243,88.923007,-88.244610,0.030627,-0.999354,0.018796
12,neutron,0.315143,1725.695544,0.838270,-92.000000,1.519797,74.676864,-22.140385,0.893335,-0.363480,0.264263
313,proton,8090.706147,174.629261,-1.363673,-92.000000,1.554077,89.838458,-89.995804,0.000073,-0.999996,0.002819
116,gamma,0.589509,1003.259135,-2.936338,-92.000000,-2.997910,109.267323,-125.275860,-0.545167,-0.770655,-0.329976
314,proton,8104.233111,90.824488,2.664527,-92.000000,-0.367294,90.201297,-89.431000,0.009931,-0.999945,-0.003513
217,gamma,0.337868,346.660956,1.495864,-92.000000,-1.279343,83.753008,-119.794466,-0.493940,-0.862660,0.108815
117,proton,8063.413791,103.388543,-1.879427,-92.000000,0.752493,89.984023,-90.714301,-0.012467,-0.999922,0.000279
13,gamma,3.453527,8.198259,-1.450525,-92.000000,-2.721178,73.524254,-89.727115,0.004567,-0.958929,0.283609
315,neutron,41.383473,672.782674,0.355952,-92.000000,1.596908,112.797938,-86.402029,0.057853,-0.920060,-0.387482
118,proton,8099.378444,712.458465,0.124501,-92.000000,2.176407,89.478056,-89.098496,0.015733,-0.999835,0.009110
316,gamma,0.254626,521.671088,-2.449751,-92.000000,0.749373,64.619352,-149.567944,-0.779008,-0.457627,0.428630
119,proton,8092.281646,1673.803877,2.014699,-92.000000,1.556084,89.757256,-89.914827,0.001487,-0.999990,0.004237
219,proton,8065.720386,87.159181,-0.469604,-92.000000,0.467472,89.578433,-89.586914,0.007209,-0.999947,0.007358
120,proton,8097.008157,191.273949,0.093782,-92.000000,1.509420,89.876713,-89.635690,0.006358,-0.999977,0.002152
317,proton,8098.659873,1214.530493,0.171192,-92.000000,-0.234591,89.479974,-89.065988,0.016300,-0.999826,0.009076
121,neutron,4701.918584,745.047049,-1.880054,-92.000000,-0.928169,88.418739,-76.439995,0.234374,-0.971755,0.027595
220,neutron,1.645875,1470.523743,-2.725542,-92.000000,0.063409,95.268467,-102.922474,-0.222688,-0.970556,-0.091823
221,proton,7878.075005,87.695513,-0.485754,-92.000000,0.922087,92.663791,-88.834140,0.020325,-0.998713,-0.046475
122,proton,8093.969346,1143.037817,0.493739,-92.000000,-2.522616,90.095849,-90.018882,-0.000330,-0.999999,-0.001673
123,proton,8036.168204,89.911211,1.260789,-92.000000,2.255642,89.937453,-90.312985,-0.005463,-0.999984,0.001092
124,proton,8040.090337,112.924088,1.380362,-92.000000,-1.069639,89.985456,-90.049130,-0.000857,-1.000000,0.000254
16,proton,8083.436694,86.931552,2.052104,-92.000000,-0.826600,90.072304,-90.210782,-0.003679,-0.999992,-0.001262
17,proton,8064.593072,1821.508388,1.365557,-92.000000,2.728901,89.878355,-90.141399,-0.002468,-0.999995,0.002123
319,proton,8085.652028,1840.136479,-2.391504,-92.000000,-2.686205,90.350949,-89.969918,0.000525,-0.999981,-0.006125
223,gamma,0.154346,591.093404,1.180955,-92.000000,1.947335,132.638333,-49.932701,0.473524,-0.562980,-0.677368
320,proton,7659.049388,88.957714,-2.506598,-92.000000,0.635835,89.446308,-90.896994,-0.015654,-0.999831,0.009664
125,neutron,67.501956,2956.338300,1.283429,-92.000000,0.748928,57.049636,-90.918538,-0.013452,-0.839034,0.543912
18,neutron,2.044683,2333.128299,-1.093083,-92.000000,2.857275,53.345461,-140.570191,-0.619660,-0.509535,0.596989
321,gamma,0.345210,1229.127851,0.712339,-92.000000,1.368181,71.405112,-66.565426,0.376940,-0.869618,0.318875
224,neutron,7720.071130,298.308855,1.279049,-92.000000,0.074576,86.584739,-93.409552,-0.059367,-0.996457,0.059572
225,neutron,10.105751,101.259942,2.179829,-92.000000,-1.017831,93.872457,-97.191198,-0.124895,-0.989869,-0.067536
19,neutron,234.591534,768.422304,1.903014,-92.000000,1.057180,95.024627,-52.748209,0.602993,-0.792924,-0.087584
322,gamma,0.099204,18.311130,-0.096918,-92.000000,-2.569720,80.395745,-88.002527,0.034367,-0.985385,0.166842
20,proton,8086.390303,90.046671,0.950188,-92.000000,2.243235,90.099159,-89.663527,0.005873,-0.999981,-0.001731
226,proton,8095.798955,443.232091,-1.851721,-92.000000,-2.100138,90.083152,-90.131081,-0.002288,-0.999996,-0.001451
127,gamma,0.067220,1022.171165,0.496796,-92.200000,2.549964,72.333403,114.003736,-0.387611,0.870436,0.303478
323,neutron,32.468276,823.479610,0.173505,-92.000000,0.207904,55.666495,-70.027143,0.282062,-0.776102,0.564009
227,proton,7913.025121,1215.206734,-2.036716,-92.000000,-0.934074,89.923248,-87.841516,0.037664,-0.999290,0.001340
128,proton,8085.480746,96.556441,1.107101,-92.000000,-0.456203,89.862641,-89.903361,0.001687,-0.999996,0.002397
21,neutron,39.922332,882.769286,-2.709986,-92.000000,-0.496947,102.308258,-95.776405,-0.098333,-0.972054,-0.213171
130,proton,8087.299409,259.157556,-1.598720,-92.000000,-0.778196,90.282109,-90.446361,-0.007790,-0.999958,-0.004924
132,proton,8099.736433,99.861131,2.531963,-92.000000,0.994222,90.176700,-89.987860,0.000212,-0.999995,-0.003084
23,neutron,2.297495,88.141157,0.814411,-92.000000,-0.088579,146.035035,-96.106661,-0.059433,-0.555516,-0.829379
133,gamma,0.177823,1741.699365,2.746037,-92.200000,2.707546,64.949941,94.075735,-0.064390,0.903647,0.423410
231,neutron,22.332020,135.325788,-1.881259,-92.000000,-0.631138,84.852091,-92.695933,-0.046846,-0.994864,0.089727
24,e+,801.482692,1238.173424,-1.570236,-92.000000,0.105729,96.435299,-83.714751,0.108789,-0.987726,-0.112081
134,neutron,0.000115,1009.210933,-2.272208,-92.000000,-2.022878,84.805639,-99.067386,-0.156949,-0.983448,0.090535
25,proton,8098.145237,133.235308,2.339683,-92.000000,-0.468988,90.257542,-90.094321,-0.001646,-0.999989,-0.004495
232,gamma,10.428224,1606.085556,-2.040228,-92.000000,-0.499839,113.727856,-78.020094,0.190022,-0.895529,-0.402393
233,proton,8009.379741,950.438876,1.560225,-92.000000,0.180643,89.835782,-90.720099,-0.012568,-0.999917,0.002866
327,neutron,0.000345,2086.903128,1.870651,-92.000000,0.823150,113.774618,-76.316680,0.216481,-0.889165,-0.403140
135,neutron,113.920570,767.099765,-2.581550,-92.000000,1.423145,76.776508,-85.121785,0.082783,-0.969959,0.228750
26,neutron,0.248795,346.632678,1.913946,-92.000000,-0.284299,129.331769,-99.089375,-0.122192,-0.763776,-0.633810
234,proton,8102.186543,81.290554,-1.158671,-92.000000,1.670367,89.835046,-89.964715,0.000616,-0.999996,0.002879
136,gamma,0.172847,88.087502,-0.025183,-92.000000,0.702560,83.354218,-83.379119,0.114524,-0.986656,0.115731
137,gamma,0.335348,88.108907,1.282018,-92.000000,1.312536,77.682413,-114.364500,-0.403043,-0.889970,0.213330
235,proton,8092.701286,1191.749732,-1.153708,-92.000000,-1.026844,90.051551,-89.912231,0.001532,-0.999998,-0.000900
329,proton,8055.800662,105.948950,-1.414596,-92.000000,2.718227,90.297505,-90.116427,-0.002032,-0.999984,-0.005192
27,gamma,4.856925,1519.337427,-0.615386,-92.000000,1.478204,87.275370,-126.671495,-0.596551,-0.801166,0.047536
330,proton,8007.318765,82.145260,1.224225,-92.000000,0.290181,89.455199,-87.653294,0.040944,-0.999116,0.009508
236,proton,8091.833154,1621.688828,-0.669714,-92.000000,1.389677,89.723942,-89.931299,0.001199,-0.999988,0.004818
138,gamma,0.472429,1120.148749,0.871803,-92.000000,2.077529,77.281701,-74.552371,0.259822,-0.940225,0.220158
237,proton,8095.627114,307.298666,1.662540,-92.000000,-2.014449,89.481915,-89.827464,0.003011,-0.999955,0.009042
29,proton,8093.971287,113.449022,1.238482,-92.000000,-1.708660,90.046704,-89.376362,0.010884,-0.999940,-0.000815
238,proton,8085.994158,89.792673,1.982949,-92.000000,0.928080,89.651182,-90.157978,-0.002757,-0.999978,0.006088
139,pi+,1729.620092,727.204082,0.849667,-92.000000,-0.687518,78.541652,-98.507283,-0.144987,-0.969286,0.198656
239,proton,600.409916,454.689113,-1.118520,-92.000000,1.399380,92.799247,-70.471404,0.333878,-0.941350,-0.048837
30,pi+,430.643425,1778.950923,-0.270599,-92.000000,-1.686227,95.739783,-122.493477,-0.534510,-0.839224,-0.100011
140,proton,8095.396559,1188.788983,2.303221,-92.000000,1.620090,89.902534,-89.955755,0.000772,-0.999998,0.001701
332,gamma,0.607466,1446.530969,-2.887299,-92.000000,-1.753262,99.571606,-112.998397,-0.385266,-0.907701,-0.166280
31,neutron,4653.504189,252.720454,-0.624666,-92.000000,-0.013693,84.818324,-98.146344,-0.141123,-0.985864,0.090314
240,gamma,0.839246,386.113843,-0.203938,-92.000000,0.847800,95.705824,-125.998311,-0.584849,-0.805026,-0.099421
141,proton,1257.580237,1316.999996,0.436857,-92.000000,-1.810589,85.811626,-90.216477,-0.003768,-0.997322,0.073036
32,gamma,0.095672,0.580613,1.885221,-92.200000,1.664509,79.674803,152.400857,-0.871859,0.455781,0.179235
142,proton,8090.343579,104.866667,1.583900,-92.000000,2.910378,89.997664,-89.981738,0.000319,-1.000000,0.000041
333,gamma,125.872069,889.522545,0.907518,-92.000000,0.770076,102.345797,-72.622040,0.291767,-0.932286,-0.213811
143,neutron,70.316610,10.174690,-0.674856,-92.000000,-2.181813,126.794293,-139.897376,-0.612519,-0.515836,-0.598944
241,neutron,3.844053,1336.835341,0.711921,-92.000000,-1.654299,88.347049,-109.717015,-0.337234,-0.940979,0.028845
33,proton,8094.786880,525.751563,1.399874,-92.000000,-0.199991,90.078058,-89.759519,0.004197,-0.999990,-0.001362
34,proton,8090.674452,119.823750,-0.548400,-92.000000,-0.748003,90.041201,-90.073645,-0.001285,-0.999999,-0.000719
35,proton,8089.158526,356.238422,-1.690354,-92.000000,-2.428213,89.394675,-90.310430,-0.005418,-0.999930,0.010565
144,neutron,8.340943,2064.606371,1.950765,-92.000000,-1.213064,154.023682,-156.663661,-0.402169,-0.173504,-0.898975
334,gamma,10.452852,1172.864336,-1.148211,-92.000000,-0.081564,76.423592,-88.766421,0.020927,-0.971832,0.234742
242,neutron,0.049318,492.344743,2.952647,-92.000000,-0.718775,44.671470,-29.381638,0.612609,-0.344929,0.711150
145,proton,8094.605547,704.057738,1.171324,-92.000000,-1.714756,90.168281,-90.387594,-0.006765,-0.999973,-0.002937
146,gamma,0.060806,54.026476,0.258105,-92.000000,-1.802744,84.740833,-72.076137,0.306457,-0.947461,0.091661
36,gamma,0.068002,1972.729703,-1.032355,-92.000000,0.759875,115.861856,-110.543168,-0.315768,-0.842625,-0.436203
243,gamma,6.349969,524.189012,2.050140,-92.000000,-1.077680,41.057921,-94.045924,-0.046343,-0.655185,0.754046
147,proton,3059.160908,597.910066,1.766872,-92.000000,2.266570,92.399408,-95.573187,-0.097032,-0.994400,-0.041865
336,proton,8086.968476,85.724057,-2.853391,-92.000000,-1.797985,89.976629,-89.772946,0.003963,-0.999992,0.000408
37,proton,3602.071704,1360.126107,0.969296,-92.000000,-2.967643,87.501750,-93.379201,-0.058888,-0.997312,0.043589
337,proton,8086.449429,81.281696,-2.274564,-92.000000,-1.619590,89.948672,-89.833975,0.002898,-0.999995,0.000896
244,neutron,6.131394,2.718381,1.989056,-92.000000,-2.214522,59.659211,-99.847172,-0.147597,-0.850321,0.505142
148,neutron,0.000005,1189.033220,0.835309,-92.000000,0.681029,78.374856,-87.155676,0.048605,-0.978280,0.201508
39,neutron,27.007375,55.551268,-0.004777,-92.000000,-2.922689,104.951584,-94.934328,-0.083102,-0.962564,-0.258003
338,gamma,0.349735,236.720088,-1.652069,-92.000000,0.492792,108.149032,-83.192372,0.112639,-0.943550,-0.311490
40,proton,8092.938107,83.460617,-2.500739,-92.000000,0.825862,90.040958,-90.191402,-0.003341,-0.999994,-0.000715
149,neutron,0.165790,1017.454283,0.175239,-92.000000,-1.396866,105.471597,-114.383040,-0.397875,-0.877801,-0.266761
339,neutron,0.000038,350.203363,2.811068,-92.000000,0.077666,81.641931,-63.017601,0.448898,-0.881681,0.145359
245,neutron,1.570960,2066.886544,-2.887735,-92.000000,-0.709973,78.718390,-79.537560,0.178082,-0.964373,0.195631
41,gamma,4.862660,1462.521210,-1.486609,-92.000000,0.097390,82.002415,-78.385937,0.199360,-0.969999,0.139131
341,proton,8083.845773,91.654431,-2.501163,-92.000000,-1.747805,91.218105,-91.677195,-0.029262,-0.999346,-0.021258
150,proton,8071.895474,1356.337883,-0.373545,-92.000000,2.144874,90.004497,-90.074898,-0.001307,-0.999999,-0.000078
246,proton,8044.012938,379.632532,-1.180792,-92.000000,-0.405849,89.713506,-90.565600,-0.009871,-0.999939,0.005000
151,proton,8080.690843,100.406715,2.325185,-92.000000,2.137543,90.442551,-89.846208,0.002684,-0.999967,-0.007724
42,gamma,0.057268,1587.157514,-2.403195,-92.000000,-0.023784,75.282633,-83.023101,0.117484,-0.960029,0.254051
247,neutron,3.698553,1432.928662,-2.802963,-92.000000,1.119429,91.131566,-106.184878,-0.278683,-0.960180,-0.019748
43,proton,8019.050344,308.666313,0.517072,-92.000000,2.235351,89.899948,-89.598040,0.007015,-0.999974,0.001746
152,pi+,701.633494,940.654372,-1.414970,-92.000000,2.219601,65.527686,-81.959404,0.127309,-0.901214,0.414253
248,gamma,7.558160,508.084588,-0.141536,-92.000000,2.899979,88.817527,-66.192330,0.403582,-0.914711,0.020637
343,neutron,0.009428,1220.470184,1.599570,-92.018960,3.000000,168.658237,127.547983,-0.119850,0.155921,-0.980472
344,proton,8083.185862,90.096367,2.629610,-92.000000,1.196297,91.009918,-90.993649,-0.017339,-0.999694,-0.017625
44,gamma,0.122423,547.236897,0.694835,-92.048933,-3.000000,39.436743,-93.669737,-0.040658,-0.633923,0.772326
249,neutron,37.260866,1775.127657,0.928224,-92.000000,1.019921,50.766638,-83.826873,0.083293,-0.770085,0.632480
45,neutron,39.143506,843.506030,0.601511,-92.000000,-0.770717,86.596301,-93.141162,-0.054700,-0.996736,0.059371
153,nu_mu,29.791916,1477.298405,-0.159254,-92.000000,1.907547,96.188328,-75.135009,0.255047,-0.960901,-0.107797
345,neutron,0.736109,1194.834444,2.821676,-92.000000,1.910655,57.493975,-130.815726,-0.551228,-0.638249,0.537388
46,proton,8098.120406,104.749802,-2.489608,-92.000000,-0.537794,90.064346,-89.878687,0.002117,-0.999997,-0.001123
154,proton,8103.275245,106.495939,-0.146846,-92.000000,1.953779,89.513158,-90.746733,-0.013032,-0.999879,0.008497
47,gamma,2.782673,788.613523,-1.712995,-92.000000,1.091802,54.972780,-111.017368,-0.293692,-0.764401,0.573966
48,proton,8059.946860,745.595862,-1.960166,-92.000000,-0.772248,89.595492,-89.868256,0.002299,-0.999972,0.007060
155,nu_mu,59.736998,0.000000,-1.658987,-92.000000,2.826411,83.935967,-102.908845,-0.222151,-0.969273,0.105640
49,proton,8080.696615,125.873731,0.584386,-92.000000,2.868953,89.866782,-89.262931,0.012864,-0.999915,0.002325
51,proton,8084.062992,93.028759,2.028389,-92.000000,-1.309723,89.867259,-89.738677,0.004561,-0.999987,0.002317
156,gamma,0.325020,1180.979821,0.552753,-92.000000,-2.321546,88.428847,-52.036978,0.614922,-0.788112,0.027418
251,proton,8064.355294,383.720335,1.115960,-92.000000,0.860571,90.036128,-90.021573,-0.000377,-1.000000,-0.000631
52,gamma,0.977152,1050.343686,1.668553,-92.000000,-1.432854,80.606482,-35.770171,0.800488,-0.576697,0.163214
158,proton,8046.211360,266.155774,-1.987743,-92.000000,1.372233,90.312733,-89.908349,0.001600,-0.999984,-0.005458
159,gamma,0.244317,97.029444,2.552205,-92.000000,-1.385713,110.581104,-63.237509,0.421553,-0.835893,-0.351533
347,proton,436.378933,478.396761,-2.892305,-92.000000,2.063337,93.553791,-91.336305,-0.023276,-0.997806,-0.061986
53,neutron,48.781405,1158.510268,2.417931,-92.000000,-0.301534,87.768238,-87.293861,0.047178,-0.998127,0.038942
54,proton,8089.972756,838.108836,-0.856991,-92.000000,-0.871386,89.828312,-90.776873,-0.013559,-0.999904,0.002997
161,neutron,63.000818,187.255625,-1.268279,-92.000000,-1.559827,75.546641,-88.436046,0.026429,-0.967990,0.249592
350,neutron,10.747317,157.067229,-2.106980,-92.000000,-2.007349,133.598037,-122.678019,-0.391006,-0.609568,-0.689595
254,proton,8090.731767,2062.922639,2.002623,-92.000000,-2.038248,89.909311,-89.609852,0.006809,-0.999976,0.001583
162,proton,8054.192934,126.513435,-1.862865,-92.000000,-2.180201,89.791536,-90.047136,-0.000823,-0.999993,0.003638
255,proton,8083.564386,1457.491418,0.305565,-92.000000,-2.419072,89.981729,-90.087536,-0.001528,-0.999999,0.000319
56,e-,0.067440,0.590305,1.065605,-92.055433,3.000000,127.663628,66.947990,0.309969,0.728401,-0.611025
351,deuteron,448.651193,1064.276817,0.220713,-92.000000,0.461298,94.547646,-62.133401,0.465943,-0.881255,-0.079288
57,proton,8096.982759,360.993265,-1.947547,-92.000000,-1.520359,89.625372,-90.174875,-0.003052,-0.999974,0.006538
163,gamma,0.313642,3.477009,1.940854,-92.200000,-2.172358,39.519687,98.178615,-0.090526,0.629871,0.771406
256,gamma,0.329786,902.684001,2.596773,-92.000000,2.752785,79.869466,-48.202702,0.656106,-0.733885,0.175891
352,gamma,0.293148,948.882920,-1.751146,-92.200000,-2.823005,84.490552,106.712126,-0.286235,0.953337,0.096010
58,neutron,1.530918,414.885994,2.268324,-92.000000,0.905286,107.155406,-101.925689,-0.197449,-0.934885,-0.294964
353,proton,8060.290509,119.301202,1.249248,-92.000000,1.892349,90.057635,-90.033344,-0.000582,-0.999999,-0.001006
164,gamma,0.149137,524.761043,-2.886740,-92.000000,0.837247,107.304744,-89.863010,0.002283,-0.954733,-0.297454
354,neutron,22.880559,604.300724,1.492398,-92.000000,-1.747320,97.663136,-104.294441,-0.244700,-0.960385,-0.133349
59,neutron,0.264576,1089.751443,-0.287880,-92.000000,-1.695856,101.429893,-81.254089,0.149037,-0.968771,-0.198169
355,proton,8092.644110,89.782263,-2.303283,-92.000000,-2.611121,90.552829,-90.463058,-0.008081,-0.999921,-0.009649
60,proton,8086.214536,91.539930,-0.880048,-92.000000,0.222658,89.921698,-89.711760,0.005031,-0.999986,0.001367
165,proton,8051.848958,254.030854,-2.528820,-92.000000,-1.268840,90.130577,-90.072290,-0.001262,-0.999997,-0.002279
356,proton,8094.902158,88.046700,-2.103266,-92.000000,1.131970,89.946124,-89.929387,0.001232,-0.999999,0.000940
259,proton,8091.841845,1050.421523,0.232415,-92.000000,1.164129,90.146514,-90.163952,-0.002861,-0.999993,-0.002557
61,neutron,245.233971,648.300844,-2.308107,-92.000000,2.152747,95.586936,-126.000097,-0.584994,-0.805173,-0.097356
167,neutron,7769.034821,0.000000,-1.751585,-92.000000,-2.359015,89.409886,-90.825961,-0.014414,-0.999843,0.010299
62,proton,8089.793112,1366.578662,2.545914,-92.000000,1.640546,89.660484,-89.544661,0.007947,-0.999951,0.005926
357,neutron,265.467904,1210.561584,-0.252140,-92.000000,2.613310,79.887049,-95.747913,-0.098596,-0.979514,0.175589
63,proton,8098.568775,393.265189,1.579946,-92.000000,1.478321,89.916701,-89.969592,0.000531,-0.999999,0.001454
168,neutron,12.155184,1100.620005,-1.538852,-92.000000,-2.082751,86.034938,-118.128865,-0.470328,-0.879779,0.069148
64,proton,8084.793887,108.310046,-1.448475,-92.000000,-1.693224,88.606504,-89.845444,0.002697,-0.999701,0.024319
169,proton,8077.340827,1491.594902,1.950798,-92.000000,-1.594744,89.694254,-90.128038,-0.002235,-0.999983,0.005336
358,neutron,7.845270,1722.013578,-0.676355,-92.000000,-1.278267,95.684771,-100.417220,-0.179925,-0.978680,-0.099055
359,proton,8094.107990,91.048046,-1.625860,-92.000000,-1.054925,90.369693,-89.929949,0.001223,-0.999978,-0.006452
65,gamma,0.922070,1877.506761,-0.845356,-92.000000,-1.074961,133.072873,-113.420874,-0.290355,-0.670301,-0.682928
360,proton,8089.369543,107.822990,-1.474564,-92.000000,2.333726,88.979783,-90.110987,-0.001937,-0.999840,0.017805
361,gamma,0.180276,0.503107,0.984712,-92.200000,2.598623,99.343697,79.945293,0.172272,0.971577,-0.162356
66,neutron,67.185390,543.931025,0.102658,-92.000000,1.495145,105.618389,-108.747771,-0.309535,-0.911978,-0.269229
262,proton,164.982556,169.737588,-0.843170,-92.000000,1.457118,109.833571,-96.345285,-0.103964,-0.934919,-0.339289
171,gamma,1.175009,592.582746,0.192061,-92.000000,-0.400641,70.762271,-119.146486,-0.459847,-0.824608,0.329488
172,neutron,22.653801,59.542286,2.817114,-92.000000,0.109526,60.970528,-48.937111,0.574362,-0.659266,0.485259
67,neutron,709.988976,1390.063383,-0.152634,-92.000000,2.067739,98.610253,-84.506968,0.094646,-0.984189,-0.149712
263,gamma,3.957916,1132.792460,-3.000000,-92.054349,-0.419483,82.010845,42.771849,0.726939,0.672490,0.138986
173,pi+,81.131137,628.387832,-0.432374,-92.000000,1.544586,64.535315,-90.755183,-0.011900,-0.902772,0.429955
363,proton,6986.084233,255.725162,-0.862546,-92.000000,2.522473,89.214845,-89.199997,0.013961,-0.999809,0.013703
364,neutron,0.001066,98.694483,-2.633996,-92.200000,2.500672,92.032947,56.892701,0.545865,0.837122,-0.035474
365,proton,8088.758543,87.519060,2.237896,-92.000000,-2.370866,89.753797,-89.993603,0.000112,-0.999991,0.004297
174,gamma,0.055238,586.475455,-0.879342,-92.200000,1.019518,134.203718,149.591140,-0.618250,0.362854,-0.697212
68,proton,8096.929711,2765.037451,-2.264012,-92.000000,-1.969249,90.115860,-90.082987,-0.001448,-0.999997,-0.002022
