EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,16735.896946,483.349475,-1.706804,-92.000000,1.335468,90.003224,-89.977038,0.000401,-1.000000,-0.000056
206,proton,16742.470155,836.719543,-0.718049,-92.000000,2.622567,90.086128,-89.940513,0.001038,-0.999998,-0.001503
108,proton,16727.224735,100.116787,1.089172,-92.000000,0.939686,89.819428,-90.236074,-0.004120,-0.999987,0.003152
305,gamma,5.530691,684.945516,-2.976566,-92.000000,1.331634,92.455798,-149.888975,-0.864260,-0.501216,-0.042849
7,gamma,0.576871,2443.465073,1.802856,-92.000000,2.162736,125.379799,-33.295773,0.681494,-0.447586,-0.578994
306,neutron,13031.579031,5.161132,0.618667,-92.000000,-2.545865,91.763139,-93.012081,-0.052522,-0.998146,-0.030768
109,proton,16711.466357,1860.740406,-2.139785,-92.000000,-1.067716,90.124724,-89.900032,0.001745,-0.999996,-0.002177
207,neutron,0.793570,471.625217,-0.190432,-92.000000,-1.716710,93.159101,-41.603027,0.746627,-0.662957,-0.055109
307,proton,16723.656721,160.681663,2.661164,-92.000000,0.672222,90.438389,-89.978742,0.000371,-0.999971,-0.007651
110,proton,16741.003692,521.670910,-1.956250,-92.000000,-1.405020,89.838057,-89.994113,0.000103,-0.999996,0.002826
308,proton,16630.664043,877.981038,0.056148,-92.000000,0.383836,89.883918,-90.257744,-0.004498,-0.999988,0.002026
8,gamma,0.116752,1883.138659,0.854682,-92.000000,-1.129308,88.043220,-120.342809,-0.504878,-0.862515,0.034146
111,proton,13633.543609,411.008838,-1.899125,-92.000000,2.363521,89.669122,-91.677208,-0.029268,-0.999555,0.005775
309,proton,16722.522333,87.297153,-0.778735,-92.000000,1.192808,89.882125,-89.942400,0.001005,-0.999997,0.002057
9,proton,16733.170284,274.070845,-2.035875,-92.000000,-2.230649,89.964068,-90.077650,-0.001355,-0.999999,0.000627
10,proton,16735.400129,129.416698,1.131237,-92.000000,-0.651309,90.004060,-89.940196,0.001044,-0.999999,-0.000071
208,neutron,6.783505,3573.451361,1.096543,-92.000000,0.142986,87.726303,-100.110934,-0.175416,-0.983695,0.039673
310,proton,46.862813,1627.161474,-2.936130,-92.000000,0.563494,72.994728,-96.939115,-0.115532,-0.949273,0.292460
209,proton,16709.273978,148.061819,1.544870,-92.000000,1.174598,89.944330,-90.004586,-0.000080,-1.000000,0.000972
210,proton,16718.562380,110.853480,2.603495,-92.000000,2.362903,89.935195,-89.993706,0.000110,-0.999999,0.001131
112,gamma,0.221775,2370.255594,-0.788380,-92.000000,-1.884462,85.198833,-94.736987,-0.082292,-0.993087,0.083698
311,pi+,2380.168600,2619.717546,0.277986,-92.000000,1.165175,86.793014,-96.342404,-0.110297,-0.992323,0.055943
11,neutron,120.959582,3048.192915,-1.843839,-92.000000,-0.322986,59.408602,-87.262636,0.041111,-0.859836,0.508912
312,proton,16657.914398,83.326340,-2.009193,-92.000000,-0.594493,90.344989,-90.637436,-0.011125,-0.999920,-0.006021
113,proton,16707.526407,2643.841279,-2.326940,-92.000000,-0.329592,90.105182,-90.079255,-0.001383,-0.999997,-0.001836
313,proton,16648.430290,155.202245,1.819173,-92.000000,1.127045,90.005719,-90.023087,-0.000403,-1.000000,-0.000100
314,proton,16727.132303,89.378525,-2.239125,-92.000000,2.595997,90.083939,-89.818654,0.003165,-0.999994,-0.001465
211,gamma,6.296827,3333.959553,1.573311,-92.000000,-0.573110,89.396854,-77.635094,0.214125,-0.976749,0.010527
12,gamma,0.064637,3133.807019,-0.859422,-92.000000,-0.625764,99.618489,-72.790308,0.291710,-0.941800,-0.167087
114,gamma,0.134986,1765.389827,-2.819069,-92.000000,2.800526,54.320055,-58.745826,0.421444,-0.694404,0.583257
115,proton,16738.578728,83.930229,-0.899494,-92.000000,-1.779544,90.105557,-90.062574,-0.001092,-0.999998,-0.001842
315,nu_e,33.214959,825.918201,2.225778,-92.000000,0.068751,79.878916,-72.153997,0.301691,-0.937071,0.175729
13,proton,15851.796744,477.380613,2.550344,-92.000000,2.774499,89.085194,-89.903670,0.001681,-0.999871,0.015966
212,neutron,2.562801,1746.804126,2.906767,-92.000000,-2.997537,98.016838,-73.695027,0.278006,-0.950401,-0.139464
316,neutron,0.093800,1549.672150,-2.928507,-92.000000,-2.515712,87.237100,-140.323272,-0.768764,-0.637713,0.048203
116,neutron,17.242087,2070.121838,1.946940,-92.000000,-0.479645,59.698685,-68.266791,0.319698,-0.802013,0.504547
117,proton,16711.810802,105.834265,-0.055442,-92.000000,1.524671,89.639916,-89.522528,0.008333,-0.999946,0.006285
213,neutron,0.192141,531.316964,-1.248154,-92.000000,1.192714,29.078720,-166.312764,-0.472209,-0.115001,0.873953
317,proton,16663.759584,439.872481,1.978326,-92.000000,2.779836,89.622689,-89.604893,0.006896,-0.999955,0.006585
14,neutron,216.125732,135.152399,-1.779227,-92.200000,0.149513,29.359625,152.466839,-0.434761,0.226642,0.871560
214,gamma,0.694012,428.629194,-0.636018,-92.000000,-0.230773,74.080825,-117.569691,-0.445078,-0.852453,0.274281
118,proton,16740.005229,1601.007457,0.379557,-92.000000,2.901129,90.007223,-89.939010,0.001064,-0.999999,-0.000126
119,proton,16743.827110,530.164133,2.070652,-92.000000,2.764033,89.921858,-89.952778,0.000824,-0.999999,0.001364
16,proton,16727.226662,83.067682,2.528635,-92.000000,-0.622231,90.120333,-89.676156,0.005652,-0.999982,-0.002100
215,gamma,0.876793,1195.192921,1.016313,-92.000000,-0.875989,142.918427,-70.437304,0.201891,-0.568146,-0.797778
17,proton,16688.604678,901.771205,1.962172,-92.000000,2.884007,90.009718,-90.098472,-0.001719,-0.999999,-0.000170
120,proton,16702.818608,2990.884241,2.531896,-92.000000,-1.441502,89.288619,-90.296080,-0.005167,-0.999910,0.012416
319,proton,16746.599495,1146.916315,-2.290845,-92.000000,0.600335,90.155686,-90.013148,-0.000229,-0.999996,-0.002717
216,gamma,271.054482,3744.900423,-1.644212,-92.000000,0.298101,105.798017,-106.386377,-0.271457,-0.923143,-0.272247
121,gamma,0.099931,1944.375579,0.093535,-92.000000,-2.592090,127.430930,-70.149499,0.269646,-0.746903,-0.607805
18,neutron,0.000183,2213.310766,-2.448910,-92.000000,2.181686,65.708149,-84.523626,0.086986,-0.907302,0.411385
217,gamma,0.107434,832.938831,-2.947881,-92.000000,1.257642,65.153757,-62.831478,0.414345,-0.807319,0.420185
122,proton,16721.764977,455.518992,-2.026779,-92.000000,-2.502143,89.922042,-89.948026,0.000907,-0.999999,0.001361
124,proton,16742.364095,91.967858,-1.276831,-92.000000,1.512871,90.062927,-89.921649,0.001367,-0.999998,-0.001098
320,gamma,0.115045,2489.337241,0.495720,-92.200000,0.797664,141.131428,132.759085,-0.426045,0.460746,-0.778587
219,proton,16695.766759,92.193545,-0.387022,-92.000000,2.592396,89.796423,-89.815235,0.003225,-0.999988,0.003553
19,neutron,0.993960,3325.050038,-1.604095,-92.000000,2.609743,63.436677,-28.337126,0.787260,-0.424554,0.447187
125,neutron,0.035276,1800.144500,-2.460425,-92.000000,-1.041987,106.363634,-105.541404,-0.257081,-0.924411,-0.281733
20,proton,16735.253738,82.779849,-0.170788,-92.000000,-1.068271,90.012292,-89.966923,0.000577,-1.000000,-0.000215
220,mu+,852.571921,2119.683139,-1.662699,-92.000000,2.096595,90.105968,-94.044795,-0.070536,-0.997508,-0.001849
321,gamma,0.103237,1242.281490,-2.940275,-92.000000,-2.963241,120.291670,-93.502111,-0.052745,-0.861856,-0.504402
221,pi+,1802.025415,1535.546845,1.831585,-92.000000,0.492708,77.969422,-103.585316,-0.229734,-0.950672,0.208434
322,pi-,9087.939614,810.337102,1.540491,-92.000000,-1.375880,91.186619,-90.485562,-0.008473,-0.999750,-0.020709
21,gamma,0.474112,1371.330376,2.401674,-92.200000,0.911882,111.172019,139.265767,-0.706597,0.608504,-0.361169
222,proton,7804.082787,1053.056042,0.503480,-92.000000,-0.783974,89.241797,-91.209726,-0.021110,-0.999690,0.013233
126,neutron,0.113741,989.112750,2.406743,-92.000000,-2.929535,78.510131,-84.301759,0.097299,-0.975118,0.199195
22,proton,16258.590203,138.773774,-0.616245,-92.000000,1.613157,89.489247,-90.672189,-0.011731,-0.999891,0.008914
323,neutron,2.572316,2339.117215,1.822902,-92.000000,-0.754509,87.949711,-49.506571,0.648945,-0.759994,0.035777
223,proton,1249.914924,2852.840242,0.119826,-92.000000,-2.741385,124.036016,-100.422703,-0.149917,-0.815012,-0.559714
23,gamma,4.160779,1365.388243,-1.311375,-92.058516,-3.000000,83.170485,133.434226,-0.682643,0.721012,0.118915
127,gamma,1.755908,4056.617145,0.834099,-92.000000,-2.689295,103.241413,-86.225961,0.064072,-0.971303,-0.229054
224,gamma,6.668135,2304.752743,-1.402019,-92.000000,-1.668943,79.557086,-121.978142,-0.520823,-0.834200,0.181256
24,gamma,3.770476,2059.278285,-2.071657,-92.000000,0.235004,74.718364,-88.801292,0.020180,-0.964431,0.263564
25,proton,16746.224355,87.309597,-1.835468,-92.000000,-2.522391,90.057265,-90.152280,-0.002658,-0.999996,-0.000999
129,gamma,0.510999,2220.583988,-0.919539,-92.200000,1.596014,71.231431,45.626202,0.662150,0.676784,0.321746
225,neutron,5.279263,2588.452523,1.852836,-92.000000,-1.317211,106.385732,-61.631310,0.455845,-0.844170,-0.282103
325,mu+,1383.720077,2948.474560,-0.534564,-92.000000,-0.193617,83.693376,-106.756638,-0.286562,-0.951743,0.109849
26,gamma,0.094571,1680.980559,0.326161,-92.081884,-3.000000,64.874928,109.428212,-0.301154,0.853830,0.424596
226,proton,16681.273497,837.220537,-1.426766,-92.000000,0.946348,89.989212,-90.062914,-0.001098,-0.999999,0.000188
130,proton,16730.059191,110.906654,-2.351616,-92.000000,2.494575,89.674735,-90.193831,-0.003383,-0.999978,0.005677
27,gamma,3.302330,1333.195405,0.985030,-92.000000,2.620830,91.366270,-100.836794,-0.187959,-0.981887,-0.023844
327,gamma,0.418292,1670.991982,0.846638,-92.000000,-0.453608,109.252038,-60.264736,0.468256,-0.819767,-0.329724
131,proton,16713.083026,1785.243391,-1.602719,-92.000000,-1.783891,89.732442,-89.817660,0.003182,-0.999984,0.004670
132,proton,16702.507264,86.320836,0.330155,-92.000000,-1.076083,90.027308,-89.987135,0.000225,-1.000000,-0.000477
29,proton,16733.417865,103.076286,2.400177,-92.000000,-2.480378,90.006569,-90.074989,-0.001309,-0.999999,-0.000115
133,proton,16259.829437,86.628908,-0.808257,-92.000000,1.127037,91.704625,-88.970036,0.017967,-0.999396,-0.029747
227,gamma,0.088211,2736.315384,-3.000000,-92.152986,-2.655791,154.669128,26.110667,0.384181,0.188297,-0.903852
329,proton,16728.518174,102.483180,-2.297513,-92.000000,0.450536,90.065190,-89.932260,0.001182,-0.999999,-0.001138
30,gamma,2.918601,2383.832268,-1.992945,-92.000000,0.319238,74.972193,-100.710610,-0.179493,-0.948974,0.259288
134,gamma,0.410822,1478.059609,0.314457,-92.000000,2.726592,110.171310,-145.452665,-0.773140,-0.532305,-0.344828
330,gamma,114.153799,938.106180,1.578514,-92.000000,1.655938,73.034010,-74.132376,0.261516,-0.920032,0.291804
31,neutron,23.411255,805.311303,0.110309,-92.000000,0.796142,106.712284,-126.039371,-0.563490,-0.774458,-0.287566
228,gamma,0.303035,3.820034,-2.711713,-92.200000,0.755813,92.982152,51.249617,0.625081,0.778824,-0.052025
229,proton,16740.264437,96.785707,2.005030,-92.000000,2.917447,89.521615,-90.015400,-0.000269,-0.999965,0.008349
135,neutron,15.642226,2215.026136,-0.048623,-92.000000,-1.963717,104.710275,-122.661540,-0.521986,-0.814279,-0.253931
230,gamma,0.066135,404.702776,1.217908,-92.000000,-0.569976,80.903746,-45.871296,0.687516,-0.708751,0.158094
33,proton,16714.367473,90.022969,2.816769,-92.000000,2.284309,89.927426,-89.881456,0.002069,-0.999997,0.001267
34,proton,16749.070051,99.487006,0.837610,-92.000000,0.395806,90.027485,-90.018417,-0.000321,-1.000000,-0.000480
332,neutron,3.139360,1860.256961,2.342544,-92.000000,-0.567816,103.173372,-147.051102,-0.817074,-0.529578,-0.227898
35,proton,16712.561354,109.937495,-0.223798,-92.000000,0.518953,89.955111,-90.535611,-0.009348,-0.999956,0.000783
136,e+,129.894949,2437.369189,0.082904,-92.000000,0.889339,112.927940,-129.399190,-0.584574,-0.711692,-0.389573
231,gamma,3.425183,1314.790049,1.167214,-92.000000,1.470737,48.195170,-120.542690,-0.378808,-0.641993,0.666595
137,neutron,16621.776060,910.153817,-2.245015,-92.000000,1.820124,90.620945,-90.170553,-0.002977,-0.999937,-0.010837
333,gamma,0.510999,1401.893590,-1.255192,-92.000000,-0.732423,100.239660,-171.412525,-0.973040,-0.146941,-0.177766
36,neutron,40.074708,1462.719259,-0.325790,-92.000000,0.421518,119.584414,-99.748733,-0.147252,-0.857072,-0.493705
232,gamma,0.101663,2127.922170,0.944894,-92.000000,2.555705,67.527057,-39.563616,0.712374,-0.588566,0.382247
37,proton,9648.640522,178.900556,0.375487,-92.000000,-2.813736,90.645042,-89.334621,0.011612,-0.999869,-0.011258
138,neutron,3.366366,257.703954,2.287298,-92.200000,0.591827,124.454045,122.012132,-0.437109,0.699191,-0.565745
334,pi+,2405.695883,1678.258784,-2.392667,-92.000000,-0.603078,92.577408,-89.316446,0.011918,-0.998917,-0.044969
38,proton,16499.878742,1202.983798,-0.135726,-92.000000,0.198555,90.705790,-88.423013,0.027518,-0.999545,-0.012318
233,neutron,0.003700,1531.106705,0.751472,-92.000000,-0.967604,87.950577,-145.724767,-0.825813,-0.562809,0.035762
234,proton,16735.490173,100.064186,-1.291057,-92.000000,-2.894111,89.972350,-90.023221,-0.000405,-1.000000,0.000483
139,neutron,0.002819,468.287353,-2.348907,-92.000000,1.807269,56.490986,-153.451350,-0.745879,-0.372673,0.552068
235,proton,16735.309158,992.068715,-1.144102,-92.000000,-0.429376,89.906812,-89.971824,0.000492,-0.999999,0.001626
336,proton,16731.805375,151.629601,1.044333,-92.000000,1.582794,89.958820,-89.972101,0.000487,-1.000000,0.000719
337,proton,16699.691681,94.996512,2.712457,-92.000000,0.189584,89.817474,-89.962535,0.000654,-0.999995,0.003186
140,proton,16732.611098,1089.093353,0.797826,-92.000000,0.680742,90.009684,-89.945641,0.000949,-1.000000,-0.000169
39,neutron,0.092265,3206.611392,2.966235,-92.000000,1.547554,30.610670,-110.795641,-0.180785,-0.476029,0.860647
141,gamma,0.148228,0.807471,0.170224,-92.000000,-0.762015,123.957898,-93.046768,-0.044086,-0.828276,-0.558584
338,gamma,0.445519,538.054591,-0.053840,-92.200000,-0.484419,130.892175,160.524589,-0.712691,0.252033,-0.654638
40,proton,16737.462496,131.269473,0.822428,-92.000000,1.771208,89.932062,-89.946878,0.000927,-0.999999,0.001186
236,neutron,2.804970,1957.679096,0.759883,-92.000000,2.061255,66.327381,-157.011244,-0.843119,-0.357687,0.401510
142,proton,16740.126206,151.329936,-0.018077,-92.000000,1.181895,90.008999,-89.968716,0.000546,-1.000000,-0.000157
143,gamma,2.577627,4.083177,0.060612,-92.000000,-1.291744,68.347784,-84.347965,0.091538,-0.924922,0.368972
41,proton,122.704860,1463.690397,-2.514285,-92.000000,-2.132390,125.124017,-122.270600,-0.436697,-0.691571,-0.575348
237,proton,16740.313171,1697.655588,1.471775,-92.000000,-1.216607,89.859453,-90.104469,-0.001823,-0.999995,0.002453
339,gamma,0.293147,2900.619973,0.624799,-92.000000,0.892904,89.036692,-106.107454,-0.277400,-0.960607,0.016812
144,neutron,16633.889142,790.143013,0.038438,-92.000000,1.533396,90.209610,-89.479955,0.009076,-0.999952,-0.003658
238,proton,16740.691302,94.070730,-2.727889,-92.000000,-1.135424,90.013366,-89.869452,0.002278,-0.999997,-0.000233
42,gamma,4.566327,2329.565490,-2.828440,-92.000000,-0.367777,72.435664,-121.689140,-0.500820,-0.811240,0.301777
145,proton,16738.043692,682.543420,1.184906,-92.000000,-0.983567,89.880723,-89.946761,0.000929,-0.999997,0.002082
239,neutron,0.008082,937.659982,2.931961,-92.000000,1.572263,87.024333,-55.945183,0.559231,-0.827385,0.051912
43,proton,16741.484134,737.132345,1.435727,-92.000000,-1.777596,90.029663,-89.648390,0.006137,-0.999981,-0.000518
146,neutron,0.000301,473.188082,-0.946501,-92.000000,-0.741042,86.167210,-57.812633,0.531498,-0.844418,0.066845
341,proton,16681.877558,137.423055,1.902049,-92.000000,1.742529,90.409196,-90.437682,-0.007639,-0.999945,-0.007142
240,pi+,1446.216084,3377.729221,2.646976,-92.000000,0.848941,91.391829,-81.989767,0.139309,-0.989951,-0.024290
44,e+,284.232369,2129.099638,-2.117941,-92.000000,2.719705,89.730954,-89.946713,0.000930,-0.999989,0.004696
147,neutron,585.098977,2268.900174,-2.279480,-92.000000,2.304959,85.867691,-115.142064,-0.423760,-0.902904,0.072060
241,neutron,0.103202,1357.337977,-1.801918,-92.000000,-0.875650,108.301531,-118.688391,-0.455764,-0.832870,-0.314018
148,neutron,7526.663683,466.140001,1.130220,-92.000000,2.851989,88.691022,-85.005251,0.087042,-0.995943,0.022844
149,gamma,0.333454,927.616623,-0.189424,-92.000000,2.432146,88.712390,-49.442274,0.650050,-0.759559,0.022471
45,gamma,4.005103,2707.856216,-1.031446,-92.000000,-1.404827,127.902274,-76.090137,0.189686,-0.765921,-0.614317
150,proton,16738.226799,672.361203,0.134508,-92.000000,-2.622214,89.990079,-90.057896,-0.001010,-0.999999,0.000173
46,proton,16742.223401,89.977732,-2.060787,-92.000000,-0.208614,90.105310,-89.987726,0.000214,-0.999998,-0.001838
242,gamma,0.134332,2198.763522,-1.263801,-92.000000,-0.254354,129.317340,-118.228040,-0.365922,-0.681640,-0.633615
343,neutron,0.000005,3823.174363,-0.011440,-92.000000,1.559429,66.374063,-110.594263,-0.322265,-0.857633,0.400764
151,proton,16678.903963,146.313008,1.860378,-92.000000,-0.702347,89.815530,-90.038531,-0.000672,-0.999995,0.003220
344,pi+,3414.596427,1678.630381,1.445603,-92.000000,-2.272704,99.328330,-83.065771,0.119133,-0.979558,-0.162092
47,pi-,292.145396,2798.871801,0.991788,-92.000000,-0.335072,106.490859,-99.668513,-0.161039,-0.945245,-0.283862
152,proton,15378.070710,2596.916376,-1.021457,-92.000000,0.861696,89.793154,-90.227618,-0.003973,-0.999986,0.003610
48,proton,16747.160923,985.163637,-1.672837,-92.000000,-2.025992,90.295589,-90.087028,-0.001519,-0.999986,-0.005159
153,gamma,397.249781,170.282409,-0.937686,-92.000000,2.606301,82.625536,-110.896111,-0.353724,-0.926501,0.128354
244,proton,16512.282725,87.523383,1.885155,-92.000000,-2.593974,90.024614,-90.177822,-0.003104,-0.999995,-0.000430
154,proton,16739.210997,82.378160,1.357050,-92.000000,2.957810,90.238251,-90.600733,-0.010484,-0.999936,-0.004158
49,proton,16743.234308,85.702968,-1.509338,-92.000000,-0.846600,90.041279,-90.154767,-0.002701,-0.999996,-0.000720
245,neutron,100.320979,125.727809,1.357452,-92.000000,2.210963,89.691200,-65.225217,0.419046,-0.907949,0.005390
345,mu+,1462.019895,3623.075897,-0.006919,-92.000000,-1.515531,99.480601,-99.132140,-0.156544,-0.973839,-0.164714
246,proton,16709.705277,256.042835,-0.608804,-92.000000,1.544942,89.785442,-89.918795,0.001417,-0.999992,0.003745
247,neutron,1067.907613,2310.480252,-2.692302,-92.000000,0.943227,82.808072,-100.637900,-0.183149,-0.975081,0.125193
50,proton,66.910767,361.112649,-1.786926,-92.000000,-0.165471,71.149918,-161.659299,-0.898294,-0.297790,0.323093
156,neutron,216.105943,913.447171,1.805079,-92.000000,-2.392618,126.801353,-106.625993,-0.229104,-0.767242,-0.599043
248,gamma,1.379758,1512.882049,1.357948,-92.000000,1.810300,81.865846,-98.580229,-0.147693,-0.978860,0.141491
51,proton,16740.476869,122.125464,-2.821900,-92.000000,2.179789,89.946652,-90.026615,-0.000465,-0.999999,0.000931
347,proton,11313.221608,221.050223,-1.542028,-92.000000,1.216933,87.228358,-93.471760,-0.060486,-0.996997,0.048355
158,proton,16746.241845,99.609070,1.153740,-92.000000,1.943545,90.099870,-90.005492,-0.000096,-0.999998,-0.001743
249,neutron,0.826957,2558.849514,1.856826,-92.000000,2.614098,60.490439,-72.386786,0.263336,-0.829476,0.492569
52,neutron,0.000004,2148.104785,0.657431,-92.000000,-1.292213,131.852444,-72.482693,0.224200,-0.710323,-0.667215
53,gamma,2.167192,115.379348,1.193065,-92.000000,-1.751073,110.996776,-101.110101,-0.179900,-0.916104,-0.358315
159,neutron,2997.116415,3850.273002,-1.330409,-92.000000,0.582026,75.262741,-98.649086,-0.145435,-0.956105,0.254387
250,mu+,371.439541,88.619764,0.311322,-92.000000,0.515013,91.265574,-91.800644,-0.031414,-0.999262,-0.022087
54,proton,16750.008451,2022.005381,-2.461998,-92.000000,-2.254826,89.969108,-90.079157,-0.001382,-0.999999,0.000539
251,proton,16735.027113,341.445060,-2.085344,-92.000000,0.850134,89.999529,-89.943001,0.000995,-1.000000,0.000008
55,neutron,6457.887635,364.255411,-2.525302,-92.000000,2.842098,88.792279,-91.021054,-0.017816,-0.999619,0.021077
56,proton,16590.421846,80.503421,1.892765,-92.000000,-1.900884,89.837006,-90.056831,-0.000992,-0.999995,0.002845
252,gamma,2.323836,806.126976,-2.998738,-92.000000,-2.618767,85.788010,-146.399792,-0.830670,-0.551900,0.073447
160,mu+,1278.939331,90.528672,0.683359,-92.000000,-1.540567,93.563792,-84.326599,0.098667,-0.993177,-0.062160
350,neutron,133.086437,1940.534712,-1.064522,-92.000000,2.088991,100.525577,-83.929457,0.103973,-0.977660,-0.182674
57,proton,16719.923407,534.138919,-1.899701,-92.000000,0.723183,90.009385,-89.870475,0.002261,-0.999997,-0.000164
254,proton,16692.235787,248.632214,-2.987338,-92.000000,-0.367872,90.109310,-90.619832,-0.010818,-0.999940,-0.001908
58,gamma,2.429984,506.846142,-0.435955,-92.000000,2.854643,48.754234,-54.844619,0.432934,-0.614739,0.659290
161,neutron,0.221733,1591.477910,2.987063,-92.000000,-1.920559,84.494291,-85.716394,0.074349,-0.992606,0.095945
59,neutron,6.886163,101.343402,-0.422714,-92.000000,-0.538232,118.433166,-87.884968,0.032454,-0.878774,-0.476133
60,proton,16745.421369,84.686803,2.155120,-92.000000,0.479761,90.074668,-90.020011,-0.000349,-0.999999,-0.001303
162,proton,16728.901517,99.997097,-1.235018,-92.000000,-2.088680,89.979132,-90.109138,-0.001905,-0.999998,0.000364
351,neutron,22.071861,2750.475592,-1.651520,-92.000000,-1.594268,117.865668,-104.680394,-0.224041,-0.855186,-0.467400
255,proton,16698.955084,1198.987340,-1.955962,-92.000000,1.749687,90.033920,-90.079945,-0.001395,-0.999999,-0.000592
163,mu+,2171.579606,433.527048,0.917173,-92.000000,-2.176489,94.525445,-87.531632,0.042934,-0.995957,-0.078902
352,neutron,35.509675,2144.020351,1.214654,-92.000000,2.372702,70.307599,-113.650925,-0.377701,-0.862434,0.336970
61,neutron,87.807786,1697.396621,-1.714201,-92.000000,-0.069012,89.518058,-75.020532,0.258464,-0.965984,0.008411
353,proton,16747.025371,88.036800,1.043775,-92.000000,-0.533766,89.923996,-90.045190,-0.000789,-0.999999,0.001327
354,gamma,0.102543,87.182975,-2.351327,-92.000000,1.919246,40.611071,-131.652984,-0.432613,-0.486358,0.759146
256,pi-,96.970373,3364.493061,-0.535447,-92.000000,1.666200,105.204027,-94.929296,-0.082919,-0.961429,-0.262257
165,proton,16732.732550,610.728563,-0.803988,-92.000000,-0.193720,90.076984,-89.888852,0.001940,-0.999997,-0.001344
355,proton,16742.106284,109.630973,0.513449,-92.000000,-1.026488,90.152648,-89.921090,0.001377,-0.999996,-0.002664
62,proton,16736.261977,1282.302795,1.620807,-92.000000,0.351418,89.931430,-90.362425,-0.006325,-0.999979,0.001197
356,proton,16676.972602,88.563006,-0.592241,-92.000000,-0.276011,89.938844,-89.925010,0.001309,-0.999999,0.001067
166,proton,16587.870832,116.164399,-1.047566,-92.000000,2.176694,90.921666,-90.407513,-0.007111,-0.999845,-0.016085
63,proton,16745.937898,1191.505466,-0.391657,-92.000000,-0.344712,90.082786,-90.058857,-0.001027,-0.999998,-0.001445
64,proton,16738.152290,110.696837,-2.016533,-92.000000,-1.340973,89.936721,-90.173603,-0.003030,-0.999995,0.001104
257,proton,16527.535399,2697.561325,-0.818458,-92.000000,-2.140245,90.518096,-90.002461,-0.000043,-0.999959,-0.009042
167,pi+,2890.932926,2686.716128,-1.811846,-92.000000,1.483234,83.138444,-92.913310,-0.050461,-0.991555,0.119471
65,gamma,6.890321,834.331392,0.729785,-92.000000,1.912967,44.719961,-62.228521,0.327859,-0.622592,0.710554
