EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
52,gamma,0.113887,92.222017,-2.848448,-92.000000,1.564105,61.959201,-121.765744,-0.464649,-0.750404,0.470100
249,neutron,0.165078,304.711601,1.634008,-92.000000,-0.855656,103.431391,-105.301685,-0.256683,-0.938168,-0.232281
53,neutron,18.384733,0.625204,-1.902886,-92.000000,1.884477,100.579125,-64.890438,0.417138,-0.890107,-0.183593
150,proton,1320.615008,270.189651,1.463909,-92.000000,-2.607982,90.463828,-90.027917,-0.000487,-0.999967,-0.008095
151,proton,1316.019513,99.666131,0.039478,-92.000000,-0.290014,89.425440,-90.065580,-0.001145,-0.999949,0.010028
251,proton,1311.454937,270.506073,-1.538028,-92.000000,-1.097754,89.674200,-89.412326,0.010256,-0.999931,0.005686
54,proton,1312.509374,199.767861,2.300303,-92.000000,2.722888,89.771251,-88.168909,0.031953,-0.999481,0.003992
350,gamma,0.358699,458.146518,-0.506154,-92.000000,1.591888,80.811028,-86.413520,0.061752,-0.985234,0.159691
152,neutron,65.507769,452.112581,-1.638363,-92.000000,-0.709581,127.319454,-123.312257,-0.436762,-0.664597,-0.606258
351,gamma,0.268060,422.695326,-0.471994,-92.000000,1.663740,90.589076,-99.390474,-0.163153,-0.986547,-0.010281
56,proton,1308.599192,91.699477,-0.000967,-92.000000,-0.199524,91.515698,-88.641129,0.023706,-0.999369,-0.026451
153,neutron,2.536984,3.389145,-1.655017,-92.000000,-2.547991,76.145489,-94.749232,-0.080386,-0.967573,0.239457
254,proton,1319.391047,712.149746,0.163630,-92.000000,1.981816,87.929910,-91.749380,-0.030508,-0.998882,0.036122
352,neutron,3.876479,18.931041,-0.745098,-92.200000,1.293530,51.440613,17.208846,0.746956,0.231348,0.623325
255,proton,1320.420915,292.768929,-2.363291,-92.000000,-0.475392,90.978860,-89.665158,0.005843,-0.999837,-0.017083
353,proton,1315.425251,89.270634,-2.667016,-92.000000,-1.576543,90.976393,-90.066204,-0.001155,-0.999854,-0.017040
58,proton,949.972816,117.116690,-2.813799,-92.000000,-1.849545,109.760049,-93.865206,-0.063440,-0.938976,-0.338082
256,neutron,0.206222,400.315947,1.410465,-92.000000,-1.049838,117.976413,-67.441354,0.338798,-0.815569,-0.469108
59,proton,1273.670309,113.446089,-1.062080,-92.000000,-0.724629,89.035934,-99.873109,-0.171442,-0.985050,0.016825
354,neutron,0.000233,143.254442,1.326623,-92.000000,-0.964125,105.392220,-105.604156,-0.259341,-0.928597,-0.265425
156,neutron,1.614826,75.421232,-1.103924,-92.000000,2.095548,61.152818,-106.975162,-0.255728,-0.837748,0.482475
60,proton,1318.221110,91.526002,-0.207105,-92.000000,2.789325,90.556572,-90.680808,-0.011882,-0.999882,-0.009714
356,proton,1315.649922,90.170895,-0.529507,-92.000000,-0.157215,89.277426,-88.891448,0.019345,-0.999733,0.012611
61,neutron,0.251646,3.461251,-0.009430,-92.000000,0.294135,131.641080,-117.130531,-0.340793,-0.665094,-0.664462
158,proton,1312.755280,290.747138,-0.911022,-92.000000,1.780755,88.031749,-90.271699,-0.004739,-0.999399,0.034346
62,proton,1307.813026,761.905168,-1.148625,-92.000000,-1.706804,92.454109,-92.444094,-0.042605,-0.998174,-0.042819
358,proton,1288.634714,89.548183,-1.193483,-92.000000,-1.150334,85.972121,-88.272780,0.030067,-0.997077,0.070242
159,gamma,0.069202,23.101707,-1.910336,-92.000000,2.752256,117.700633,-52.711978,0.536388,-0.704415,-0.464852
63,gamma,0.080654,0.080654,-1.691253,-92.000000,2.168540,88.636759,-11.403035,0.979983,-0.197653,0.023791
64,proton,1314.392997,85.027650,2.795390,-92.000000,0.519469,88.719807,-86.899971,0.054066,-0.998287,0.022342
262,gamma,0.159580,0.392724,1.638571,-92.000000,0.888256,84.227833,-106.106544,-0.276018,-0.955876,0.100573
161,neutron,1236.564995,293.378460,-1.201778,-92.000000,2.678391,77.099842,-91.217236,-0.020707,-0.974541,0.223253
65,anti_nu_mu,37.351139,9.955572,-1.691099,-92.000000,-2.081350,101.064827,-94.805941,-0.082224,-0.977960,-0.191920
263,neutron,1.595835,116.380242,2.217124,-92.200000,-2.018419,133.190953,150.333758,-0.633512,0.360854,-0.684432
361,proton,1319.677687,493.716431,-2.412711,-92.000000,-0.711468,90.532347,-90.318437,-0.005558,-0.999941,-0.009291
162,proton,1310.671282,93.869082,1.949025,-92.000000,2.581882,90.427815,-89.757247,0.004237,-0.999963,-0.007467
66,neutron,3.204840,230.049751,-0.581242,-92.000000,0.995628,85.289170,-91.385357,-0.024095,-0.996331,0.082127
67,proton,1304.076216,97.181205,2.814470,-92.000000,0.727380,91.747490,-91.856361,-0.032379,-0.999010,-0.030495
363,neutron,3.418437,2.979730,1.708674,-92.000000,-0.871080,72.947102,-83.120093,0.114522,-0.949150,0.293254
68,proton,1305.159626,177.752414,1.232517,-92.000000,-2.711227,89.468060,-90.096621,-0.001686,-0.999955,0.009284
364,gamma,0.305819,243.410869,0.461840,-92.000000,-2.784672,129.189904,-113.174602,-0.305011,-0.712516,-0.631893
165,proton,1314.012159,277.107862,-2.474920,-92.000000,0.286790,91.280573,-90.315424,-0.005504,-0.999735,-0.022348
365,proton,1308.905765,96.081931,2.372589,-92.000000,-2.837237,91.073938,-89.201129,0.013940,-0.999727,-0.018743
70,proton,1312.763418,91.480175,-1.573318,-92.000000,2.702133,90.677926,-89.550204,0.007850,-0.999899,-0.011832
366,gamma,4.297823,101.889289,-1.339594,-92.000000,2.079674,76.142784,-123.627245,-0.537670,-0.808424,0.239503
71,proton,1305.678466,48.558417,1.412745,-92.000000,-1.761000,92.164317,-85.876584,0.071854,-0.996700,-0.037765
268,neutron,0.000018,0.429346,2.155711,-92.101025,3.000000,142.849543,80.549003,0.099164,0.595713,-0.797052
269,gamma,0.943004,503.089513,-0.844721,-92.000000,-2.073686,46.098361,-66.742373,0.284513,-0.661980,0.693422
167,nu_mu,29.791916,309.241055,0.066482,-92.000000,-1.109911,72.843531,-105.463370,-0.254758,-0.920915,0.294982
270,neutron,353.480149,35.070904,0.060363,-92.000000,1.975031,73.421668,-60.358890,0.474007,-0.833011,0.285326
72,gamma,0.060536,0.520977,1.093354,-92.000000,1.006751,47.028853,-116.090718,-0.321796,-0.657136,0.681630
168,gamma,0.081650,59.262813,1.558823,-92.000000,-0.396123,153.008015,-104.926632,-0.116908,-0.438551,-0.891070
368,proton,1320.989960,415.460891,2.149204,-92.000000,-1.767131,91.203602,-90.004628,-0.000081,-0.999779,-0.021005
73,proton,1320.102896,576.523200,0.268240,-92.000000,-0.726294,89.666498,-90.375250,-0.006549,-0.999962,0.005821
369,neutron,1.855465,2.613019,-1.279582,-92.000000,2.879344,81.559148,-82.016646,0.137381,-0.979581,0.146788
169,proton,1315.066906,416.657780,-1.829558,-92.000000,-2.102898,90.407701,-90.347404,-0.006063,-0.999956,-0.007116
272,proton,1310.759765,93.509839,-0.952998,-92.000000,-1.654151,90.828229,-90.536404,-0.009361,-0.999852,-0.014455
74,proton,1312.145340,88.229260,2.237042,-92.000000,0.736149,90.165173,-90.679161,-0.011853,-0.999926,-0.002883
370,neutron,0.848200,155.552717,2.399558,-92.000000,-1.666227,117.669588,-74.574406,0.235569,-0.853737,-0.464372
75,proton,1313.932857,256.244060,-1.839248,-92.000000,-0.252728,89.901828,-89.697630,0.005277,-0.999985,0.001713
371,proton,1300.861855,309.766073,-2.644065,-92.000000,0.797614,88.859250,-89.673168,0.005703,-0.999786,0.019909
171,gamma,0.245508,97.247508,-1.193939,-92.000000,0.925616,81.595918,-60.764186,0.483161,-0.863247,0.146154
274,proton,1310.913269,94.149867,2.150623,-92.000000,0.385758,90.271089,-90.555916,-0.009702,-0.999942,-0.004731
77,proton,1316.301273,88.920750,-2.123775,-92.000000,1.699105,90.410998,-90.406737,-0.007099,-0.999949,-0.007173
372,neutron,0.000005,0.370004,-1.467924,-92.000000,2.562691,74.877947,-102.374192,-0.206875,-0.942946,0.260876
172,pi+,454.344346,117.029714,-1.749704,-92.000000,0.522114,107.336912,-95.489712,-0.091321,-0.950191,-0.297990
275,gamma,1.371510,65.976248,-1.296868,-92.000000,1.700075,73.752128,-70.851751,0.314913,-0.906943,0.279793
173,gamma,0.127604,117.532580,-1.947031,-92.000000,-0.489051,111.843042,-140.781547,-0.719120,-0.586885,-0.372065
174,gamma,0.479809,487.931664,0.692579,-92.000000,-0.324390,63.280329,-86.090629,0.060898,-0.891139,0.449626
375,proton,1313.844699,240.297363,0.948738,-92.000000,-0.168065,89.354453,-88.688635,0.022884,-0.999675,0.011267
79,proton,1310.930086,419.701008,2.048561,-92.000000,-0.845655,89.968200,-91.293411,-0.022572,-0.999745,0.000555
176,neutron,1.820906,251.109483,-0.875308,-92.000000,0.835318,86.068828,-72.772616,0.295468,-0.952890,0.068558
376,neutron,82.112100,14.850751,-1.342697,-92.000000,2.974980,86.712112,-61.901398,0.470215,-0.880686,0.057353
278,neutron,0.000005,42.608015,2.301087,-92.000000,2.059836,64.187734,-93.228580,-0.050700,-0.898797,0.435424
80,gamma,9.003953,152.008842,-2.084430,-92.000000,-0.639442,85.438159,-119.642407,-0.493018,-0.866376,0.079535
177,gamma,0.164224,18.606858,2.190132,-92.200000,-0.559020,144.694053,83.990630,0.060505,0.574766,-0.816078
178,proton,82.239761,82.239761,-0.878318,-92.000000,-2.628216,76.832250,-89.466565,0.009065,-0.973665,0.227803
280,gamma,1.080036,4.475966,2.167059,-92.200000,2.736144,125.190536,36.892930,0.653595,0.490607,-0.576297
179,neutron,304.520158,0.000000,-2.547483,-92.000000,-0.169997,83.341344,-126.839857,-0.595536,-0.794916,0.115954
378,proton,1316.409440,89.245136,0.829079,-92.000000,0.415533,91.004243,-87.398082,0.045389,-0.998816,-0.017526
85,neutron,0.041021,0.799695,2.170044,-92.000000,0.626312,90.362045,-95.415452,-0.094375,-0.995517,-0.006319
181,proton,76.462155,81.502424,-2.081890,-92.000000,-2.802415,151.004330,-109.944050,-0.165347,-0.455672,-0.874656
