EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,90.404595,383.248711,-2.996882,-92.000000,0.338058,71.256753,-103.429185,-0.219927,-0.921076,0.321328
0,proton,5185.476699,106.028713,-2.270227,-92.000000,1.094913,88.658241,-89.867391,0.002314,-0.999723,0.023416
100,nu_e,32.741718,0.000000,-0.995220,-92.200000,-2.587278,68.915844,123.126383,-0.509902,0.781401,0.359739
1,neutron,0.000425,246.214855,-2.506545,-92.200000,-0.553491,126.852155,22.120337,0.741288,0.301312,-0.599752
2,neutron,2.314873,428.205391,-1.613302,-92.000000,2.704612,76.592214,-89.341034,0.011187,-0.972680,0.231880
201,neutron,22.452930,503.551620,0.836680,-92.000000,-1.134482,84.578241,-84.891601,0.088642,-0.991572,0.094486
302,proton,5206.519756,1384.000937,2.233025,-92.000000,-0.166159,91.259901,-89.836059,0.002861,-0.999754,-0.021988
4,gamma,2.653758,258.175796,1.117088,-92.000000,0.868443,79.224998,-98.331360,-0.142343,-0.972002,0.186953
103,proton,674.170448,680.898606,-2.386204,-92.000000,-0.486626,129.605101,-104.703810,-0.195559,-0.745225,-0.637493
5,proton,5211.802986,96.648034,1.954193,-92.000000,2.617098,90.128048,-90.137174,-0.002394,-0.999995,-0.002235
303,gamma,241.242844,849.543534,-1.468921,-92.000000,-1.495172,84.393537,-96.285023,-0.108951,-0.989235,0.097695
104,pi-,574.963174,300.861396,-1.240017,-92.000000,-2.606166,87.452081,-110.758540,-0.354080,-0.934158,0.044455
203,proton,5215.414314,96.571116,-2.111508,-92.000000,-2.091792,92.082686,-89.351349,0.011313,-0.999275,-0.036342
204,gamma,5.032814,788.132611,1.414201,-92.000000,1.417789,88.325779,-37.049562,0.797774,-0.602248,0.029217
105,neutron,49.147209,387.111331,0.525388,-92.000000,-1.314237,88.000329,-98.366894,-0.145423,-0.988754,0.034894
205,gamma,0.132023,0.132023,-2.265930,-92.200000,2.806867,110.946035,110.882763,-0.332901,0.872570,-0.357488
305,pi-,678.942667,910.838799,1.737654,-92.000000,0.502635,80.700290,-79.904037,0.172993,-0.971576,0.161599
106,gamma,3.050068,250.397090,-0.196308,-92.000000,-0.835406,92.232821,-47.573140,0.674136,-0.737579,-0.038960
6,gamma,0.688274,0.925824,0.419674,-92.000000,-1.301500,82.639376,-134.172564,-0.691080,-0.711334,0.128114
206,proton,5211.501227,1381.720703,-0.045262,-92.000000,-2.794825,90.298187,-90.187794,-0.003278,-0.999981,-0.005204
107,proton,5203.291962,1369.478728,0.251110,-92.000000,-0.476763,89.948221,-90.092115,-0.001608,-0.999998,0.000904
108,proton,5210.191381,106.134557,-1.569201,-92.000000,-2.313630,89.722717,-89.867941,0.002305,-0.999986,0.004839
7,proton,191.408605,1529.440207,-2.703063,-92.000000,0.495942,80.251816,-114.742982,-0.412505,-0.895081,0.169318
109,neutron,0.000533,1331.834240,2.899376,-92.000000,-1.478405,69.544344,-136.017834,-0.674183,-0.650645,0.349482
307,proton,5211.278690,174.731473,0.964365,-92.000000,-0.568449,89.758435,-90.087108,-0.001520,-0.999990,0.004216
8,gamma,0.070817,312.011763,-1.063480,-92.000000,-0.249861,114.936611,-60.726794,0.443390,-0.790978,-0.421615
9,proton,5200.876562,85.910009,-0.407175,-92.000000,-0.061145,89.662644,-89.793606,0.003602,-0.999976,0.005888
110,proton,5207.306160,228.401858,0.644998,-92.000000,-0.148733,89.964754,-90.086876,-0.001516,-0.999999,0.000615
208,e-,9.413714,18.282668,-0.636026,-92.000000,0.161198,85.798763,-58.359223,0.523182,-0.849066,0.073260
