EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,gamma,0.122505,0.122505,-1.291707,-92.200000,-2.677950,50.046104,134.177336,-0.534202,0.549767,0.642171
10,proton,413.491961,136.708218,-2.616290,-92.000000,1.118555,88.669034,-93.724234,-0.064937,-0.997619,0.023228
312,gamma,0.113100,153.068007,-0.660658,-92.000000,-1.230359,110.569702,-106.475628,-0.265526,-0.897804,-0.351347
11,proton,338.657250,167.628013,-1.447443,-92.000000,-1.375197,88.497799,-100.685214,-0.185349,-0.982323,0.026215
113,proton,412.550247,144.798806,-1.268332,-92.000000,1.304399,90.474465,-87.452559,0.044445,-0.998978,-0.008281
213,proton,75.533639,75.533639,0.701897,-92.000000,2.273064,68.702963,-81.720290,0.134172,-0.921999,0.363203
12,gamma,0.281948,7.020444,0.780814,-92.000000,-0.799045,53.596241,-80.644491,0.130837,-0.794149,0.593472
114,gamma,2.348671,386.647098,1.144052,-92.000000,-0.402084,83.115017,-112.908267,-0.386450,-0.914487,0.119877
214,neutron,0.000020,168.258095,-1.376798,-92.000000,-2.228325,100.531837,-125.530403,-0.571345,-0.800097,-0.182782
215,proton,85.060195,85.060195,1.464052,-92.000000,-1.564047,109.529046,-118.445439,-0.448920,-0.828689,-0.334285
216,gamma,0.355607,148.831837,-0.585962,-92.000000,0.473568,46.414129,-72.746669,0.214838,-0.691748,0.689441
316,proton,412.416815,264.222142,0.587680,-92.000000,1.187982,90.682848,-86.136735,0.067371,-0.997657,-0.011918
118,gamma,0.743995,0.494608,1.987495,-92.000000,1.026260,131.580071,-59.445508,0.380266,-0.644162,-0.663666
17,proton,409.938972,176.341405,0.317968,-92.000000,0.751359,85.790422,-90.471689,-0.008210,-0.997268,0.073405
220,proton,416.580639,334.152369,1.383033,-92.000000,2.198732,91.364734,-89.681023,0.005566,-0.999701,-0.023817
18,gamma,0.075442,71.124919,0.609261,-92.000000,-1.857231,95.842932,-83.215544,0.117521,-0.987839,-0.101802
320,neutron,305.984953,0.000000,0.480781,-92.000000,2.335451,77.289593,-76.121985,0.233978,-0.947019,0.220023
19,neutron,123.804155,25.268773,-1.500952,-92.000000,-1.082577,90.627464,-83.804667,0.107912,-0.994100,-0.010951
122,proton,411.593214,216.683767,0.454877,-92.000000,-2.813913,90.020466,-89.970451,0.000516,-1.000000,-0.000357
321,gamma,8.563614,8.825844,-1.215349,-92.000000,-1.889328,72.150881,-59.148362,0.488133,-0.817176,0.306511
123,proton,409.462845,146.588604,-0.532388,-92.000000,2.666406,92.995118,-94.374283,-0.076167,-0.995725,-0.052251
322,neutron,1.012879,0.539664,2.088689,-92.000000,-0.864478,107.014483,-93.396514,-0.056653,-0.954551,-0.292613
124,proton,410.746999,142.576950,-2.857788,-92.000000,-1.167028,91.673354,-87.775426,0.038800,-0.998820,-0.029201
223,nu_e,15.111764,0.485425,1.779582,-92.000000,-2.596434,117.152559,-76.090522,0.213896,-0.863703,-0.456361
125,proton,239.879532,239.879532,-2.167518,-92.000000,2.440106,109.270689,-95.505268,-0.090562,-0.939616,-0.330032
224,gamma,2.130347,10.282271,2.904479,-92.000000,2.506643,38.995048,-95.613294,-0.061550,-0.626236,0.777200
127,gamma,0.178194,0.261915,1.181813,-92.000000,-0.089922,125.343106,-81.245916,0.124145,-0.806200,-0.578471
225,neutron,0.769626,118.410068,1.586200,-92.000000,-1.854084,97.646995,-51.338662,0.619160,-0.773908,-0.133069
128,proton,406.373849,145.414972,-0.221883,-92.000000,-0.115972,92.033784,-89.101087,0.015678,-0.999247,-0.035489
24,gamma,4.655774,114.861179,1.570768,-92.000000,-1.973524,93.614506,-59.098469,0.512543,-0.856344,-0.063043
130,proton,408.756795,143.753970,2.533413,-92.000000,2.793377,88.102267,-89.015187,0.017178,-0.999304,0.033116
327,gamma,64.732151,0.000000,-2.126071,-92.000000,-0.879698,73.593003,-84.797549,0.086983,-0.955328,0.282459
132,proton,414.568192,140.618843,-0.526143,-92.000000,2.432507,90.536558,-91.106433,-0.019309,-0.999770,-0.009365
230,gamma,0.126658,91.987788,2.683124,-92.000000,1.884746,115.265949,-63.350593,0.405622,-0.808267,-0.426820
27,gamma,0.510999,32.272198,-2.116214,-92.000000,0.217323,83.724424,-20.689213,0.929905,-0.351182,0.109311
329,proton,413.612478,139.037554,0.947436,-92.000000,0.561716,92.643096,-89.033459,0.016851,-0.998794,-0.046114
133,gamma,0.672223,49.636892,2.596358,-92.000000,2.766935,77.756918,-70.800388,0.321381,-0.922900,0.212060
29,proton,411.589473,139.926012,0.362312,-92.000000,-1.204855,95.682112,-89.047213,0.016547,-0.994949,-0.099009
134,neutron,0.011945,41.150219,-2.005920,-92.000000,0.330957,119.254858,-125.870666,-0.511221,-0.706986,-0.488695
232,proton,303.051512,203.303882,-1.355936,-92.000000,1.999969,67.131177,-95.934187,-0.095260,-0.916460,0.388623
30,gamma,2.499200,2.499200,-0.030951,-92.000000,-0.591863,87.649756,-169.451112,-0.982272,-0.182920,0.041008
233,proton,368.567738,266.359561,-2.639490,-92.000000,1.004109,99.469329,-87.885966,0.036386,-0.985702,-0.164520
332,neutron,6.832926,1.736763,1.933434,-92.000000,2.758005,42.306344,-63.372672,0.301671,-0.601706,0.739557
136,proton,247.973943,248.022157,-0.067217,-92.000000,-1.117790,121.993183,-98.330243,-0.122873,-0.839163,-0.529818
31,neutron,0.133355,0.018178,1.957138,-92.000000,-0.810489,69.251922,-56.485672,0.516337,-0.779677,0.354260
137,proton,183.948213,183.948213,-0.151141,-92.000000,2.978711,96.033411,-123.677596,-0.551447,-0.827561,-0.105108
333,neutron,375.826144,56.102622,2.640912,-92.000000,-0.102912,104.698521,-111.516443,-0.354765,-0.899867,-0.253733
334,neutron,313.098539,13.776796,0.432543,-92.000000,0.474568,82.625271,-83.697037,0.108878,-0.985733,0.128358
138,neutron,43.378983,0.240857,2.165923,-92.000000,-2.657993,92.995893,-57.623037,0.534755,-0.843389,-0.052264
33,proton,410.793786,148.868264,-0.408311,-92.000000,0.303128,91.218009,-90.163144,-0.002847,-0.999770,-0.021257
336,proton,411.057977,142.252746,-2.690147,-92.000000,-0.607795,89.591481,-89.793927,0.003597,-0.999968,0.007130
238,proton,407.352311,134.159173,2.890639,-92.000000,0.791289,87.310939,-89.270697,0.012714,-0.998818,0.046916
140,gamma,0.058612,0.058612,0.732753,-92.000000,0.828440,160.683958,-131.722193,-0.220140,-0.246887,-0.943708
337,proton,408.489859,134.146020,-1.782586,-92.000000,0.818247,90.033159,-90.164413,-0.002870,-0.999996,-0.000579
35,proton,407.072996,143.107167,-0.593121,-92.000000,1.823155,90.221253,-86.047763,0.068924,-0.997614,-0.003862
239,proton,403.835739,319.081202,0.258874,-92.000000,-1.302520,91.000309,-90.584416,-0.010198,-0.999796,-0.017458
141,gamma,4.060635,227.878493,-1.248393,-92.000000,-0.824050,116.476532,-121.582010,-0.468789,-0.762543,-0.445831
36,proton,248.985837,136.710877,2.519204,-92.000000,2.558575,78.083512,-82.806661,0.122519,-0.970748,0.206486
339,gamma,0.166352,96.443420,-2.235358,-92.000000,2.383039,97.833778,-145.716689,-0.818551,-0.558029,-0.136300
37,proton,393.544543,148.694956,0.813484,-92.000000,1.961612,93.018205,-84.335119,0.098573,-0.993736,-0.052653
241,proton,410.811050,124.088240,-2.804417,-92.000000,0.782886,87.962477,-92.457977,-0.042860,-0.998448,0.035554
143,neutron,1.232888,113.558631,-0.651970,-92.000000,2.799239,115.531962,-115.230270,-0.384631,-0.816263,-0.431015
38,gamma,0.045553,13.482203,1.593441,-92.000000,1.598829,80.364372,-28.988816,0.862374,-0.477802,0.167382
242,neutron,36.137780,15.550534,-0.623528,-92.000000,-0.574605,97.315523,-82.093059,0.136445,-0.982430,-0.127333
144,gamma,0.473097,280.823559,-2.797519,-92.000000,-1.941582,107.717096,-132.169955,-0.639491,-0.706004,-0.304317
39,neutron,521.459821,7.621072,-2.814684,-92.000000,-2.689290,87.584612,-103.558836,-0.234235,-0.971266,0.042144
341,proton,366.762656,156.570835,-2.834974,-92.000000,-1.395648,98.157477,-101.477398,-0.196968,-0.970087,-0.141894
145,proton,404.676098,144.531981,1.103113,-92.000000,-2.071373,92.096881,-89.178055,0.014336,-0.999228,-0.036589
40,proton,413.531592,134.759673,-2.663017,-92.000000,0.226139,90.259391,-91.759291,-0.030700,-0.999518,-0.004527
343,gamma,0.283266,0.283266,2.192469,-92.000000,-1.440357,32.799726,-60.638728,0.265606,-0.472120,0.840569
41,neutron,0.516444,0.318975,1.871909,-92.200000,2.507164,59.981507,155.043573,-0.785017,0.365333,0.500279
344,proton,411.725790,375.090115,-2.386100,-92.000000,1.159198,88.073739,-89.544762,0.007941,-0.999403,0.033613
42,neutron,0.001327,294.196069,0.492431,-92.000000,-1.035291,95.047351,-86.556755,0.059827,-0.994324,-0.087979
345,gamma,0.463472,2.765369,-2.734170,-92.000000,1.737705,106.609945,-147.772082,-0.810635,-0.511036,-0.285855
148,gamma,0.623401,0.430887,2.738292,-92.000000,1.689092,115.608426,-107.602130,-0.272700,-0.859548,-0.432218
246,proton,405.088304,145.410268,1.574895,-92.000000,0.120484,99.908225,-79.210829,0.184404,-0.967671,-0.172071
43,proton,410.928360,154.184158,0.164921,-92.000000,1.913605,92.685211,-90.702566,-0.012248,-0.998827,-0.046849
149,nu_mu,29.791916,0.000000,-0.634512,-92.000000,0.351212,94.295818,-78.477876,0.199185,-0.977095,-0.074906
44,neutron,344.090517,0.806891,2.877070,-92.000000,2.838094,88.638465,-66.974535,0.391030,-0.920071,0.023761
247,neutron,120.129145,7.097325,2.872045,-92.000000,-1.876521,93.141085,-117.152156,-0.455669,-0.888461,-0.054795
45,gamma,0.521018,131.637308,-1.409089,-92.200000,2.620637,70.668045,123.500620,-0.520825,0.786863,0.331041
248,neutron,0.018838,0.000136,0.123124,-92.000000,-1.535699,125.007925,-62.738712,0.375175,-0.728096,-0.573690
151,proton,402.808625,139.505984,1.869767,-92.000000,0.880083,89.260005,-89.453743,0.009533,-0.999871,0.012915
46,e-,0.638610,0.638610,-0.708067,-92.000000,2.695705,118.135081,-105.595486,-0.237077,-0.849372,-0.471552
152,proton,408.571981,295.152055,-1.691243,-92.000000,1.260158,95.733957,-91.255701,-0.021805,-0.994758,-0.099909
47,gamma,0.105846,0.796343,-1.394779,-92.004541,3.000000,110.732965,26.083069,0.839993,0.411201,-0.354013
48,proton,411.538413,161.254825,0.968488,-92.000000,-2.571695,89.763782,-90.336090,-0.005866,-0.999974,0.004123
350,proton,415.606407,153.603913,2.684385,-92.000000,-0.607955,91.620295,-88.515151,0.025902,-0.999265,-0.028276
251,proton,407.667826,143.318090,-1.155641,-92.000000,1.590544,89.754470,-90.243650,-0.004252,-0.999982,0.004285
156,neutron,170.313912,0.016836,2.519869,-92.000000,-0.265114,114.017315,-33.228772,0.764068,-0.500540,-0.407013
51,proton,409.279576,140.843110,0.245930,-92.000000,1.855249,89.150907,-89.187657,0.014176,-0.999790,0.014819
254,proton,401.363029,157.366018,1.593660,-92.000000,0.628441,96.896600,-87.794246,0.038210,-0.992029,-0.120078
353,proton,404.423955,144.187553,2.825400,-92.000000,0.198275,90.411842,-88.901647,0.019168,-0.999790,-0.007188
52,gamma,1.785671,1.658735,0.058807,-92.000000,-1.993245,92.435982,-55.933712,0.559645,-0.827641,-0.042503
158,proton,410.325160,144.040499,-0.838916,-92.000000,2.619952,89.221044,-88.059801,0.033853,-0.999334,0.013595
255,proton,413.290363,285.676335,0.557466,-92.000000,2.458540,93.178062,-92.426198,-0.042267,-0.997567,-0.055439
354,proton,176.263206,167.590823,-1.155039,-92.000000,-1.419662,97.867416,-103.042128,-0.223543,-0.965035,-0.136881
159,gamma,0.361417,188.050408,-1.953028,-92.000000,-2.355270,88.603782,-116.243313,-0.442053,-0.896658,0.024366
256,proton,383.053245,178.319312,0.049756,-92.000000,-1.324969,92.218305,-94.445474,-0.077452,-0.996244,-0.038707
54,proton,404.030507,279.871869,-2.500719,-92.000000,-1.470102,89.464808,-88.179301,0.031770,-0.999452,0.009341
356,proton,414.913107,140.903641,-2.380943,-92.000000,-2.454992,87.598190,-91.448817,-0.025262,-0.998802,0.041907
357,gamma,0.071442,0.010683,-0.626222,-92.000000,-2.756722,81.299965,-89.134165,0.014937,-0.988381,0.151261
162,proton,408.851655,141.555052,2.911670,-92.000000,-1.570596,87.228181,-88.667996,0.023219,-0.998560,0.048359
358,proton,408.967693,209.447204,-2.386568,-92.000000,-0.746780,86.664464,-91.507222,-0.026258,-0.997961,0.058183
58,gamma,0.091701,145.924658,-1.991323,-92.000000,0.714230,76.966801,-94.934985,-0.083809,-0.970628,0.225516
262,neutron,6.389263,1.785131,-1.452392,-92.169734,-3.000000,76.100885,-48.532846,0.642802,-0.727395,0.240213
360,proton,408.372365,149.525249,-1.131266,-92.000000,0.171865,82.033105,-97.769835,-0.133889,-0.981256,0.138601
59,neutron,451.625220,19.066248,0.307072,-92.000000,2.091827,99.839625,-82.964893,0.120676,-0.977872,-0.170891
263,gamma,0.268261,28.085738,-1.841075,-92.000000,2.652174,71.757151,-99.904716,-0.163365,-0.935583,0.313045
165,proton,406.114827,147.186603,-2.015945,-92.000000,2.618690,93.168858,-90.466827,-0.008135,-0.998438,-0.055279
264,neutron,316.459262,72.100836,-2.202894,-92.000000,-1.425896,60.611849,-75.688103,0.215389,-0.844274,0.490724
167,neutron,457.223563,74.133927,2.192290,-92.000000,0.999358,95.207992,-97.116035,-0.123368,-0.988201,-0.090771
61,gamma,0.366200,1.671770,-2.583275,-92.000000,-1.857143,137.679112,-102.818303,-0.149374,-0.656503,-0.739386
364,gamma,0.065420,2.349082,-1.320385,-92.000000,0.354166,88.860766,-17.249982,0.954831,-0.296483,0.019882
168,gamma,0.439773,0.260859,0.947112,-92.000000,-2.075404,100.116333,-60.841206,0.479657,-0.859696,-0.175647
62,proton,405.156762,252.459011,0.709155,-92.000000,2.157030,101.479863,-92.438222,-0.041691,-0.979107,-0.199024
266,gamma,0.170552,0.195706,-2.939611,-92.000000,-2.577602,89.607704,-106.103703,-0.277370,-0.960739,0.006847
365,proton,400.779267,143.268091,0.843820,-92.000000,1.466899,88.809372,-88.646813,0.023610,-0.999505,0.020779
169,proton,402.512619,151.566313,1.116152,-92.000000,-0.724443,86.660487,-88.016955,0.034545,-0.997704,0.058253
63,proton,410.902383,183.931663,1.993323,-92.000000,-2.498683,89.464132,-88.980875,0.017785,-0.999798,0.009353
64,proton,407.587719,142.126060,-2.683497,-92.000000,1.954596,86.353849,-90.581771,-0.010133,-0.997924,0.063594
366,neutron,18.475452,72.379031,0.281949,-92.000000,-2.547694,100.126468,-54.289974,0.574591,-0.799332,-0.175822
66,neutron,194.526811,0.760286,1.902412,-92.000000,0.729213,66.031164,-105.204377,-0.239647,-0.881781,0.406240
270,gamma,0.139693,0.139693,1.981717,-92.000000,1.493448,63.982388,-123.727122,-0.498970,-0.747407,0.438647
172,proton,382.979280,160.929631,2.386415,-92.000000,-1.957534,91.275496,-73.889975,0.277414,-0.960493,-0.022260
173,neutron,0.258920,0.148256,0.909607,-92.000000,-2.737368,77.976915,-6.950610,0.970876,-0.118359,0.208306
369,gamma,0.255038,87.665196,0.248713,-92.000000,-2.337529,113.299035,-132.401529,-0.619333,-0.678220,-0.395530
68,proton,410.957821,273.828079,2.476669,-92.000000,-2.162897,95.189040,-92.173137,-0.037764,-0.995185,-0.090442
272,proton,411.672532,137.478042,1.409422,-92.000000,-1.388160,90.667878,-85.133884,0.084822,-0.996328,-0.011656
174,proton,173.002465,124.130612,-1.099305,-92.000000,-0.245845,58.308127,-100.859138,-0.160303,-0.835649,0.525351
370,gamma,0.510999,0.369830,1.998932,-92.000000,1.942873,114.803119,-98.931820,-0.140937,-0.896747,-0.419501
69,proton,409.232062,147.975329,-0.678953,-92.000000,1.459781,84.767548,-82.384310,0.131976,-0.987049,0.091197
176,gamma,0.093728,32.134809,2.686563,-92.200000,-2.354288,37.782217,120.792057,-0.313636,0.526295,0.790345
371,proton,410.182518,164.938873,-2.780718,-92.000000,0.977845,87.588901,-90.406854,-0.007095,-0.999090,0.042069
71,neutron,138.314780,45.556218,0.884512,-92.000000,1.919351,86.203520,-79.409409,0.183387,-0.980808,0.066213
177,neutron,286.391850,0.000000,-1.814368,-92.000000,-1.603497,81.839633,-81.003168,0.154796,-0.977696,0.141944
275,neutron,363.686725,0.000000,2.765677,-92.000000,1.337064,85.802208,-108.951152,-0.323891,-0.943259,0.073200
178,gamma,0.280088,0.179971,-0.033971,-92.000000,-1.254207,76.054275,-153.622678,-0.869481,-0.431185,0.241003
72,neutron,0.000492,0.000000,-1.299214,-92.000000,-0.849020,116.278666,-43.955328,0.645482,-0.622363,-0.442737
179,gamma,1.676849,1.676849,-1.552517,-92.000000,0.595207,92.992099,-75.920201,0.242941,-0.968636,-0.052198
73,proton,403.830532,154.789468,-1.624992,-92.000000,1.326621,87.455290,-91.802744,-0.031428,-0.998519,0.044399
278,proton,91.174504,91.174504,0.437634,-92.000000,2.859910,75.791446,-51.874230,0.598503,-0.762593,0.245452
74,proton,407.735246,136.781540,-0.702040,-92.000000,-2.458764,92.156882,-91.826112,-0.031844,-0.998784,-0.037636
75,proton,412.235062,219.952557,-0.477948,-92.000000,-2.248360,90.010830,-87.764570,0.039006,-0.999239,-0.000189
182,gamma,0.223153,0.223153,0.837671,-92.000000,-1.834929,110.854109,-63.966289,0.410148,-0.839673,-0.355990
280,neutron,78.198286,54.509761,0.412077,-92.000000,1.415914,104.690060,-111.697823,-0.357626,-0.898774,-0.253590
376,nu_e,37.292048,0.000000,0.500469,-92.000000,2.423587,76.534383,-55.842263,0.546038,-0.804747,0.232862
77,proton,412.595062,145.259572,-0.692865,-92.000000,-1.357972,88.907397,-89.404905,0.010384,-0.999764,0.019068
185,neutron,17.714906,7.384071,0.907155,-92.000000,-2.452839,86.152417,-119.606445,-0.492926,-0.867480,0.067103
79,gamma,0.286016,0.045793,2.096988,-92.200000,-2.562162,50.433148,43.099247,0.562876,0.526716,0.636978
186,anti_nu_mu,49.291788,9.210719,0.854030,-92.000000,1.639093,104.007420,-57.165951,0.526085,-0.815259,-0.242048
187,gamma,0.226956,0.071732,-1.442976,-92.000000,-2.297802,125.881671,-122.158936,-0.431260,-0.685920,-0.586113
80,gamma,0.961466,116.976370,-2.083082,-92.000000,-1.491477,101.931596,-79.590034,0.176786,-0.962291,-0.206744
382,proton,411.842185,137.668319,-2.055319,-92.000000,2.126900,96.510064,-89.764638,0.004081,-0.993544,-0.113378
188,proton,409.350389,227.384854,0.893954,-92.000000,0.052569,90.497992,-90.150078,-0.002619,-0.999959,-0.008691
190,proton,414.269617,142.909785,-2.950695,-92.000000,0.315519,88.923866,-87.816762,0.038089,-0.999098,0.018781
288,proton,408.427869,196.446967,0.325313,-92.000000,1.996324,89.847227,-88.356364,0.028683,-0.999585,0.002666
86,proton,412.348249,146.677720,-0.420005,-92.000000,0.175927,87.251368,-87.534653,0.042966,-0.997925,0.047954
193,neutron,31.654805,0.292094,2.945629,-92.000000,2.789882,67.189434,-26.816509,0.822658,-0.415852,0.387686
87,proton,414.049898,137.653847,-0.785584,-92.000000,2.259699,91.888264,-90.959094,-0.016729,-0.999317,-0.032950
194,gamma,0.626544,225.451270,1.510341,-92.000000,1.560964,99.161286,-84.327795,0.097576,-0.982410,-0.159214
88,proton,410.658597,142.607182,-1.030091,-92.000000,-1.438686,89.930555,-87.583921,0.042156,-0.999110,0.001212
387,gamma,5.870813,5.763137,0.248807,-92.000000,-1.115131,152.190419,-122.752475,-0.252400,-0.392363,-0.884503
291,proton,407.640025,139.697291,-0.201584,-92.000000,-0.378566,90.517038,-90.637132,-0.011119,-0.999897,-0.009024
89,gamma,0.111709,216.175146,-1.189653,-92.000000,-2.064080,106.492257,-78.995197,0.183038,-0.941226,-0.283886
388,proton,410.162127,136.775419,0.690574,-92.000000,0.088322,95.158021,-87.965985,0.035349,-0.995323,-0.089903
196,gamma,0.276060,0.919251,3.000000,-92.069385,-1.955117,129.200935,-148.586435,-0.661350,-0.403905,-0.632042
292,neutron,5.254270,0.000000,-3.000000,-92.040417,-0.821926,127.873942,33.786232,0.656054,0.438962,-0.613926
197,gamma,0.335298,0.815473,-0.406495,-92.000000,-1.252313,117.014586,-75.570690,0.221997,-0.862788,-0.454217
198,neutron,121.935830,0.141642,-0.525759,-92.000000,0.396394,105.639237,-94.885620,-0.082014,-0.959479,-0.269579
92,proton,411.214963,136.216336,0.651970,-92.000000,-2.047814,92.040850,-91.503761,-0.026226,-0.999022,-0.035612
392,proton,409.040524,137.147626,-0.777227,-92.000000,1.619539,88.534250,-91.954802,-0.034100,-0.999091,0.025579
295,gamma,0.118888,0.118888,-0.691985,-92.000000,-1.918122,107.854173,-112.413630,-0.362927,-0.879934,-0.306595
393,proton,386.544296,152.406839,0.368224,-92.000000,-1.602355,94.635941,-93.784321,-0.065785,-0.994555,-0.080824
95,e-,0.559353,0.559353,-2.643333,-92.000000,-0.317755,90.582672,-29.981487,0.866142,-0.499694,-0.010169
296,proton,414.658253,147.204868,1.885213,-92.000000,0.821788,89.272359,-89.531567,0.008175,-0.999886,0.012699
297,gamma,0.097788,0.097788,-1.659305,-92.200000,-2.655137,49.262049,82.311033,0.101377,0.750890,0.652600
402,neutron,6.237820,26.304613,0.651217,-92.000000,-2.126606,107.701539,-92.347365,-0.039019,-0.951854,-0.304059
403,proton,299.846739,205.969639,2.513437,-92.000000,-1.927801,96.531635,-109.869121,-0.337667,-0.934367,-0.113752
396,gamma,0.156903,0.215533,-0.522317,-92.000000,2.060765,113.410654,-16.058450,0.881873,-0.253847,-0.397319
99,proton,413.212428,141.366834,-2.369695,-92.000000,1.129734,92.569475,-88.961235,0.018111,-0.998830,-0.044831
500,gamma,1.096903,7.978301,-2.168096,-92.000000,2.197855,35.056584,-108.590575,-0.183116,-0.544414,0.818585
404,proton,411.468782,137.482076,2.141936,-92.000000,-0.008744,90.221441,-90.789934,-0.013786,-0.999897,-0.003865
600,proton,409.019149,137.756418,-0.369381,-92.000000,1.312349,92.703593,-98.898405,-0.154511,-0.986864,-0.047169
405,proton,405.518236,136.572464,2.857923,-92.000000,1.053900,85.441711,-89.996617,0.000059,-0.996837,0.079473
398,neutron,3.601891,212.152299,-1.187987,-92.000000,0.896248,38.850843,-81.034784,0.097754,-0.619632,0.778782
601,proton,412.450827,257.716386,-0.898102,-92.000000,-0.260008,89.742972,-90.321295,-0.005608,-0.999974,0.004486
406,proton,407.466329,143.800218,0.111246,-92.000000,1.502774,88.653695,-88.385168,0.028173,-0.999327,0.023495
399,proton,407.186301,145.076878,1.602045,-92.000000,0.779316,90.444800,-88.198320,0.031439,-0.999476,-0.007763
503,proton,414.183644,144.077356,-0.252424,-92.000000,0.320883,91.634497,-90.892094,-0.015563,-0.999472,-0.028523
700,proton,408.348224,163.228879,0.219563,-92.000000,-1.994317,89.365940,-89.796648,0.003549,-0.999932,0.011066
408,gamma,0.066230,9.381609,2.397420,-92.000000,0.778941,62.819191,-68.624501,0.324229,-0.828378,0.456800
701,neutron,446.924904,20.112303,0.545510,-92.000000,2.327051,102.157478,-75.152436,0.250501,-0.944932,-0.210599
603,proton,401.498950,142.692537,-0.751479,-92.000000,2.089333,88.624152,-90.697978,-0.012178,-0.999638,0.024011
409,proton,414.005406,139.813216,-2.578413,-92.000000,1.265697,88.930395,-91.331202,-0.023228,-0.999556,0.018667
702,gamma,0.164692,148.749365,-0.622625,-92.000000,-0.352161,83.425568,-108.589190,-0.316684,-0.941596,0.114494
604,neutron,491.996591,0.000000,2.614599,-92.000000,-0.393342,103.602273,-96.099585,-0.103277,-0.966449,-0.235181
410,proton,408.608090,142.267065,2.623983,-92.000000,2.003892,91.451948,-88.162996,0.032046,-0.999165,-0.025339
703,proton,409.450874,201.350386,1.131515,-92.000000,0.603831,91.049434,-86.513284,0.060807,-0.997982,-0.018315
605,gamma,4.035717,10.120457,-2.150377,-92.000000,-0.772246,64.524135,-73.904771,0.250278,-0.867380,0.430131
