EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
112,gamma,0.105808,103.043007,-2.383541,-92.000000,-2.997188,136.187340,-74.185619,0.188668,-0.666099,-0.721607
309,proton,12539.838028,85.387385,-1.814223,-92.000000,-0.292635,89.849292,-90.068165,-0.001190,-0.999996,0.002630
212,gamma,0.073463,2597.857634,-1.260307,-92.000000,2.240497,151.362899,-54.681294,0.277072,-0.391052,-0.877673
113,proton,12511.601709,1415.253204,0.501677,-92.000000,-0.314090,89.876018,-89.944150,0.000975,-0.999997,0.002164
310,gamma,2.907014,2075.765667,2.801471,-92.000000,-1.077000,95.120823,-76.867199,0.226302,-0.969959,-0.089256
16,proton,12529.118712,111.605083,2.902464,-92.000000,-1.031280,89.696084,-90.067664,-0.001181,-0.999985,0.005304
114,e-,13.478262,2141.565534,-0.257173,-92.000000,1.782384,98.289034,-98.261018,-0.142182,-0.979286,-0.144167
115,proton,12526.188215,78.598095,1.560641,-92.000000,0.377974,90.174250,-89.964335,0.000622,-0.999995,-0.003041
311,neutron,8.230636,2215.657776,-0.603106,-92.000000,0.739870,111.912046,-99.721745,-0.156664,-0.914435,-0.373183
213,gamma,6.338936,3234.154061,0.003139,-92.000000,1.024857,107.134764,-67.896583,0.359578,-0.885383,-0.294620
17,proton,12493.224355,935.834680,0.531691,-92.000000,-1.017185,89.949099,-90.300271,-0.005241,-0.999986,0.000888
312,neutron,33.210495,483.440006,1.938202,-92.000000,0.426984,122.075144,-79.496688,0.154466,-0.833154,-0.531031
116,gamma,0.339044,870.787718,-2.501535,-92.000000,-0.591571,69.029615,-80.868522,0.148189,-0.921932,0.357885
313,proton,12534.083231,94.238675,-1.757713,-92.000000,-0.817757,89.965562,-89.851051,0.002600,-0.999996,0.000601
18,neutron,1.672332,1271.432416,-1.175041,-92.095476,3.000000,156.380208,138.379391,-0.299521,0.266120,-0.916224
117,proton,12529.961603,93.603583,-2.834353,-92.000000,1.760880,89.787348,-89.878820,0.002115,-0.999991,0.003711
314,proton,12531.200442,91.585369,2.648428,-92.000000,-1.350638,89.981671,-89.956916,0.000752,-1.000000,0.000320
214,gamma,4.698157,2242.146950,2.914428,-92.000000,-1.154893,142.352431,-125.360959,-0.353487,-0.498123,-0.791783
19,proton,12375.975740,1704.466156,-2.175473,-92.000000,-0.045756,89.209957,-90.002884,-0.000050,-0.999905,0.013788
118,proton,12488.056163,1985.585272,-0.016890,-92.000000,0.102027,90.168195,-90.215959,-0.003769,-0.999989,-0.002936
315,gamma,0.172456,781.479238,-0.112570,-92.200000,1.865122,137.679317,29.661086,0.585058,0.333185,-0.739388
20,proton,12524.574911,120.766904,0.720462,-92.000000,2.007502,90.133256,-90.025713,-0.000449,-0.999997,-0.002326
316,neutron,3.462721,3.989806,-0.449165,-92.000000,-2.489219,134.881050,-94.386528,-0.054195,-0.706498,-0.705637
215,neutron,251.419418,868.413029,1.400683,-92.000000,0.255557,53.022932,-49.357649,0.520336,-0.606179,0.601495
317,proton,12518.724306,116.078229,0.239381,-92.000000,-2.292143,89.761933,-90.394387,-0.006883,-0.999968,0.004155
119,proton,12520.559117,837.457607,1.780768,-92.000000,-2.929767,90.072989,-90.054069,-0.000944,-0.999999,-0.001274
216,neutron,4.194017,1215.264593,1.841077,-92.000000,1.828853,103.721548,-71.997655,0.300235,-0.923901,-0.237204
120,proton,12521.430292,1439.120333,-2.793117,-92.000000,-2.062242,90.709858,-90.296968,-0.005183,-0.999910,-0.012389
217,gamma,1.703939,302.451378,2.285070,-92.113874,-3.000000,30.101990,109.653366,-0.168683,0.472323,0.865134
22,gamma,0.130089,1130.909795,-1.103702,-92.000000,-1.148156,62.135736,-70.798032,0.290766,-0.834873,0.467379
121,neutron,0.007914,510.314094,-3.000000,-92.139468,0.508543,68.001380,-43.836065,0.668807,-0.642171,0.374584
319,proton,12527.636974,1825.351373,-2.293603,-92.000000,-2.067167,89.920799,-89.969897,0.000525,-0.999999,0.001382
219,proton,12505.770785,103.380249,0.571405,-92.000000,-0.401510,89.757283,-90.368986,-0.006440,-0.999970,0.004236
23,gamma,4.080326,1092.099595,-3.000000,-92.007411,2.761350,86.594197,-6.111242,0.992561,-0.106271,0.059407
220,neutron,3.747723,103.652195,-0.469209,-92.200000,1.284575,66.120610,14.250597,0.886262,0.225092,0.404813
122,proton,12529.334133,1966.450314,0.617566,-92.000000,0.530842,89.946240,-90.145125,-0.002533,-0.999996,0.000938
320,neutron,77.768318,1391.678892,-1.806285,-92.000000,-2.044104,85.095594,-89.300693,0.012160,-0.996265,0.085494
123,proton,12512.361631,87.981689,0.471113,-92.000000,1.666871,90.424438,-89.487522,0.008944,-0.999933,-0.007408
124,proton,12531.428464,90.195975,0.414757,-92.000000,1.915310,89.897864,-89.851675,0.002589,-0.999995,0.001783
221,gamma,2.840962,872.867259,-1.956941,-92.000000,-2.529907,85.467617,-86.244974,0.065286,-0.994733,0.079023
321,neutron,6.272934,124.638845,-0.531841,-92.000000,-1.180968,119.177946,-77.858008,0.183646,-0.853578,-0.487524
125,pi+,4972.264793,110.966268,2.405307,-92.000000,-0.027084,94.519388,-87.373399,0.045684,-0.995843,-0.078796
222,proton,12497.829884,84.692899,1.239096,-92.000000,-2.675485,91.138894,-89.723128,0.004831,-0.999791,-0.019876
24,neutron,46.627363,3059.319993,1.045818,-92.000000,-0.711754,66.814684,-78.034449,0.190579,-0.899264,0.393706
223,neutron,645.673412,1164.756910,2.463315,-92.000000,1.376182,73.488512,-79.605513,0.172984,-0.943028,0.284208
322,gamma,3.253506,1489.480444,-0.325325,-92.000000,1.198665,100.484427,-56.009634,0.549720,-0.815289,-0.181968
25,proton,12534.063189,208.940864,0.642530,-92.000000,1.340067,89.969121,-89.933625,0.001158,-0.999999,0.000539
26,gamma,1.088399,1639.403450,-1.559175,-92.000000,0.868727,85.905837,-161.198425,-0.944225,-0.321469,0.071396
127,neutron,3.722121,782.516760,1.941837,-92.000000,-1.246530,137.311788,-66.397520,0.271467,-0.621290,-0.735054
323,neutron,94.308432,2012.817381,-0.648399,-92.000000,-1.357033,100.167521,-93.535120,-0.060692,-0.982423,-0.176527
128,proton,12523.099330,100.010737,0.508967,-92.000000,2.331310,90.097589,-90.019491,-0.000340,-0.999998,-0.001703
224,neutron,48.324914,1298.198443,-1.565464,-92.000000,-2.662857,92.416888,-119.002216,-0.484412,-0.873823,-0.042170
225,e-,0.855132,92.368406,1.385398,-92.000000,0.176156,135.943670,-47.799290,0.467098,-0.515124,-0.718657
27,gamma,0.461942,1990.649126,0.236603,-92.000000,-1.596004,83.774332,-69.601232,0.346496,-0.931762,0.108445
226,proton,12515.790061,635.796011,1.165485,-92.000000,0.884927,90.066014,-89.891551,0.001893,-0.999998,-0.001152
129,neutron,1944.673565,2258.909053,1.423114,-92.000000,-2.614835,110.606336,-97.329202,-0.119408,-0.928373,-0.351945
326,neutron,0.002398,729.194768,-2.428185,-92.200000,-1.872801,119.864343,61.521500,0.413509,0.762271,-0.497948
130,proton,12399.280489,460.613821,2.263611,-92.000000,1.781269,90.123925,-89.497702,0.008767,-0.999959,-0.002163
28,proton,175.839119,175.839119,-2.564513,-92.000000,1.048265,140.239235,-78.267793,0.130051,-0.626222,-0.768722
227,neutron,115.054669,2978.313719,-0.925992,-92.000000,-1.479504,91.728624,-95.606894,-0.097658,-0.994763,-0.030166
29,proton,12528.947589,95.782504,-1.657132,-92.000000,0.208693,89.607923,-89.732528,0.004668,-0.999966,0.006843
131,proton,12504.461417,924.908895,2.130288,-92.000000,-1.189389,90.040377,-90.007062,-0.000123,-1.000000,-0.000705
132,proton,12471.660837,86.800226,0.042441,-92.000000,0.472107,90.024789,-90.094023,-0.001641,-0.999999,-0.000433
30,gamma,0.073565,1336.113379,1.366744,-92.200000,2.766532,105.154447,137.113423,-0.707222,0.656883,-0.261422
327,neutron,3.612441,3507.745362,-1.489081,-92.000000,-1.190536,102.172103,-122.012106,-0.518181,-0.828873,-0.210849
133,gamma,0.365845,1762.134639,-1.325924,-92.000000,-0.645296,86.599130,-98.169428,-0.141851,-0.988109,0.059322
329,proton,12517.901714,105.454308,-0.719341,-92.000000,-2.376916,90.090464,-90.066715,-0.001164,-0.999998,-0.001579
230,gamma,3.217544,1708.449316,-2.809177,-92.000000,0.173332,100.088538,-118.559032,-0.470672,-0.864745,-0.175170
31,gamma,0.187306,2477.517277,-2.013163,-92.200000,1.885548,70.825172,18.273308,0.896890,0.296155,0.328452
134,neutron,2.654824,435.171326,0.352279,-92.000000,2.996403,83.826814,-120.828303,-0.509496,-0.853728,0.107534
330,neutron,2.536080,544.795250,0.386549,-92.000000,-2.463756,41.041864,-9.871869,0.646888,-0.112573,0.754230
231,kaon0L,1920.362265,2456.625878,0.334478,-92.000000,-0.911856,92.240883,-89.529091,0.008213,-0.999202,-0.039101
135,gamma,0.082659,1936.222555,-0.006466,-92.000000,-2.001614,118.042138,-64.722829,0.376869,-0.798095,-0.470121
136,proton,12336.124846,90.579920,-0.917388,-92.000000,0.696876,89.073993,-88.492489,0.026305,-0.999523,0.016161
332,pi-,1325.433062,1168.993643,-1.230676,-92.000000,-0.846359,90.905488,-84.290356,0.099475,-0.994915,-0.015803
232,pi+,726.552125,2993.784036,1.328178,-92.000000,-2.378476,90.725554,-107.749828,-0.304837,-0.952320,-0.012663
32,gamma,0.681178,1416.637423,2.279379,-92.000000,0.964252,67.014256,-78.864756,0.177792,-0.903271,0.390502
137,gamma,0.091950,1314.444823,-2.202915,-92.000000,-2.198735,118.527981,-73.229062,0.253512,-0.841214,-0.477588
333,e-,3.254593,500.308046,-2.106592,-92.000000,-1.617229,104.987495,-96.062086,-0.102014,-0.960581,-0.258608
233,proton,1211.029911,1753.134407,-2.021602,-92.000000,-1.025509,97.543414,-76.265477,0.235369,-0.962999,-0.131277
33,proton,12531.449869,129.509197,1.337280,-92.000000,-0.573774,89.965463,-90.088669,-0.001548,-0.999999,0.000603
234,proton,12529.285594,96.609739,0.663405,-92.000000,1.704261,89.921827,-89.972417,0.000481,-0.999999,0.001364
34,proton,12490.217845,140.690666,2.156285,-92.000000,1.596878,90.094573,-89.939758,0.001051,-0.999998,-0.001651
235,proton,12538.649805,170.848440,-0.343157,-92.000000,1.051971,89.847678,-90.079028,-0.001379,-0.999996,0.002659
334,neutron,11.272583,161.335270,-2.736340,-92.000000,-2.013304,138.124735,-118.488397,-0.318390,-0.586685,-0.744600
35,proton,12506.886641,411.732011,-2.661658,-92.000000,-0.670304,89.523669,-90.441375,-0.007703,-0.999936,0.008313
138,neutron,12177.921111,146.261424,-0.180470,-92.000000,-1.742622,88.391834,-89.097060,0.015752,-0.999482,0.028064
236,gamma,2.905453,790.477493,0.674823,-92.000000,1.047029,93.305874,-78.770787,0.194410,-0.979224,-0.057666
139,gamma,0.336665,141.746286,-2.791046,-92.000000,0.433167,61.257969,-148.572082,-0.748165,-0.457183,0.480867
140,proton,12501.873009,767.685102,0.165651,-92.000000,1.295793,90.071454,-89.951504,0.000846,-0.999999,-0.001247
36,neutron,53.900229,1041.884088,-0.263816,-92.000000,-2.847261,98.112679,-132.453553,-0.668237,-0.730441,-0.141120
237,proton,12526.408914,1257.807945,1.164718,-92.000000,2.764472,89.919702,-90.048627,-0.000849,-0.999999,0.001401
238,proton,12536.400123,88.522403,-0.354311,-92.000000,-0.080552,89.989216,-89.824203,0.003068,-0.999995,0.000188
141,pi-,1712.039601,399.528161,1.400571,-92.000000,1.232829,66.756721,-81.780061,0.131369,-0.909398,0.394636
336,proton,12460.477537,117.804978,1.984052,-92.000000,-2.393245,89.948872,-89.979787,0.000353,-1.000000,0.000892
337,proton,12497.939480,142.933478,-1.495802,-92.000000,-0.254752,89.906608,-89.946602,0.000932,-0.999998,0.001630
37,gamma,0.156980,1204.093122,-0.219374,-92.000000,1.254099,106.793072,-123.021300,-0.521711,-0.802711,-0.288916
239,neutron,393.268519,1074.542257,2.599130,-92.000000,-0.055006,70.926271,-64.624020,0.405028,-0.853911,0.326785
142,proton,12513.224925,158.307697,1.311963,-92.000000,-0.585118,90.002941,-90.258953,-0.004520,-0.999990,-0.000051
38,proton,871.737055,2781.276769,0.032899,-92.000000,-0.340215,82.841563,-91.597714,-0.027664,-0.991820,0.124614
338,pi+,2066.468655,2283.083339,-0.471564,-92.000000,1.630395,90.000586,-83.846822,0.107187,-0.994239,-0.000010
143,gamma,1.876129,2677.709409,1.120567,-92.000000,1.861697,88.856317,-86.325449,0.064076,-0.997745,0.019960
240,neutron,0.299087,3139.383097,-0.521701,-92.000000,1.503980,77.063854,-108.120732,-0.303127,-0.926282,0.223865
144,neutron,11884.284641,1.662178,0.418809,-92.000000,1.418043,90.472063,-88.791214,0.021095,-0.999744,-0.008239
339,mu-,587.475974,1608.645576,-1.413681,-92.000000,-2.423893,107.791656,-104.067495,-0.231440,-0.923618,-0.305557
241,gamma,1.040342,272.422111,2.243693,-92.000000,2.925514,72.856719,-39.099885,0.741568,-0.602654,0.294762
145,proton,12535.218333,366.195042,-2.771542,-92.000000,-1.440922,90.089709,-90.036606,-0.000639,-0.999999,-0.001566
242,proton,9274.162641,178.124750,0.426044,-92.000000,1.172005,90.520645,-90.097245,-0.001697,-0.999957,-0.009087
39,neutron,0.405175,2753.486952,-1.107734,-92.200000,-2.990500,113.871392,79.418639,0.167923,0.898906,-0.404685
243,proton,12429.470328,105.131252,2.464903,-92.000000,0.602292,89.507031,-89.422476,0.010079,-0.999912,0.008604
146,gamma,0.345960,1821.320731,-0.522516,-92.000000,-0.192302,22.761003,-110.560008,-0.135871,-0.362245,0.922127
40,proton,12509.138355,89.670514,-2.667286,-92.000000,0.630418,89.817226,-90.042869,-0.000748,-0.999995,0.003190
340,gamma,21.515932,227.845445,-1.801589,-92.000000,-2.988510,114.843484,-96.942076,-0.109681,-0.900806,-0.420141
341,proton,12523.580308,105.459335,-2.676916,-92.000000,-1.813528,89.904569,-90.726379,-0.012677,-0.999918,0.001666
147,gamma,0.171876,1374.043778,2.023553,-92.000000,-0.687809,61.764430,-62.984858,0.400178,-0.784880,0.473098
41,proton,69.629476,1126.034948,-2.300050,-92.000000,-1.505630,85.757835,-126.077081,-0.587260,-0.806011,0.073972
343,pi+,2613.570691,1612.526790,-0.757729,-92.000000,-1.331632,92.258984,-98.899443,-0.154581,-0.987194,-0.039416
245,gamma,0.309404,1552.907762,-1.157443,-92.000000,-2.524060,116.174423,-125.513209,-0.521323,-0.730512,-0.441105
148,gamma,0.228936,1928.704589,-2.171759,-92.000000,-0.408472,49.930506,-30.566156,0.658925,-0.389162,0.643716
42,gamma,7.722542,2709.515996,1.813525,-92.000000,1.529369,70.581896,-102.824406,-0.209338,-0.919591,0.332459
344,neutron,59.903244,1532.295975,-1.754979,-92.000000,1.880983,100.723435,-127.447748,-0.597419,-0.780044,-0.186069
246,proton,12432.797630,507.496755,0.028612,-92.000000,2.139184,90.279384,-89.927744,0.001261,-0.999987,-0.004876
43,proton,12404.486794,395.287746,0.745272,-92.000000,-1.246695,89.918247,-90.242583,-0.004234,-0.999990,0.001427
149,neutron,131.798361,654.396574,0.296709,-92.000000,1.134365,105.137002,-55.247962,0.550248,-0.793120,-0.261128
345,neutron,1755.059776,288.360577,-2.293200,-92.000000,0.905553,87.703865,-80.550684,0.164043,-0.985639,0.040064
150,proton,12536.030029,241.454721,1.551193,-92.000000,-2.814605,90.008441,-90.065849,-0.001149,-0.999999,-0.000147
151,proton,12511.515990,119.586784,-2.235492,-92.000000,-0.528783,90.073505,-89.956991,0.000751,-0.999999,-0.001283
247,gamma,0.133443,1011.814689,-3.000000,-92.190297,-0.653958,73.766296,10.445730,0.944217,0.174075,0.279556
44,neutron,16.260417,2564.562286,2.106530,-92.000000,-0.980830,69.181690,-76.392849,0.219904,-0.908476,0.355406
248,gamma,0.088913,134.918957,-1.898632,-92.000000,2.395174,130.803622,-151.811560,-0.667178,-0.357564,-0.653468
152,neutron,0.000004,1427.737817,0.931207,-92.000000,1.893649,75.435739,-118.966340,-0.468733,-0.846790,0.251466
45,nu_mu,34.993637,346.786885,1.680403,-92.000000,-1.287821,68.840697,-70.986936,0.303820,-0.881703,0.360962
46,proton,12520.351382,93.861362,0.135609,-92.000000,-1.878803,89.876064,-89.704630,0.005155,-0.999984,0.002163
153,neutron,14.199862,840.182097,-1.607669,-92.000000,-0.663999,62.322039,-72.538741,0.265726,-0.844765,0.464501
347,gamma,2.693554,295.645393,0.846889,-92.000000,2.986562,88.269128,-111.644611,-0.368680,-0.929065,0.030205
249,e+,93.377272,1406.941145,2.985144,-92.000000,1.269867,102.436462,-31.290915,0.834490,-0.507197,-0.215357
47,gamma,0.167439,1221.185470,2.999142,-92.200000,0.038782,121.529639,160.597403,-0.803962,0.283161,-0.522940
154,proton,12520.465676,187.086994,0.559548,-92.000000,2.722476,90.063774,-89.994285,0.000100,-0.999999,-0.001113
348,neutron,1.975876,23.813528,2.154178,-92.000000,1.914704,86.645928,-116.204058,-0.440813,-0.895690,0.058506
48,proton,12509.045470,709.591647,-2.662970,-92.000000,1.671192,89.613168,-90.330147,-0.005762,-0.999961,0.006751
49,proton,12518.257588,93.594771,-2.716409,-92.000000,-1.083711,90.169074,-90.173087,-0.003021,-0.999991,-0.002951
250,gamma,0.045835,0.180043,-2.778309,-92.000000,0.861814,128.101513,-143.554465,-0.633015,-0.467476,-0.617057
51,proton,12518.825971,91.077600,1.291080,-92.000000,-1.886152,89.917774,-89.866082,0.002337,-0.999996,0.001435
156,pi-,2385.556492,814.147232,2.379842,-92.000000,0.233696,94.569795,-92.706647,-0.047072,-0.995709,-0.079673
251,proton,12526.487768,600.806543,-2.552270,-92.000000,-2.507600,89.912243,-89.837682,0.002833,-0.999995,0.001532
349,mu-,1034.012035,108.923084,-0.935658,-92.000000,-0.250855,91.453954,-89.392695,0.010596,-0.999622,-0.025374
52,neutron,0.000000,1982.823541,2.564811,-92.000000,-1.790986,93.898951,-73.152025,0.289162,-0.954862,-0.067997
252,pi+,489.979752,591.535951,-1.049542,-92.000000,0.497164,96.282060,-82.975063,0.121567,-0.986533,-0.109423
350,neutron,3.567044,1442.333084,-0.865507,-92.000000,0.530751,74.816771,-94.812109,-0.080960,-0.961691,0.261907
351,neutron,12442.429313,0.254617,2.523262,-92.000000,-0.143646,90.402980,-90.212555,-0.003710,-0.999968,-0.007033
158,proton,12529.663384,302.542095,-1.083673,-92.000000,-0.368530,89.961408,-89.998382,0.000028,-1.000000,0.000674
53,neutron,0.026033,1323.817303,1.569343,-92.000000,1.209103,108.128644,-57.092443,0.516317,-0.797873,-0.311152
254,proton,12498.529890,1604.179852,1.399989,-92.000000,0.654704,90.151448,-90.097633,-0.001704,-0.999995,-0.002643
54,proton,12537.156064,1654.922836,-1.906976,-92.000000,0.011176,89.642130,-89.875791,0.002168,-0.999978,0.006246
159,neutron,833.013455,1498.476014,0.975141,-92.000000,-0.913388,97.536937,-98.109661,-0.139849,-0.981447,-0.131165
352,gamma,0.820896,1210.514914,1.479107,-92.000000,0.032588,100.727219,-116.466837,-0.437891,-0.879549,-0.186133
255,proton,12497.811234,613.735202,-2.392557,-92.000000,-2.322369,90.138723,-89.731959,0.004678,-0.999986,-0.002421
353,proton,12433.822680,97.362783,-2.726354,-92.000000,-1.310995,90.297658,-90.256738,-0.004481,-0.999976,-0.005195
256,gamma,0.405588,333.242008,2.602123,-92.000000,2.840037,114.580449,-48.099181,0.607322,-0.676852,-0.415971
354,e-,89.560852,353.824660,-2.416829,-92.000000,-2.236576,87.726599,-90.930159,-0.016221,-0.999081,0.039668
355,proton,12463.295896,135.265702,-1.826183,-92.000000,-1.164686,90.945259,-89.660129,0.005931,-0.999846,-0.016497
356,proton,12523.936305,93.842250,-2.150439,-92.000000,2.770693,90.135036,-90.016699,-0.000291,-0.999997,-0.002357
55,nu_mu,1202.032046,0.000000,-2.942536,-92.000000,-1.948930,95.512439,-92.088899,-0.036282,-0.994714,-0.096062
56,proton,12532.174963,83.896749,0.865084,-92.000000,0.803069,89.322257,-90.138533,-0.002418,-0.999927,0.011829
161,gamma,0.792447,840.222847,-1.567623,-92.000000,-1.940450,87.657268,-97.672684,-0.133402,-0.990219,0.040877
57,proton,12503.439605,558.768076,-0.586971,-92.000000,-0.741324,90.341251,-89.773118,0.003960,-0.999974,-0.005956
162,proton,12477.256814,108.097880,1.544003,-92.000000,-0.251083,90.159220,-90.132814,-0.002318,-0.999993,-0.002779
58,gamma,0.836809,764.138734,0.165422,-92.000000,0.277564,83.446851,-105.938389,-0.272809,-0.955275,0.114125
357,gamma,0.065125,1278.231232,2.762562,-92.000000,-0.281660,95.277549,-64.467989,0.429188,-0.898519,-0.091980
163,pi+,697.307402,979.508372,0.675603,-92.000000,-0.002688,79.889503,-104.888968,-0.252957,-0.951418,0.175547
259,gamma,1.719529,0.336535,2.983719,-92.200000,1.091394,70.817214,70.199184,0.319942,0.888634,0.328583
59,neutron,0.742840,1319.604132,1.020363,-92.000000,2.291198,41.115983,-84.722442,0.060485,-0.654798,0.753380
60,proton,12531.087904,90.184720,-1.301135,-92.000000,2.868695,89.961286,-89.967799,0.000562,-1.000000,0.000676
358,proton,12513.969158,2413.155775,-0.158562,-92.000000,-0.569262,89.741506,-89.558273,0.007709,-0.999960,0.004512
359,proton,12526.092602,100.241052,-0.060270,-92.000000,-0.667835,90.260665,-89.993543,0.000113,-0.999990,-0.004549
360,proton,12522.428810,88.188993,-0.357406,-92.000000,-0.207677,90.195334,-90.191178,-0.003337,-0.999989,-0.003409
165,proton,12501.796742,897.787270,1.426573,-92.000000,1.707999,89.783484,-89.971797,0.000492,-0.999993,0.003779
61,pi-,998.733147,1517.245722,-2.231301,-92.000000,-2.223154,77.165275,-90.790989,-0.013460,-0.974922,0.222139
361,proton,12510.473422,1172.932423,2.880810,-92.000000,-1.648694,90.042710,-90.039998,-0.000698,-0.999999,-0.000745
166,proton,9356.244833,91.308963,-0.654997,-92.000000,-2.398044,90.333459,-90.588114,-0.010264,-0.999930,-0.005820
63,proton,12506.741111,1478.020220,1.292256,-92.000000,0.365113,90.028897,-89.953961,0.000804,-1.000000,-0.000504
167,gamma,2.188437,2.461456,0.563996,-92.000000,-0.337788,107.200764,-79.909873,0.167361,-0.940500,-0.295721
64,proton,12537.819369,165.263676,-1.690963,-92.000000,2.649394,90.899190,-90.004589,-0.000080,-0.999877,-0.015693
261,gamma,0.886679,0.824855,1.966886,-92.000000,0.355399,88.929979,-96.315580,-0.109985,-0.993758,0.018674
168,gamma,0.071011,774.170127,-2.358562,-92.000000,2.616486,99.261204,-119.486959,-0.485809,-0.859121,-0.160936
262,pi+,2137.161205,174.939768,0.369417,-92.000000,2.947664,89.620579,-90.992734,-0.017325,-0.999828,0.006622
