EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2466.084496,101.098617,1.985330,-92.000000,-1.934128,90.938430,-98.337481,-0.144984,-0.989298,-0.016378
1,proton,2437.547950,83.886438,-1.839436,-92.000000,2.699857,94.181714,-93.683332,-0.064071,-0.995278,-0.072920
300,gamma,0.474882,11.966572,2.646867,-92.000000,-1.518037,84.890552,-87.703508,0.039911,-0.995226,0.089059
201,gamma,0.115369,289.208270,1.460510,-92.000000,0.915569,51.590032,-135.929352,-0.562993,-0.545019,0.621284
2,gamma,3.693040,94.215401,-2.950945,-92.000000,0.113256,129.856334,-126.461114,-0.456199,-0.617394,-0.640865
203,proton,2468.911812,80.661213,-1.625125,-92.000000,-2.493361,89.724014,-90.319351,-0.005574,-0.999973,0.004817
103,neutron,0.000001,478.293370,-1.194939,-92.159239,-3.000000,37.954894,-130.610847,-0.400341,-0.466907,0.788495
4,gamma,1.351938,339.338121,-1.528369,-92.000000,-0.371110,90.737130,-96.240445,-0.108692,-0.993992,-0.012865
204,proton,2445.809661,374.663918,-0.289194,-92.000000,0.017805,90.987001,-92.689726,-0.046920,-0.998750,-0.017226
5,e-,0.750630,0.797681,-2.330782,-92.200000,-2.374558,68.506242,16.685619,0.891280,0.267153,0.366400
302,proton,2468.271252,483.938946,2.573678,-92.000000,2.259594,88.317089,-88.370876,0.028417,-0.999165,0.029368
104,gamma,0.081205,896.407191,-0.779855,-92.000000,-0.908183,119.318997,-119.721786,-0.432282,-0.757202,-0.489672
205,proton,2456.957513,482.653710,1.836166,-92.000000,-1.247029,89.547693,-90.041609,-0.000726,-0.999969,0.007894
7,neutron,0.005194,17.609733,2.623263,-92.000000,1.092733,111.261029,-71.239152,0.299729,-0.882424,-0.362617
105,neutron,2.137480,523.544709,-1.525336,-92.000000,1.574874,107.969846,-74.115574,0.260347,-0.914897,-0.308516
303,gamma,0.973423,287.633030,0.861884,-92.000000,1.062732,60.209776,-58.056279,0.459167,-0.736430,0.496826
206,proton,2468.603908,334.582620,-0.781406,-92.000000,-1.269404,89.627963,-90.028192,-0.000492,-0.999979,0.006493
8,gamma,0.585750,24.219124,-1.248116,-92.000000,-1.977503,77.489845,-82.077897,0.134554,-0.966941,0.216613
106,gamma,0.065105,374.446504,-2.767974,-92.000000,-2.543804,123.499796,-133.950476,-0.578748,-0.600349,-0.551934
9,proton,2459.377008,94.415217,0.279932,-92.000000,0.031233,89.652723,-90.038072,-0.000664,-0.999981,0.006061
