EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,8.772580,8.761301,-2.595680,-92.000000,-1.149185,133.321999,-114.542282,-0.302182,-0.661783,-0.686098
315,pi+,262.376824,109.867002,-2.462771,-92.000000,2.487263,98.421958,-81.176518,0.151737,-0.977509,-0.146462
216,neutron,6.530322,7.987622,-0.044519,-92.000000,2.879693,39.980145,-111.270310,-0.233087,-0.598753,0.766267
113,proton,644.517523,140.038246,-1.912552,-92.000000,2.661514,90.616272,-88.901973,0.019162,-0.999759,-0.010756
316,proton,464.931481,141.035204,-1.805242,-92.000000,0.584104,74.187341,-101.258397,-0.187846,-0.943643,0.272493
17,proton,645.894563,124.502828,2.286903,-92.000000,2.062325,88.631027,-90.616628,-0.010759,-0.999657,0.023891
114,neutron,702.143865,67.237739,-1.074049,-92.000000,-0.646242,84.743639,-93.339915,-0.058015,-0.994103,0.091612
115,proton,640.052605,108.174748,1.588893,-92.000000,0.745967,89.105483,-90.301256,-0.005257,-0.999864,0.015612
19,gamma,1.258706,197.009934,-1.920932,-92.000000,1.061257,66.728076,-77.138590,0.204483,-0.895593,0.395095
116,neutron,197.894733,0.000000,1.934322,-92.000000,-0.372395,126.865683,-84.040255,0.083068,-0.795720,-0.599941
218,proton,311.732994,193.497714,-0.537799,-92.000000,1.587763,91.063019,-88.197475,0.031449,-0.999333,-0.018552
319,proton,651.621757,252.911136,-1.209862,-92.000000,-1.724134,89.590055,-88.597357,0.024478,-0.999675,0.007155
219,proton,645.409869,108.564113,0.465217,-92.000000,-1.709402,90.959728,-87.056246,0.051348,-0.998540,-0.016750
118,proton,645.466701,322.097014,0.750189,-92.000000,1.116576,81.594003,-91.106865,-0.019110,-0.989072,0.146187
320,neutron,47.321067,241.934100,-0.498779,-92.000000,-1.785657,120.030000,-60.663006,0.424177,-0.754732,-0.500453
220,gamma,0.510999,13.785131,-0.868147,-92.000000,-0.551471,74.740658,-131.856907,-0.643747,-0.718555,0.263189
119,proton,647.335181,263.303484,1.293872,-92.000000,2.791328,90.202403,-91.448618,-0.025280,-0.999674,-0.003533
221,gamma,0.069132,3.592075,-0.039721,-92.000000,2.283373,87.854799,-132.893396,-0.680159,-0.732108,0.037432
321,neutron,157.404236,72.011352,0.501969,-92.000000,2.845511,91.570487,-96.375343,-0.111000,-0.993442,-0.027407
23,gamma,0.478277,3.084941,1.364186,-92.000000,2.068814,85.718235,-83.650497,0.110284,-0.991092,0.074661
322,gamma,0.070972,0.547844,-0.023931,-92.000000,2.976399,78.622573,-107.855537,-0.300593,-0.933128,0.197271
24,neutron,1.607967,16.713173,-2.554598,-92.000000,2.155659,108.159249,-107.608591,-0.287446,-0.905673,-0.311659
223,gamma,3.779543,2.576627,-0.355000,-92.000000,0.795495,57.218596,-99.328665,-0.136282,-0.829623,0.541435
121,neutron,3.991433,148.062070,2.038446,-92.000000,1.368864,111.483495,-67.957434,0.349221,-0.862507,-0.366233
323,neutron,1.456379,4.354666,-0.494573,-92.000000,-0.313324,110.139250,-79.665812,0.168421,-0.923629,-0.344303
25,proton,636.291144,112.602709,-0.265599,-92.000000,-1.397450,89.097506,-90.418611,-0.007305,-0.999849,0.015751
224,proton,395.655706,372.581983,2.159730,-92.000000,0.427540,93.407542,-85.776933,0.073510,-0.995522,-0.059438
122,proton,642.480136,166.946529,1.541670,-92.000000,-2.123899,90.328689,-89.449150,0.009614,-0.999937,-0.005737
26,gamma,0.113679,53.195108,-0.035201,-92.000000,-2.743868,117.547433,-104.920862,-0.228293,-0.856733,-0.462483
225,gamma,1.892634,2.158373,1.356187,-92.000000,-1.919326,101.563738,-68.179352,0.364158,-0.909509,-0.200458
27,neutron,135.443626,0.540471,-1.514102,-92.000000,-1.652603,108.247452,-121.819546,-0.500732,-0.806983,-0.313122
124,proton,645.790032,107.525870,2.747957,-92.000000,-0.575735,87.877703,-89.545924,0.007920,-0.999283,0.037033
226,proton,647.753879,132.862039,0.235154,-92.000000,-2.600379,87.563741,-88.691319,0.022818,-0.998836,0.042508
125,gamma,7.016588,6.970891,-1.133589,-92.000000,-0.010600,135.087930,-64.045317,0.308997,-0.634812,-0.708191
29,proton,640.450124,110.571840,-1.204885,-92.000000,-1.890399,91.892437,-92.858802,-0.049848,-0.998211,-0.033023
327,neutron,12.285315,176.985527,-0.393595,-92.000000,0.975026,63.868671,-63.810130,0.396236,-0.805617,0.440430
30,neutron,491.344163,159.116319,-2.103245,-92.000000,-0.054038,111.544361,-105.921515,-0.255155,-0.894452,-0.367221
329,neutron,0.362211,13.084502,1.727069,-92.200000,2.810168,87.689848,134.748518,-0.703424,0.709626,0.040309
31,gamma,0.801329,126.025025,1.321622,-92.000000,-1.229624,73.140134,-70.698016,0.316339,-0.903223,0.290032
127,gamma,0.067519,137.282274,-0.302444,-92.000000,-2.870666,87.307623,-98.868079,-0.153990,-0.986955,0.046974
330,gamma,0.057105,0.103545,-2.827222,-92.000000,0.567666,144.930481,-94.176582,-0.041846,-0.573044,-0.818456
128,proton,646.314502,125.732992,-0.309712,-92.000000,2.523503,90.566263,-89.991470,0.000149,-0.999951,-0.009883
232,gamma,0.748489,38.205869,-2.017379,-92.000000,-2.496867,90.233601,-86.683179,0.057857,-0.998317,-0.004077
332,proton,411.520801,262.129462,-1.986270,-92.000000,2.041196,62.078695,-90.030081,-0.000464,-0.883591,0.468258
33,proton,643.868486,106.211536,0.171244,-92.000000,2.791218,90.987039,-89.887129,0.001970,-0.999850,-0.017226
233,neutron,0.005782,14.177552,1.356770,-92.000000,-1.663135,97.068851,-135.376840,-0.706332,-0.697102,-0.123062
333,proton,580.970589,301.589249,-0.738384,-92.000000,1.351477,93.543201,-101.621545,-0.201061,-0.977627,-0.061801
234,proton,646.089343,109.291573,-2.661108,-92.000000,1.610749,90.891300,-88.842999,0.020190,-0.999675,-0.015555
129,gamma,0.171045,0.511460,-2.715246,-92.000000,2.603279,50.279851,-76.317986,0.181935,-0.747348,0.639038
334,gamma,0.077040,16.723986,-2.842822,-92.000000,0.361414,93.845405,-63.595365,0.443706,-0.893659,-0.067065
235,proton,647.538560,155.115753,0.493056,-92.000000,2.521076,88.919257,-90.238031,-0.004154,-0.999813,0.018861
36,neutron,429.678485,0.000000,2.276659,-92.000000,0.049615,69.886237,-87.457524,0.041655,-0.938087,0.343885
132,proton,641.407904,112.044402,0.191109,-92.000000,-0.111144,90.929785,-89.032641,0.016881,-0.999726,-0.016227
38,gamma,0.092770,185.741207,2.186747,-92.000000,2.544662,104.557804,-74.281457,0.262214,-0.931699,-0.251357
133,proton,62.190734,62.190734,-0.313742,-92.000000,0.013451,76.266564,-128.584726,-0.605841,-0.759339,0.237405
336,proton,642.329063,111.321381,2.331222,-92.000000,-0.672365,88.327160,-89.921916,0.001362,-0.999573,0.029192
238,proton,634.855616,110.021114,1.912037,-92.000000,1.758301,90.010145,-89.722712,0.004840,-0.999988,-0.000177
39,proton,565.525380,131.342619,-2.637472,-92.000000,-1.446599,100.275601,-99.343620,-0.159751,-0.970906,-0.178383
134,gamma,2.776745,9.448609,-2.211688,-92.000000,0.848854,117.249014,-95.752637,-0.089110,-0.884548,-0.457859
239,gamma,0.130189,132.991647,-0.768219,-92.000000,-1.773680,75.804151,-66.019192,0.394019,-0.885781,0.245237
40,proton,646.365860,108.345739,-2.863807,-92.000000,-1.742330,91.563983,-89.824392,0.003064,-0.999623,-0.027293
338,gamma,0.070711,31.173028,1.644060,-92.000000,-0.760222,128.803141,-41.538576,0.583316,-0.516775,-0.626647
41,proton,640.230569,43.209951,0.212117,-92.000000,0.153593,89.290555,-90.958405,-0.016725,-0.999783,0.012382
339,nu_e,35.843608,5.256408,-1.369416,-92.000000,-2.404614,97.845528,-81.572273,0.145190,-0.979942,-0.136503
136,neutron,37.004562,11.947670,1.988852,-92.000000,-2.213272,123.054713,-86.254205,0.054756,-0.836360,-0.545440
42,gamma,0.094825,0.094825,-1.340078,-92.000000,2.129128,157.560982,-161.593947,-0.362173,-0.120521,-0.924286
241,gamma,0.090185,302.274248,1.614821,-92.000000,1.432649,80.297891,-59.097183,0.506238,-0.845767,0.168526
137,gamma,3.301460,251.871966,1.370999,-92.000000,2.497037,36.681774,-101.474089,-0.118832,-0.585431,0.801966
43,proton,643.988564,210.033718,-2.426947,-92.000000,1.150120,89.260794,-88.198712,0.031431,-0.999423,0.012901
341,proton,649.281196,107.425004,-2.076902,-92.000000,-1.570061,94.318158,-95.065412,-0.088042,-0.993267,-0.075295
44,neutron,0.159428,0.139093,-0.652953,-92.000000,-2.297775,88.495754,-54.396552,0.581971,-0.812786,0.026251
344,gamma,0.067362,0.067362,1.846472,-92.000000,-2.514470,100.076286,-110.698180,-0.347993,-0.921026,-0.174959
46,proton,643.721901,109.211125,1.450189,-92.000000,-0.799419,90.084656,-89.805396,0.003396,-0.999993,-0.001478
140,neutron,1.464109,0.630811,-2.397442,-92.200000,-1.185367,87.851716,53.327272,0.596824,0.801496,0.037486
47,neutron,67.665276,19.466891,0.921166,-92.000000,0.979204,100.920949,-107.280579,-0.291671,-0.937569,-0.189454
246,proton,647.106458,146.505409,0.403756,-92.000000,-1.899003,93.856352,-89.000173,0.017410,-0.997584,-0.067255
141,neutron,94.912051,247.142766,1.051805,-92.000000,-1.117729,76.894393,-65.622658,0.401994,-0.887123,0.226747
247,neutron,11.919943,156.548292,-1.732132,-92.000000,1.884260,34.589392,-114.228716,-0.232969,-0.517686,0.823241
142,proton,643.696911,111.462963,-0.811899,-92.000000,2.291257,89.754223,-88.109737,0.032985,-0.999447,0.004290
248,neutron,18.784901,10.313633,1.964900,-92.000000,0.520855,107.038650,-99.814249,-0.162973,-0.942115,-0.293017
143,neutron,2.367469,1.767309,2.845928,-92.000000,0.042754,47.500578,-87.532913,0.031737,-0.736601,0.675583
249,neutron,1.391678,0.433105,1.797742,-92.000000,2.130443,56.046528,-116.243239,-0.366787,-0.743992,0.558519
51,proton,641.550799,105.457228,-1.507949,-92.000000,0.198227,88.904582,-92.025582,-0.035339,-0.999193,0.019117
144,neutron,0.015278,31.964157,2.205241,-92.000000,-2.133089,113.548231,-79.391133,0.168772,-0.901054,-0.399521
350,proton,641.454391,305.987233,1.165244,-92.000000,1.820032,89.060130,-87.832000,0.037825,-0.999150,0.016403
52,proton,127.134814,127.134814,0.766990,-92.000000,-0.555575,80.732987,-111.062470,-0.354695,-0.921010,0.161036
145,proton,647.547002,115.625774,-0.424955,-92.000000,2.126480,90.693091,-92.388526,-0.041673,-0.999058,-0.012096
351,gamma,0.112849,0.369302,1.612618,-92.000000,0.579484,121.843650,-40.806550,0.642997,-0.555148,-0.527603
53,proton,618.847793,501.546890,0.524068,-92.000000,-0.103210,86.735118,-100.533637,-0.182516,-0.981552,0.056952
252,gamma,4.325503,78.729756,2.897586,-92.000000,-0.439003,115.743354,-83.428344,0.103087,-0.894830,-0.434341
352,gamma,0.185843,19.438708,-0.112584,-92.000000,-0.485892,86.023888,-116.163057,-0.439866,-0.895383,0.069341
147,gamma,0.269530,112.759868,-2.336473,-92.000000,2.220786,95.907575,-115.239745,-0.424142,-0.899728,-0.102924
254,proton,646.063068,224.174498,-2.400326,-92.000000,-2.597368,89.925246,-91.654947,-0.028880,-0.999582,0.001305
353,proton,643.060280,112.101680,2.613668,-92.000000,-0.130033,90.021342,-91.188218,-0.020737,-0.999785,-0.000372
56,proton,643.188219,110.750793,2.904137,-92.000000,2.825288,91.898492,-84.650205,0.093185,-0.995098,-0.033129
255,proton,638.152955,407.494035,-1.771635,-92.000000,0.747185,89.147511,-91.259454,-0.021977,-0.999648,0.014878
149,gamma,0.429355,0.298754,1.277915,-92.000000,-0.890002,84.420535,-106.063449,-0.275391,-0.956403,0.097226
354,neutron,65.564908,160.117280,0.870913,-92.000000,0.420031,122.245060,-73.281188,0.243308,-0.810021,-0.533542
57,gamma,0.309189,0.245553,-1.141214,-92.200000,-2.989428,51.481486,119.441443,-0.384579,0.681366,0.622767
256,gamma,2.032590,4.822833,-0.035487,-92.000000,-2.301863,94.616200,-109.426600,-0.331520,-0.940009,-0.080481
150,proton,647.939091,235.884363,1.270145,-92.000000,-2.403369,91.204420,-89.621147,0.006611,-0.999757,-0.021020
58,pi+,63.931523,132.022273,-2.656518,-92.000000,1.236890,109.690167,-87.433182,0.042166,-0.940584,-0.336934
356,proton,647.095083,110.306378,0.357246,-92.000000,-0.101997,91.133657,-90.855670,-0.014931,-0.999693,-0.019785
151,proton,643.548438,113.041955,0.522771,-92.000000,2.983227,88.136865,-87.536591,0.042959,-0.998548,0.032512
59,neutron,0.419383,286.553482,-2.023165,-92.000000,-0.233158,85.709558,-130.045703,-0.641595,-0.763386,0.074812
152,proton,640.253052,127.362645,2.932442,-92.000000,-0.266831,85.772495,-87.615706,0.041489,-0.996416,0.073717
262,gamma,7.547434,192.320823,-0.524078,-92.000000,0.872657,76.116403,-80.787498,0.155419,-0.958263,0.239950
61,gamma,0.473727,2.422503,-2.194382,-92.000000,-0.720238,66.367230,-118.708468,-0.440068,-0.803518,0.400873
263,proton,628.815347,88.523965,1.182602,-92.000000,-2.959137,105.399913,-86.394127,0.060635,-0.962187,-0.265555
62,proton,644.351235,193.798932,2.610657,-92.000000,-1.277911,92.505432,-85.951450,0.070534,-0.996551,-0.043714
361,proton,639.937431,138.495117,1.082491,-92.000000,2.413319,91.147073,-87.995490,0.034971,-0.999188,-0.020019
63,gamma,0.132053,0.315712,-2.623466,-92.000000,-0.942751,40.571269,-146.488103,-0.542279,-0.359089,0.759598
156,gamma,0.422296,100.697130,1.421733,-92.000000,0.649275,65.254749,-47.700707,0.611207,-0.671724,0.418584
64,proton,642.965046,112.829040,2.799677,-92.000000,-0.614831,88.240554,-91.851611,-0.032296,-0.999007,0.030703
364,gamma,0.095415,0.108113,1.523253,-92.000000,-1.342000,100.006037,-126.274563,-0.582656,-0.793928,-0.173752
158,proton,640.261705,112.999815,-2.009218,-92.000000,-1.151129,90.857483,-91.265903,-0.022090,-0.999644,-0.014965
266,proton,572.038291,122.554839,0.635727,-92.000000,0.499707,106.092710,-95.194028,-0.086981,-0.956869,-0.277192
65,neutron,85.288063,0.045584,-0.271117,-92.000000,-1.685639,36.256839,-93.050058,-0.031468,-0.590568,0.806374
365,proton,644.908737,115.168929,-0.319200,-92.000000,-0.667680,89.964118,-90.648400,-0.011316,-0.999936,0.000626
159,neutron,312.486392,8.109126,-1.424278,-92.000000,-0.776979,69.450283,-87.969193,0.033182,-0.935780,0.351020
66,gamma,0.074198,3.087925,0.132508,-92.000000,-1.541261,132.245348,-52.915817,0.446375,-0.590553,-0.672307
366,gamma,0.253353,147.669012,-1.630002,-92.000000,-1.129586,102.817194,-64.607500,0.418132,-0.880881,-0.221841
269,proton,649.440578,204.702880,1.216553,-92.000000,-0.105282,90.732393,-90.700189,-0.012219,-0.999844,-0.012782
67,gamma,0.525525,233.648141,1.301034,-92.000000,0.999626,94.928182,-106.967967,-0.290758,-0.952932,-0.085907
161,neutron,0.000020,1.588796,-0.667440,-92.000000,-0.830647,62.889511,-106.058941,-0.246233,-0.855394,0.455708
368,proton,642.167450,207.916010,2.071358,-92.000000,2.303048,92.747802,-88.759955,0.021616,-0.998616,-0.047940
270,proton,616.650663,111.501788,2.097495,-92.000000,0.998427,91.643589,-84.095223,0.102833,-0.994285,-0.028682
68,proton,646.310433,156.726805,1.957966,-92.000000,-2.644195,91.067467,-89.346152,0.011410,-0.999761,-0.018630
162,proton,641.935843,111.594802,1.603112,-92.000000,-0.431375,89.792502,-88.377463,0.028315,-0.999592,0.003622
369,gamma,2.150334,180.240229,0.212090,-92.000000,2.741063,89.452317,-85.882267,0.071803,-0.997373,0.009559
69,proton,644.803545,114.863371,-0.096196,-92.000000,-0.433604,95.924379,-94.306785,-0.074696,-0.991850,-0.103216
370,neutron,2.927249,1.706264,2.870849,-92.000000,2.401390,98.765294,-104.883274,-0.253851,-0.955164,-0.152387
272,proton,644.030781,108.739857,0.974025,-92.000000,0.550837,90.356304,-91.098887,-0.019178,-0.999797,-0.006219
371,proton,646.014100,131.161781,-2.611758,-92.000000,0.026990,89.390106,-91.094950,-0.019108,-0.999761,0.010644
274,proton,641.370791,152.223729,2.992576,-92.000000,1.757550,88.468956,-89.925163,0.001306,-0.999642,0.026719
165,proton,642.485399,222.555928,2.155411,-92.000000,2.478467,88.516178,-88.832688,0.020365,-0.999457,0.025895
372,neutron,0.004121,0.000571,2.553696,-92.000000,0.383426,132.258033,-131.181688,-0.487334,-0.557036,-0.672471
275,gamma,73.418757,50.751172,-1.304350,-92.000000,0.214742,57.790386,-129.687191,-0.540318,-0.651113,0.533018
73,gamma,0.627683,0.800685,0.290762,-92.000000,0.391646,158.273816,-75.484216,0.092782,-0.358355,-0.928963
74,proton,646.310563,119.276178,-1.016483,-92.000000,1.909677,90.480848,-89.673456,0.005699,-0.999949,-0.008392
167,proton,366.589492,155.555252,0.181585,-92.000000,0.705731,81.153081,-89.918204,0.001411,-0.988102,0.153795
75,proton,645.442015,241.060440,0.241188,-92.000000,-0.962114,89.288371,-87.914863,0.036382,-0.999261,0.012420
278,gamma,0.064261,0.016247,1.821009,-92.000000,-0.360728,85.178885,-46.491116,0.686031,-0.722702,0.084045
169,proton,643.927713,223.079860,0.059202,-92.000000,-0.221243,88.772543,-87.255740,0.047867,-0.998624,0.021422
279,gamma,0.172863,1.027218,-1.615893,-92.200000,-0.502948,87.363157,98.586977,-0.149153,0.987743,0.046005
375,proton,642.599277,121.946577,2.543630,-92.000000,-0.177468,89.596262,-88.917331,0.018895,-0.999797,0.007046
77,proton,640.580597,131.336331,-0.394222,-92.000000,-2.373779,90.289340,-93.314233,-0.057811,-0.998315,-0.005050
280,gamma,0.078539,0.078539,1.863277,-92.000000,-2.658193,145.076577,-102.694450,-0.125804,-0.558487,-0.819918
171,pi-,175.537395,332.641201,-0.184837,-92.000000,0.060590,91.214863,-84.174545,0.101475,-0.994612,-0.021202
172,e-,5.570818,6.616795,-2.447472,-92.000000,-2.977333,10.801500,-122.655427,-0.101122,-0.157784,0.982282
79,proton,636.157566,368.435174,1.090285,-92.000000,0.592584,90.797920,-88.045078,0.034110,-0.999321,-0.013926
283,proton,638.940787,163.439988,-0.158208,-92.000000,2.530234,90.975446,-90.662687,-0.011564,-0.999788,-0.017024
80,gamma,1.913101,1.913101,1.718038,-92.000000,0.992361,88.409707,-23.016428,0.920038,-0.390844,0.027752
174,proton,460.714405,244.917971,-1.486840,-92.000000,-1.391069,73.517394,-81.536565,0.141130,-0.948463,0.283724
81,gamma,1.324428,164.181092,0.008982,-92.000000,0.727412,108.868996,-106.459500,-0.268111,-0.907483,-0.323405
379,neutron,265.580083,196.728093,-1.249230,-92.000000,-2.913549,94.155975,-101.074225,-0.191575,-0.978799,-0.072472
380,proton,637.956131,309.257813,1.165221,-92.000000,1.000167,88.233670,-88.915812,0.018913,-0.999346,0.030823
176,neutron,547.506068,20.985940,2.041590,-92.000000,-2.388359,107.963159,-99.392563,-0.155243,-0.938502,-0.308405
381,proton,637.666800,108.296299,-0.907882,-92.000000,-2.339154,90.111152,-89.844960,0.002706,-0.999994,-0.001940
177,gamma,0.075676,4.757013,-1.964154,-92.000000,-0.496602,120.027375,-87.784228,0.033474,-0.865139,-0.500414
382,proton,641.413972,111.415898,-0.672561,-92.000000,-0.903912,89.511592,-89.429174,0.009962,-0.999914,0.008524
85,gamma,2.430347,120.968053,-0.180073,-92.000000,-0.293236,70.185450,-74.365006,0.253552,-0.905984,0.338977
179,neutron,151.333691,0.302173,-1.744354,-92.000000,2.688889,98.371250,-122.718524,-0.534753,-0.832372,-0.145587
384,gamma,0.196787,0.022032,3.000000,-92.175054,-1.930321,137.006727,127.113028,-0.411459,0.543789,-0.731434
87,proton,645.949225,107.684905,-1.068565,-92.000000,1.865650,89.357096,-90.999698,-0.017446,-0.999785,0.011221
385,proton,648.066099,167.743315,-2.093011,-92.000000,2.195171,89.403562,-90.650677,-0.011356,-0.999881,0.010410
181,proton,636.862725,289.459409,-1.175656,-92.000000,1.838196,91.206232,-90.374611,-0.006537,-0.999757,-0.021051
288,proton,642.881585,192.746309,0.045661,-92.000000,-0.784633,92.556149,-90.096591,-0.001684,-0.999004,-0.044598
89,gamma,2.138677,9.391394,1.076316,-92.000000,1.486012,86.809316,-94.633701,-0.080660,-0.995186,0.055659
182,proton,550.547928,124.427432,-1.751651,-92.000000,0.378733,76.726016,-95.319952,-0.090240,-0.969091,0.229608
289,proton,408.358762,182.632801,-0.377558,-92.000000,0.452203,78.402903,-124.017010,-0.548018,-0.811950,0.201028
90,neutron,314.335819,0.000000,2.372336,-92.000000,-2.698862,110.835105,-49.261028,0.609938,-0.708144,-0.355680
388,proton,639.416578,209.775970,1.383045,-92.000000,-0.330246,91.701868,-90.804015,-0.014026,-0.999460,-0.029699
290,gamma,1.209844,1.209844,-2.302386,-92.000000,1.334882,93.061229,-113.919103,-0.404868,-0.912814,-0.053403
184,gamma,0.052977,0.439979,3.000000,-92.099049,-0.030154,81.553498,-107.567886,-0.298562,-0.943019,0.146886
291,proton,644.175153,108.665478,-0.165789,-92.000000,-0.616262,89.838367,-88.635186,0.023818,-0.999712,0.002821
92,proton,646.517816,110.687486,-0.606130,-92.000000,2.492965,88.710483,-92.360926,-0.041184,-0.998898,0.022504
185,gamma,0.134881,0.404048,2.984348,-92.200000,-1.376547,129.005793,123.783841,-0.432105,0.645865,-0.629399
292,neutron,0.000001,79.973203,-2.143071,-92.000000,2.747497,77.350051,-135.522423,-0.696205,-0.683623,0.218994
186,neutron,6.284418,0.405187,-0.944856,-92.000000,-1.650124,84.444008,-96.411094,-0.111137,-0.989078,0.096818
94,neutron,12.947890,14.970931,-2.415641,-92.000000,2.547602,104.725404,-84.458008,0.093403,-0.962634,-0.254187
391,proton,644.095666,252.044149,1.273900,-92.000000,2.255142,90.626719,-89.246389,0.013152,-0.999854,-0.010938
187,gamma,0.295966,16.502941,-0.534133,-92.000000,2.230255,51.513660,-74.135944,0.213971,-0.752944,0.622328
95,proton,644.422432,111.136907,1.208217,-92.000000,-2.837909,88.886842,-91.861367,-0.032475,-0.999284,0.019427
188,proton,644.110655,122.715270,0.403082,-92.000000,-2.866849,90.674892,-87.345600,0.046308,-0.998858,-0.011779
392,proton,636.493146,113.465572,2.503694,-92.000000,-0.549634,89.296254,-88.334659,0.029059,-0.999502,0.012282
294,gamma,0.516606,8.894823,-1.999633,-92.000000,2.739944,86.255332,-83.548832,0.112116,-0.991546,0.065310
189,proton,643.972499,172.224164,0.112834,-92.000000,-0.372060,87.981124,-88.846282,0.020122,-0.999177,0.035229
393,gamma,0.225464,174.308918,2.346250,-92.000000,-1.210665,96.937774,-70.233008,0.335720,-0.934185,-0.120791
295,gamma,0.082467,0.082467,2.836617,-92.000000,1.272558,64.662885,-155.009033,-0.819186,-0.381836,0.427943
98,proton,621.230320,144.140382,-2.428635,-92.000000,-1.691332,95.432298,-88.409328,0.027634,-0.995125,-0.094670
190,proton,636.828141,113.098470,-1.410744,-92.000000,-1.132605,90.142082,-90.493593,-0.008615,-0.999960,-0.002480
191,proton,639.902349,352.007617,-1.013445,-92.000000,-2.649256,88.433146,-91.082606,-0.018887,-0.999448,0.027343
192,neutron,10.607568,7.355807,1.581975,-92.000000,-0.493034,79.019547,-87.077245,0.050056,-0.980415,0.190474
193,gamma,0.075746,13.329975,2.794061,-92.000000,1.492760,44.394609,-138.499902,-0.523966,-0.463567,0.714539
