EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.078011,219.990883,-1.138061,-92.000000,-0.800156,58.423868,-124.249466,-0.479472,-0.704214,0.523631
0,proton,2120.085171,112.831050,0.907533,-92.000000,-0.159413,91.090121,-89.885612,0.001996,-0.999817,-0.019025
201,gamma,0.178187,181.842319,-1.036354,-92.000000,-1.044444,67.721880,-132.634461,-0.626760,-0.680774,0.379103
1,neutron,2.891502,4.017342,1.280448,-92.000000,2.215353,58.836333,-71.194914,0.275832,-0.810016,0.517484
202,gamma,1.625443,1.696935,0.769972,-92.142447,-3.000000,73.291912,35.179275,0.782846,0.551813,0.287496
2,gamma,0.198660,464.264886,-0.491098,-92.000000,0.549116,80.129495,-140.376882,-0.758854,-0.628295,0.171422
203,proton,2115.094574,88.956303,-2.770309,-92.000000,2.199006,88.900461,-90.810303,-0.014139,-0.999716,0.019189
103,neutron,46.041000,247.104501,0.989893,-92.000000,2.298993,74.355090,-51.406321,0.600683,-0.752633,0.269675
301,neutron,168.406315,48.732797,0.621456,-92.000000,-0.562422,104.398296,-35.170515,0.791766,-0.557920,-0.248661
204,gamma,0.050913,364.848078,-3.000000,-92.075720,-0.713184,143.635083,-19.798086,0.557879,-0.200828,-0.805257
104,neutron,149.989317,143.197544,0.110332,-92.000000,1.970432,45.854553,-117.880450,-0.335558,-0.634282,0.696482
302,proton,2114.529372,117.024216,1.953988,-92.000000,-0.599028,92.115040,-91.521027,-0.026526,-0.998967,-0.036906
4,gamma,2.530333,576.517307,-2.894096,-92.000000,-2.096774,91.951583,-108.733850,-0.320986,-0.946471,-0.034055
105,proton,2077.367900,84.021213,1.776030,-92.000000,0.186750,94.577263,-87.038025,0.051508,-0.995479,-0.079803
303,proton,784.776692,105.438818,1.692255,-92.000000,0.991909,92.776165,-97.342404,-0.127649,-0.990636,-0.048434
205,proton,2107.502279,349.271902,0.795659,-92.000000,-0.584579,89.810077,-89.729416,0.004723,-0.999983,0.003315
106,pi+,317.219092,398.008562,-0.742705,-92.000000,0.782250,91.407774,-80.213588,0.169924,-0.985151,-0.024568
206,proton,2117.524626,306.575633,2.287918,-92.000000,2.955576,89.787659,-89.957627,0.000740,-0.999993,0.003706
7,neutron,817.344735,94.080456,0.665578,-92.000000,-0.843457,90.615530,-115.675602,-0.433250,-0.901210,-0.010743
107,proton,2105.407586,808.869334,0.836559,-92.000000,-1.104604,90.643795,-90.577095,-0.010071,-0.999886,-0.011236
8,neutron,4.489854,3.522882,0.004132,-92.000000,-1.599327,86.284566,-76.243141,0.237302,-0.969272,0.064801
305,neutron,0.566631,3.668355,2.431490,-92.000000,-1.407407,148.314436,-107.224889,-0.155541,-0.501699,-0.850943
208,gamma,0.544812,1.144298,-1.857300,-92.000000,-2.717495,84.335477,-41.959468,0.739987,-0.665340,0.098704
9,proton,2102.759017,83.112829,-1.202131,-92.000000,-0.446090,91.153290,-90.191267,-0.003338,-0.999792,-0.020127
109,gamma,0.873623,197.698389,0.910893,-92.000000,1.522422,33.286431,-93.894692,-0.037278,-0.547557,0.835937
110,proton,2108.088287,154.895864,1.037936,-92.000000,-0.058660,89.661600,-89.334029,0.011623,-0.999915,0.005906
10,proton,2110.105095,175.696011,-1.208964,-92.000000,0.457437,89.698234,-89.065036,0.016317,-0.999853,0.005267
209,proton,2100.096135,99.743035,-2.009555,-92.000000,-1.642991,90.538010,-89.528490,0.008229,-0.999922,-0.009390
307,proton,2117.041223,283.397707,0.105555,-92.000000,0.627048,90.010588,-89.097052,0.015759,-0.999876,-0.000185
210,proton,2119.917728,83.313791,1.246887,-92.000000,-1.397223,89.805296,-91.580696,-0.027585,-0.999614,0.003398
111,nu_mu,29.791916,19.441394,-2.427293,-92.000000,1.294006,107.306777,-81.473007,0.141562,-0.944172,-0.297488
308,proton,2103.855732,261.696204,1.451103,-92.000000,-0.224450,89.713242,-89.055051,0.016492,-0.999851,0.005005
11,gamma,6.636544,574.014910,-0.442401,-92.000000,-1.353077,103.291459,-84.581546,0.091900,-0.968864,-0.229905
309,proton,2114.877485,82.606612,2.761222,-92.000000,-0.652417,93.107542,-86.434291,0.062102,-0.996597,-0.054210
211,gamma,0.186213,46.291954,2.433977,-92.200000,-0.423153,131.937036,126.203509,-0.439376,0.600254,-0.668314
12,gamma,1.355715,669.194599,-1.325717,-92.000000,-1.361662,101.821818,-104.139335,-0.239099,-0.949137,-0.204869
113,proton,2098.327551,883.719332,-0.869924,-92.000000,-0.073968,90.200459,-89.673478,0.005699,-0.999978,-0.003499
212,neutron,0.001659,17.829148,-2.478503,-92.200000,-1.185840,134.173352,126.321214,-0.424826,0.577883,-0.696832
311,gamma,0.066134,89.705457,-2.850588,-92.200000,2.666942,157.554542,75.151851,0.097840,0.369055,-0.924243
114,gamma,0.181622,434.546359,1.860024,-92.000000,1.564493,42.474964,-72.898041,0.198578,-0.645410,0.737572
115,proton,2111.924801,90.064400,-2.175989,-92.000000,-0.807473,90.013043,-89.656872,0.005989,-0.999982,-0.000228
213,gamma,0.220618,1.435731,-0.568300,-92.000000,-1.508982,65.497147,-90.730657,-0.011604,-0.909867,0.414739
312,neutron,0.001796,438.210408,-1.112831,-92.000000,-1.361913,103.726916,-103.186568,-0.221607,-0.945823,-0.237295
16,proton,2112.412284,82.853968,-0.294900,-92.000000,-2.193226,90.558887,-90.614724,-0.010728,-0.999895,-0.009754
116,neutron,234.253366,265.262199,-0.724142,-92.000000,-1.936222,135.258913,-75.649210,0.174468,-0.681940,-0.710295
214,gamma,0.165157,567.304985,-0.241917,-92.000000,0.994868,70.802092,-59.630709,0.477456,-0.814804,0.328832
313,proton,2120.552073,101.802199,0.128325,-92.000000,2.184847,89.515967,-90.677993,-0.011833,-0.999894,0.008448
17,proton,2113.908612,329.894517,-0.356627,-92.000000,2.938932,91.171446,-88.005595,0.034795,-0.999185,-0.020444
215,proton,510.541216,235.051619,-1.530171,-92.000000,0.564494,74.576793,-70.804205,0.316957,-0.910391,0.265947
118,proton,2121.363531,312.288555,-1.223386,-92.000000,-0.928836,91.097251,-91.721888,-0.030043,-0.999365,-0.019149
314,proton,2118.505538,121.566304,0.479599,-92.000000,-1.326728,90.449824,-90.340845,-0.005949,-0.999951,-0.007851
18,gamma,0.115470,7.054799,1.197214,-92.000000,-1.602177,143.253670,-58.890251,0.309115,-0.512229,-0.801292
119,gamma,0.447115,0.626672,-2.662546,-92.200000,-1.401991,79.028243,48.619694,0.648971,0.736623,0.190325
216,gamma,0.076306,392.583143,-1.804997,-92.000000,0.834259,73.994042,-117.290764,-0.440731,-0.854239,0.275737
315,gamma,0.510999,60.524119,-0.904973,-92.000000,2.196200,68.308244,-103.115794,-0.210851,-0.904947,0.369613
19,pi+,428.858924,111.140485,1.182215,-92.000000,-2.941746,90.572523,-82.458785,0.131233,-0.991301,-0.009992
120,proton,2114.359792,362.663211,1.468347,-92.000000,-0.251039,93.081512,-89.549402,0.007853,-0.998523,-0.053757
217,neutron,0.002383,143.845558,0.025956,-92.000000,0.827694,84.591525,-83.581508,0.111292,-0.989308,0.094256
316,proton,2036.047807,194.069657,-0.884975,-92.000000,-2.050072,81.951862,-85.975580,0.069490,-0.987709,0.140005
121,gamma,0.106185,4.180250,0.028028,-92.000000,2.333864,83.379930,-123.031863,-0.541471,-0.832778,0.115285
317,gamma,0.087181,2.504952,2.902886,-92.200000,-2.215330,140.192705,115.052493,-0.271095,0.579977,-0.768202
122,gamma,0.097568,166.497217,-2.819022,-92.000000,2.895757,77.495214,-104.869738,-0.250535,-0.943584,0.216521
219,proton,2116.252003,83.832959,-0.068936,-92.000000,-2.415243,90.974733,-91.476419,-0.025762,-0.999523,-0.017011
124,proton,2109.705403,81.221408,0.369086,-92.000000,1.974447,91.144267,-89.886434,0.001982,-0.999799,-0.019970
319,proton,2112.924278,478.923474,1.879517,-92.000000,-2.212012,90.683097,-89.681296,0.005562,-0.999913,-0.011922
220,gamma,2.804483,168.501592,2.387841,-92.000000,-1.505066,66.171316,-16.643264,0.876435,-0.261997,0.404003
125,proton,2102.604394,89.264727,-2.446223,-92.000000,1.647836,92.394528,-90.927709,-0.016177,-0.998996,-0.041780
320,neutron,0.005180,84.608768,1.880624,-92.000000,2.354598,59.446228,-35.943712,0.697184,-0.505488,0.508347
221,neutron,195.237157,441.196894,1.788777,-92.000000,-1.782024,84.366717,-62.752909,0.455618,-0.884747,0.098161
24,gamma,0.660147,424.815799,0.647789,-92.000000,2.842981,57.522059,-69.362498,0.297330,-0.789464,0.536975
321,gamma,2.175233,467.736536,1.397859,-92.000000,1.174369,79.621530,-104.234241,-0.241864,-0.953440,0.180150
