EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
327,neutron,4.453618,25.146365,0.247199,-92.000000,-0.846915,122.427140,-101.173813,-0.163570,-0.828074,-0.536227
232,gamma,0.130647,367.070082,0.293314,-92.000000,0.177835,69.092388,-147.610492,-0.788827,-0.500402,0.356862
134,neutron,63.639071,138.375759,-1.288576,-92.000000,1.161776,57.346476,-112.964533,-0.328496,-0.775221,0.539558
233,neutron,0.331781,0.125268,-2.961754,-92.000000,-1.346451,85.940951,-54.449896,0.579956,-0.811567,0.070785
135,proton,255.758002,222.798181,0.052796,-92.000000,-1.890961,115.559234,-125.382046,-0.522362,-0.735523,-0.431444
329,proton,784.288996,105.371033,2.823703,-92.000000,-0.120001,88.389589,-91.186576,-0.020700,-0.999391,0.028103
136,neutron,70.103258,0.987253,1.454283,-92.000000,2.481597,96.625693,-47.648954,0.669172,-0.734095,-0.115383
330,neutron,0.000007,0.000000,2.169699,-92.000000,-2.772019,135.946697,-67.532254,0.265729,-0.642548,-0.718693
235,proton,778.930560,336.736311,-0.774764,-92.000000,0.333962,89.564197,-89.018633,0.017127,-0.999824,0.007606
137,gamma,0.186952,19.454671,-0.867959,-92.000000,-2.775996,79.370452,-129.853821,-0.629835,-0.754509,0.184458
34,proton,775.590510,101.845467,1.739924,-92.000000,-2.024236,90.159163,-89.826131,0.003035,-0.999992,-0.002778
236,gamma,0.150323,602.488331,1.759561,-92.000000,1.458542,77.541704,-52.052203,0.600463,-0.770003,0.215729
332,proton,17.962314,17.962314,-0.294345,-92.000000,-0.698690,65.095433,-111.650010,-0.334629,-0.843025,0.421108
35,proton,773.802295,104.143639,1.039022,-92.000000,-1.723032,90.178953,-92.284343,-0.039859,-0.999200,-0.003123
237,proton,776.894288,234.278469,-2.494990,-92.000000,-2.076327,91.688685,-92.055204,-0.035847,-0.998923,-0.029469
238,proton,779.537598,99.803214,2.619050,-92.000000,2.258945,91.997762,-92.439503,-0.042539,-0.998486,-0.034860
334,neutron,0.000063,2.833562,2.408393,-92.000000,1.486851,65.859402,-36.476333,0.733779,-0.542499,0.408977
140,neutron,33.901636,13.319463,-1.962866,-92.200000,0.855119,61.595953,34.335934,0.726337,0.496142,0.475686
239,gamma,0.105565,185.866214,-0.599198,-92.000000,-2.684027,139.681872,-154.210389,-0.582585,-0.281502,-0.762464
38,neutron,150.724109,73.327838,2.607983,-92.000000,-2.096764,94.477242,-70.663901,0.330099,-0.940713,-0.078063
141,neutron,0.000036,138.020960,-3.000000,-92.166944,0.989010,120.073301,-6.313239,0.860137,-0.095161,-0.501108
336,proton,775.054954,102.330329,2.091265,-92.000000,1.882417,89.520893,-88.072477,0.033634,-0.999399,0.008362
39,proton,345.586620,173.600479,-0.907190,-92.000000,-0.084061,75.370381,-95.137264,-0.086639,-0.963692,0.252570
241,proton,342.431483,234.212047,-0.685308,-92.000000,0.099734,51.406529,-87.435356,0.034974,-0.780809,0.623791
337,proton,781.357629,108.581454,1.131964,-92.000000,-0.533458,89.766252,-89.641007,0.006266,-0.999972,0.004080
142,proton,780.648201,103.030101,2.696199,-92.000000,-0.434828,92.140844,-89.835920,0.002862,-0.999298,-0.037356
40,proton,779.091568,100.957722,0.858738,-92.000000,-2.927927,89.760648,-92.028260,-0.035392,-0.999365,0.004177
242,gamma,0.101364,0.087229,-2.991067,-92.200000,-2.137198,101.285214,63.275837,0.441001,0.875912,-0.195693
338,neutron,0.205744,268.114465,0.465084,-92.000000,-1.461546,42.543170,-120.529887,-0.343474,-0.582408,0.736768
143,neutron,0.000325,125.677902,2.104208,-92.200000,2.160188,118.116847,82.665341,0.112599,0.874771,-0.471271
41,proton,120.694124,120.772984,0.735684,-92.000000,1.543092,104.670527,-60.983059,0.469254,-0.845967,-0.253260
144,neutron,0.555992,0.261528,-0.650067,-92.000000,0.735807,105.662872,-144.168893,-0.780641,-0.563660,-0.269977
339,gamma,1.050936,107.047057,0.163387,-92.000000,-2.474250,101.825067,-137.056594,-0.716492,-0.666817,-0.204924
42,neutron,1.616007,44.870810,-0.749446,-92.000000,1.303158,70.276909,-88.279517,0.028262,-0.940910,0.337475
145,proton,787.446865,117.033849,2.066727,-92.000000,-0.987989,89.595291,-90.245146,-0.004278,-0.999966,0.007063
43,proton,775.414550,319.904924,-0.688798,-92.000000,0.338894,92.943913,-87.079762,0.050878,-0.997383,-0.051358
146,gamma,0.075764,1.042747,-2.247963,-92.000000,-2.105975,102.972698,-152.236214,-0.862291,-0.453938,-0.224487
245,gamma,153.398997,43.595658,-1.978367,-92.000000,-1.451790,66.299943,-130.145758,-0.590359,-0.699938,0.401949
341,proton,771.882453,99.091508,2.607448,-92.000000,-2.196901,84.069482,-77.937398,0.207862,-0.972686,0.103322
44,proton,662.633074,115.051438,-0.801085,-92.000000,-1.408402,75.763508,-84.662074,0.090173,-0.965085,0.245925
246,proton,731.375991,164.090059,0.278767,-92.000000,-1.847670,98.178901,-85.569259,0.076468,-0.986871,-0.142264
147,gamma,0.158072,6.112706,-2.934878,-92.000000,-1.620362,28.720602,-83.235025,0.056606,-0.477193,0.876973
45,e-,5.533425,10.532805,2.402952,-92.000000,-2.077003,72.572075,-100.818087,-0.179075,-0.937138,0.299506
148,gamma,0.863701,105.947170,0.668003,-92.000000,-2.865759,106.412816,-105.034384,-0.248828,-0.926416,-0.282556
46,proton,778.544479,103.078278,1.456816,-92.000000,-1.785929,90.157884,-91.427584,-0.024913,-0.999686,-0.002756
248,gamma,0.269003,196.776505,-0.610913,-92.000000,2.632035,35.476778,-106.032783,-0.160292,-0.557799,0.814351
344,gamma,0.109568,0.849060,-1.759767,-92.000000,1.307905,84.614067,-66.490928,0.397133,-0.912948,0.093864
149,neutron,189.178741,12.530553,-2.140033,-92.000000,2.627225,54.481824,-68.025982,0.304562,-0.754802,0.580961
47,pi+,364.870966,93.959500,2.301088,-92.000000,-0.694413,88.353866,-83.611945,0.111216,-0.993381,0.028727
249,proton,774.275150,107.150498,-2.435971,-92.000000,-0.434686,88.630979,-86.455668,0.061803,-0.997802,0.023892
150,proton,780.969812,99.342159,2.773576,-92.000000,-0.930263,90.136624,-89.834462,0.002889,-0.999993,-0.002385
345,gamma,0.439834,304.715418,-1.696721,-92.000000,-1.756352,80.419055,-97.934262,-0.136111,-0.976612,0.166441
48,proton,782.862440,152.171068,1.671734,-92.000000,2.317771,90.370538,-90.871600,-0.015211,-0.999863,-0.006467
151,proton,782.641225,102.075061,-1.122289,-92.000000,-2.256335,90.569294,-91.272612,-0.022208,-0.999704,-0.009936
251,proton,780.607163,101.863760,-1.867114,-92.000000,-1.649998,90.022908,-90.110621,-0.001931,-0.999998,-0.000400
152,proton,785.318347,104.471076,-0.287533,-92.000000,-0.090554,87.786918,-92.828925,-0.049317,-0.998036,0.038616
51,proton,772.239502,104.315519,-1.940706,-92.000000,2.584051,90.365523,-90.157103,-0.002742,-0.999976,-0.006380
153,gamma,0.059843,0.999219,-1.213441,-92.200000,2.281863,157.695060,53.740743,0.224473,0.306038,-0.925177
52,gamma,0.119268,1.160086,1.562021,-92.000000,1.970187,49.108188,-76.318609,0.178799,-0.734498,0.654633
254,proton,784.353477,305.733733,-0.813796,-92.000000,1.799226,84.315149,-84.553485,0.094450,-0.990589,0.099057
350,gamma,1.026768,120.801245,1.976046,-92.000000,0.854679,82.900538,-88.627735,0.023765,-0.992048,0.123592
53,gamma,0.437746,227.513983,-2.567670,-92.000000,-0.313787,89.398091,-92.176372,-0.037974,-0.999224,0.010505
255,proton,779.594575,279.295782,-0.466938,-92.000000,-1.196752,90.614805,-89.426230,0.010013,-0.999892,-0.010730
351,gamma,0.346285,93.649204,2.304296,-92.000000,-2.831777,124.880967,-65.738427,0.337081,-0.747889,-0.571873
54,proton,782.897888,314.497739,2.810835,-92.000000,2.566244,86.655225,-91.753216,-0.030543,-0.997829,0.058344
256,gamma,0.493698,0.271335,-0.439961,-92.000000,1.896328,112.772380,-87.359316,0.042481,-0.921071,-0.387071
352,neutron,0.697693,0.394435,2.592027,-92.200000,1.002580,152.160874,86.319556,0.029977,0.466027,-0.884262
156,neutron,0.011174,0.001472,1.884266,-92.000000,1.883333,89.371509,-138.890221,-0.753406,-0.657464,0.010969
353,proton,783.386274,100.744438,-0.242176,-92.000000,2.735320,90.572959,-89.959469,0.000707,-0.999950,-0.010000
354,gamma,0.059243,94.764847,1.798864,-92.000000,-1.775750,115.111571,-84.552064,0.085968,-0.901393,-0.424382
158,proton,780.786258,147.131539,2.668622,-92.000000,2.623799,88.841197,-88.398418,0.027944,-0.999405,0.020224
57,proton,780.240347,160.556333,-1.356700,-92.000000,2.048172,88.697252,-93.575956,-0.062356,-0.997795,0.022735
356,proton,781.779799,99.352588,-0.651932,-92.000000,-1.123732,90.119879,-90.233277,-0.004071,-0.999990,-0.002092
159,neutron,131.570079,1.190477,2.723640,-92.000000,2.670975,73.505869,-85.321769,0.078204,-0.955654,0.283917
160,e+,73.790895,83.819724,2.148212,-92.000000,-1.400857,88.355059,-71.502127,0.317139,-0.947945,0.028706
59,proton,110.921491,208.989403,1.496128,-92.000000,0.719709,107.135365,-90.024757,-0.000413,-0.955611,-0.294630
357,gamma,0.475593,33.016074,-1.825096,-92.000000,0.793082,49.815715,-118.210443,-0.361139,-0.673226,0.645248
60,proton,776.953027,105.340563,-1.557201,-92.000000,0.886516,90.234406,-90.674678,-0.011775,-0.999922,-0.004091
358,gamma,0.089811,0.291299,-2.096311,-92.000000,-1.048180,50.227620,-92.184629,-0.029299,-0.768033,0.639739
161,proton,764.088966,217.175651,-1.893261,-92.000000,-0.462348,95.626983,-98.049247,-0.139349,-0.985377,-0.098052
263,proton,766.903617,170.755116,-1.727255,-92.000000,-0.477606,87.595953,-89.400313,0.010457,-0.999065,0.041946
61,gamma,6.099143,175.660265,-1.941476,-92.000000,-2.128716,109.677686,-138.826498,-0.708762,-0.619895,-0.336729
62,proton,774.953073,120.531398,2.112945,-92.000000,1.025126,92.885822,-89.241197,0.013226,-0.998644,-0.050346
361,proton,777.211191,280.443176,1.882443,-92.000000,-1.198942,89.267750,-89.566949,0.007557,-0.999890,0.012780
63,proton,782.967125,358.777874,1.013733,-92.000000,-0.071729,91.196373,-90.496296,-0.008660,-0.999745,-0.020879
64,proton,778.827922,100.541833,-2.919105,-92.000000,0.522720,92.260543,-87.519186,0.043251,-0.998285,-0.039444
165,proton,778.952570,287.958899,-1.348517,-92.000000,-0.147210,88.744694,-91.803620,-0.031466,-0.999265,0.021907
65,proton,341.989039,169.143115,2.240733,-92.000000,-0.206084,94.361192,-97.588064,-0.131668,-0.988373,-0.076044
266,neutron,87.750634,0.000000,-1.153150,-92.000000,-2.470863,105.261558,-45.488308,0.676332,-0.687959,-0.263226
66,gamma,0.162246,326.052109,0.030600,-92.000000,1.821265,48.382905,-116.785125,-0.336903,-0.667385,0.664149
167,neutron,416.721040,185.787446,-0.625227,-92.000000,1.302883,108.549398,-110.104386,-0.325875,-0.890283,-0.318122
365,proton,775.077809,111.673659,-1.159618,-92.000000,0.858185,91.103871,-90.208823,-0.003644,-0.999808,-0.019265
67,neutron,0.005813,139.185488,-1.385958,-92.000000,-0.569253,102.245601,-139.012780,-0.737681,-0.640967,-0.212103
168,gamma,0.084151,139.492301,2.589480,-92.000000,-2.798494,105.888295,-70.117245,0.327104,-0.904465,-0.273763
366,gamma,7.920916,159.312281,-2.728941,-92.000000,0.111808,115.307995,-132.330096,-0.608770,-0.668324,-0.427484
68,proton,781.180859,299.092556,-1.036223,-92.000000,-2.763744,89.111126,-89.188261,0.014165,-0.999779,0.015513
169,proton,779.546354,165.894253,-1.863044,-92.000000,-1.488763,90.060318,-90.468028,-0.008169,-0.999966,-0.001053
268,proton,776.880261,346.784174,2.018000,-92.000000,-0.020136,90.981458,-90.290638,-0.005072,-0.999840,-0.017129
368,proton,777.083718,550.976033,-0.992648,-92.000000,1.914369,91.515739,-90.738634,-0.012887,-0.999567,-0.026452
171,nu_mu,29.791916,148.768862,2.395301,-92.000000,-1.181869,89.013487,-79.811015,0.176869,-0.984084,0.017217
369,gamma,1.077505,7.609567,2.032181,-92.000000,-2.744311,142.151894,-65.182607,0.257532,-0.556907,-0.789640
270,gamma,4.961252,474.009481,1.164496,-92.000000,-1.855323,89.231735,-92.877937,-0.050204,-0.998649,0.013408
172,neutron,6.879601,245.534537,-0.971449,-92.000000,-1.646633,81.252218,-38.184524,0.776880,-0.611005,0.152085
173,neutron,6.273252,28.768764,-0.522168,-92.000000,-1.331623,94.311780,-104.080650,-0.242599,-0.967209,-0.075184
272,proton,774.910869,101.350212,-0.061155,-92.000000,1.591075,91.910186,-90.047957,-0.000837,-0.999444,-0.033333
174,gamma,0.051724,243.922513,-1.573539,-92.000000,-0.909610,86.700267,-98.848607,-0.153569,-0.986460,0.057559
73,gamma,0.360365,0.330999,1.645408,-92.200000,2.685841,116.906786,74.448990,0.239073,0.859099,-0.452540
274,proton,776.925829,278.593248,-1.388636,-92.000000,-1.737974,89.479517,-90.886212,-0.015466,-0.999839,0.009084
74,proton,788.160164,100.121712,-1.896248,-92.000000,1.658992,90.758817,-90.545051,-0.009512,-0.999867,-0.013243
275,gamma,2.706239,0.304864,0.721043,-92.000000,-0.665870,72.781234,-115.109815,-0.405336,-0.864913,0.296021
75,proton,785.398186,72.546103,2.820997,-92.000000,-2.995689,91.388723,-90.351447,-0.006132,-0.999687,-0.024235
177,neutron,0.003779,28.307552,-1.156361,-92.000000,1.676028,111.647782,-83.899056,0.098784,-0.924205,-0.368900
375,proton,786.373575,106.809685,0.572140,-92.000000,2.821933,89.206510,-88.933005,0.018620,-0.999731,0.013849
178,gamma,0.204537,0.872164,1.868424,-92.000000,-0.045596,144.837329,-80.455678,0.095490,-0.567928,-0.817520
376,proton,753.952584,105.105117,0.632716,-92.000000,1.456212,85.327276,-95.651934,-0.098158,-0.991831,0.081464
179,gamma,0.131556,0.040774,-1.116307,-92.000000,1.580614,69.425837,-59.624106,0.473418,-0.807700,0.351420
77,proton,784.307654,99.737480,-0.069102,-92.000000,1.372518,90.902993,-89.694126,0.005338,-0.999862,-0.015760
278,neutron,21.273477,202.082894,1.014953,-92.000000,0.204176,65.338634,-60.414254,0.448693,-0.790300,0.417254
378,proton,741.839525,109.758978,2.263558,-92.000000,1.483636,96.466634,-98.044897,-0.139059,-0.983859,-0.112625
78,gamma,0.739778,0.474238,-2.257719,-92.000000,0.304711,145.417930,-71.100304,0.183848,-0.536986,-0.823314
279,gamma,0.795512,17.430859,0.690020,-92.000000,2.666616,92.581515,-101.673453,-0.202128,-0.978323,-0.045041
181,gamma,0.166453,1.611985,2.664600,-92.200000,0.634391,42.980234,4.956440,0.679197,0.058902,0.731589
280,gamma,7.828021,8.896700,-2.570723,-92.000000,1.978076,80.827994,-103.521411,-0.230819,-0.959851,0.159399
80,neutron,3.921886,3.066079,-2.697392,-92.200000,-2.062810,70.174035,35.260873,0.768134,0.543082,0.339164
380,proton,786.439967,241.543959,0.661705,-92.000000,0.527040,91.362741,-87.543638,0.042846,-0.998799,-0.023782
381,proton,783.341165,99.744573,-0.230850,-92.000000,1.473919,88.376805,-87.296188,0.047154,-0.998486,0.028326
283,proton,778.909047,122.308267,-2.808711,-92.000000,2.186820,89.853093,-92.244934,-0.039171,-0.999229,0.002564
382,proton,772.497842,112.238863,-1.420739,-92.000000,1.307112,89.697304,-87.344151,0.046336,-0.998912,0.005283
82,gamma,0.704817,77.494328,-2.266756,-92.000000,-1.372365,100.382680,-107.647331,-0.298193,-0.937337,-0.180222
284,gamma,1.072648,1.072648,2.294466,-92.000000,-1.396717,83.239835,-114.129526,-0.405959,-0.906279,0.117714
384,gamma,1.949036,92.218275,-0.567128,-92.000000,-0.017421,73.106059,-71.203355,0.308305,-0.905814,0.290601
385,proton,779.471565,103.564789,-1.505027,-92.000000,2.489588,91.293930,-89.713366,0.005001,-0.999732,-0.022581
185,gamma,1.331516,1.068277,-0.563501,-92.000000,2.487735,95.283420,-63.953420,0.437236,-0.894620,-0.092082
288,gamma,0.367210,0.637526,-2.766959,-92.000000,0.996814,28.769650,-150.343914,-0.418246,-0.238139,0.876562
186,gamma,0.067444,0.012675,-0.524422,-92.074997,-3.000000,46.833358,21.146242,0.680253,0.263119,0.684123
85,gamma,0.510999,270.812413,2.444872,-92.000000,2.151065,111.364597,-46.922483,0.636053,-0.680236,-0.364301
289,neutron,3.488286,127.244404,-0.210612,-92.000000,0.195391,95.915250,-110.911472,-0.355025,-0.929159,-0.103057
187,proton,692.283954,343.683810,-1.090194,-92.000000,1.104715,112.414406,-91.544747,-0.024921,-0.924114,-0.381303
86,proton,781.254738,105.362897,-2.158313,-92.000000,2.677703,89.489937,-90.068855,-0.001202,-0.999960,0.008902
290,proton,392.539940,175.876684,2.049592,-92.000000,0.089367,58.119688,-94.652960,-0.068884,-0.846355,0.528147
188,proton,781.078787,303.396446,-2.418626,-92.000000,1.828360,90.344562,-90.073505,-0.001283,-0.999981,-0.006014
291,proton,781.061204,98.233479,-1.687560,-92.000000,0.281506,90.578912,-89.989803,0.000178,-0.999949,-0.010104
189,proton,775.259677,135.425050,-1.812809,-92.000000,0.117027,90.327467,-90.235502,-0.004110,-0.999975,-0.005715
292,neutron,89.508212,58.426344,0.314075,-92.000000,-1.943948,113.386408,-85.875149,0.066021,-0.915471,-0.396930
190,proton,775.121946,105.087000,0.807409,-92.000000,-0.465171,89.254105,-89.094723,0.015798,-0.999790,0.013018
89,proton,631.150975,255.547776,2.859028,-92.000000,2.317105,92.315965,-61.516883,0.476510,-0.878240,-0.040410
294,neutron,1.490618,0.484457,-2.847705,-92.000000,-0.047446,138.420228,-111.933010,-0.247893,-0.615627,-0.748032
90,gamma,0.109486,10.547475,1.427875,-92.000000,0.412731,108.311884,-83.433558,0.108564,-0.943132,-0.314189
388,proton,776.160877,113.932944,-2.221983,-92.000000,0.107638,85.180094,-94.259994,-0.074020,-0.993711,0.084024
