EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,proton,922.693760,97.218222,1.856590,-92.000000,-0.804754,89.571244,-91.660971,-0.028985,-0.999552,0.007483
210,proton,940.504275,97.020307,-2.159468,-92.000000,-2.537890,89.451430,-90.402585,-0.007026,-0.999929,0.009574
9,proton,939.995225,113.981727,1.315434,-92.000000,-1.460437,89.594552,-89.397852,0.010509,-0.999920,0.007076
308,proton,935.756518,327.581496,-0.729404,-92.000000,-1.671070,90.095132,-90.925072,-0.016145,-0.999868,-0.001660
111,gamma,0.079669,307.775314,2.622905,-92.000000,0.264946,83.914278,-56.513424,0.548632,-0.829315,0.106016
211,gamma,2.001223,0.953169,2.418809,-92.000000,2.408115,80.190574,-51.747235,0.610080,-0.773806,0.170372
10,proton,936.831226,103.888043,-1.220016,-92.000000,-0.533517,92.210306,-89.479997,0.009069,-0.999215,-0.038568
11,gamma,0.841610,178.595327,-0.800670,-92.000000,-2.594227,111.705077,-136.432063,-0.673186,-0.640349,-0.369829
212,gamma,2.434678,7.784489,1.735078,-92.000000,1.390874,119.487621,-67.721330,0.330002,-0.805483,-0.492236
113,proton,921.176235,737.653270,2.950930,-92.000000,0.696043,89.140335,-90.860232,-0.015012,-0.999775,0.015003
12,gamma,7.243009,0.000000,-0.927436,-92.000000,2.934368,42.885996,-62.381985,0.315482,-0.602999,0.732709
213,neutron,0.117536,16.302564,1.382756,-92.000000,0.335707,107.082318,-109.242697,-0.315031,-0.902479,-0.293745
114,neutron,1.243746,106.417063,2.382739,-92.000000,-1.793107,88.596900,-66.767179,0.394350,-0.918634,0.024486
311,gamma,0.193750,112.362878,0.049662,-92.000000,0.738939,101.710563,-107.875462,-0.300560,-0.931916,-0.202968
214,gamma,0.129259,108.680152,2.374510,-92.000000,0.191873,69.479968,-84.610064,0.087973,-0.932409,0.350535
115,proton,935.595015,91.686708,-2.925793,-92.000000,-0.932844,92.726767,-89.295171,0.012287,-0.998792,-0.047573
312,neutron,2.594802,10.693819,-2.973877,-92.000000,0.940572,60.647118,-89.053874,0.014392,-0.871498,0.490187
116,gamma,0.364168,137.915440,0.198067,-92.000000,-2.635999,112.504021,-87.422661,0.041544,-0.922918,-0.382748
313,proton,935.429265,99.817642,-2.521828,-92.000000,-0.776357,89.241516,-90.948703,-0.016556,-0.999775,0.013238
216,neutron,144.734494,0.939653,0.512786,-92.000000,1.652820,91.793667,-101.836532,-0.205020,-0.978257,-0.031300
314,proton,937.196233,92.787620,-2.167782,-92.000000,-1.911218,89.627567,-90.431088,-0.007524,-0.999951,0.006500
217,gamma,0.192130,0.457426,1.611212,-92.000000,1.606511,94.538345,-77.993741,0.207366,-0.975058,-0.079126
118,gamma,0.625788,0.625788,2.774769,-92.200000,0.325438,147.852276,25.234446,0.481326,0.226848,-0.846679
315,nu_e,30.868340,0.154338,-0.575763,-92.000000,1.388381,114.592856,-59.653279,0.459401,-0.784701,-0.416167
316,e+,3.472191,31.972173,-2.894053,-92.000000,-1.857038,100.087149,-143.095234,-0.787274,-0.591205,-0.175146
120,gamma,0.053774,0.053774,-0.135675,-92.000000,-0.989373,152.221786,-78.283776,0.094638,-0.456340,-0.884758
219,proton,937.297792,99.576847,-2.427999,-92.000000,2.613784,88.019263,-91.257638,-0.021935,-0.999162,0.034563
121,neutron,137.555807,0.061827,-0.526234,-92.000000,-0.023253,97.534367,-53.819773,0.585230,-0.800195,-0.131121
220,neutron,0.000511,113.622648,-0.273408,-92.000000,-2.253316,21.943450,-102.301283,-0.079616,-0.365112,0.927553
18,proton,847.979020,127.598294,-0.649893,-92.000000,0.532165,93.700563,-95.885187,-0.102322,-0.992655,-0.064542
122,proton,931.437805,97.036793,-1.689812,-92.000000,1.754539,89.919459,-90.171174,-0.002988,-0.999995,0.001406
123,proton,941.266563,94.791045,0.270887,-92.000000,-1.133230,90.734961,-91.570981,-0.027413,-0.999542,-0.012827
221,neutron,4.822942,111.102170,1.152448,-92.000000,1.945341,62.636997,-61.660591,0.421581,-0.781673,0.459626
19,proton,924.454214,100.485884,1.606827,-92.000000,-1.696358,99.837190,-88.790967,0.020790,-0.985078,-0.170849
319,proton,937.525569,715.514194,1.372354,-92.000000,2.329004,90.310692,-89.840368,0.002786,-0.999981,-0.005423
20,proton,940.190839,102.784918,0.030138,-92.000000,-1.154549,91.259715,-87.903910,0.036567,-0.999089,-0.021984
223,nu_e,29.521133,0.000000,1.589358,-92.000000,-1.033511,87.723070,-98.379313,-0.145611,-0.988544,0.039729
320,neutron,159.836338,89.561133,-0.892737,-92.000000,2.559424,49.954317,-83.245707,0.090036,-0.760219,0.643398
125,neutron,0.014384,178.885674,0.783713,-92.000000,1.170833,67.157707,-68.158651,0.342861,-0.855424,0.388196
321,proton,429.398975,348.629218,0.544899,-92.000000,-1.319619,101.039613,-73.702006,0.275440,-0.942054,-0.191488
127,gamma,0.138184,271.721088,-0.567487,-92.000000,1.587875,90.738431,-55.376279,0.568137,-0.822833,-0.012888
322,gamma,9.558011,210.091033,-1.348233,-92.000000,-2.557493,109.226032,-136.284761,-0.682471,-0.652531,-0.329296
225,gamma,0.402356,79.833978,-2.449051,-92.000000,-0.287760,127.054846,-93.007862,-0.041877,-0.796960,-0.602579
323,gamma,0.138962,0.476783,1.395440,-92.000000,-2.835347,94.201186,-123.468607,-0.549998,-0.831947,-0.073259
226,proton,926.645583,455.111651,-1.800987,-92.000000,-2.471018,93.000160,-90.378251,-0.006593,-0.998608,-0.052339
23,gamma,0.510999,0.403102,0.257730,-92.200000,2.934300,94.248272,117.564930,-0.461482,0.884051,-0.074078
130,proton,928.501887,99.484841,-1.468123,-92.000000,0.519647,90.866754,-88.641795,0.023700,-0.999605,-0.015127
24,proton,138.894305,341.638315,-0.759014,-92.000000,-0.337863,79.181797,-79.645966,0.176536,-0.966233,0.187693
25,proton,933.063228,110.659196,1.412949,-92.000000,-0.261935,89.273884,-89.240583,0.013253,-0.999832,0.012673
132,proton,929.728049,100.325431,-1.156353,-92.000000,-2.039480,88.769869,-89.008196,0.017305,-0.999620,0.021468
26,neutron,178.260676,0.000000,0.225930,-92.000000,-1.951066,135.965598,-69.749275,0.240591,-0.652125,-0.718923
133,gamma,0.177900,55.596602,-0.083418,-92.000000,0.774454,53.701147,-78.685649,0.158119,-0.790277,0.591997
231,proton,531.740795,140.918615,1.249118,-92.000000,2.827069,96.966013,-120.489242,-0.503631,-0.855363,-0.121281
27,neutron,58.414083,201.538618,0.450883,-92.000000,0.973905,55.325416,-99.789288,-0.139828,-0.810422,0.568915
134,neutron,72.313307,71.625476,1.774587,-92.000000,1.212510,111.387653,-72.057069,0.286854,-0.885848,-0.364676
232,proton,196.245071,342.112854,2.422432,-92.000000,-1.242066,102.518991,-45.235604,0.687450,-0.693127,-0.216763
329,proton,935.065032,97.543675,2.334407,-92.000000,1.411762,88.883518,-91.382710,-0.024126,-0.999519,0.019485
135,proton,736.209221,106.218979,0.905045,-92.000000,-0.406862,85.833290,-103.459091,-0.232136,-0.969966,0.072659
233,deuteron,273.635132,139.146138,-2.094666,-92.000000,-0.833494,76.011934,-80.318968,0.163176,-0.956528,0.241720
330,gamma,0.342340,336.084258,-2.360217,-92.000000,0.426964,74.784087,-89.577386,0.007117,-0.964917,0.262457
136,neutron,0.003703,0.000604,-2.664057,-92.000000,1.999944,121.413566,-61.858872,0.402515,-0.752543,-0.521212
30,gamma,0.159240,299.060835,1.471136,-92.000000,1.888730,62.347892,-59.365032,0.451365,-0.762154,0.464102
234,proton,938.776513,102.316147,-1.424103,-92.000000,1.086561,89.354840,-88.744945,0.021902,-0.999697,0.011260
137,proton,912.438216,101.095248,2.735718,-92.000000,1.905865,90.381204,-82.506435,0.130412,-0.991438,-0.006653
31,proton,862.248267,106.096682,2.658861,-92.000000,-1.534713,96.369282,-98.842386,-0.152768,-0.982016,-0.110936
235,proton,928.962333,317.353407,0.089987,-92.000000,-0.627386,89.827507,-88.037991,0.034237,-0.999409,0.003011
236,neutron,0.079416,144.423292,-2.587399,-92.200000,-0.370334,44.980412,39.686038,0.543972,0.451390,0.707348
33,proton,936.227612,182.916429,-1.230826,-92.000000,-0.673253,89.858725,-87.785461,0.038641,-0.999250,0.002466
334,neutron,0.854388,0.228600,-2.885429,-92.000000,1.263152,69.053277,-77.079136,0.208828,-0.910266,0.357500
237,proton,935.056227,125.913081,1.806397,-92.000000,0.679968,90.200945,-91.827060,-0.031883,-0.999485,-0.003507
34,proton,929.010237,95.145570,-0.124847,-92.000000,0.469992,89.492044,-90.957654,-0.016713,-0.999821,0.008865
140,proton,936.591999,234.732514,-2.440253,-92.000000,1.365691,90.396760,-89.096857,0.015762,-0.999852,-0.006925
238,proton,937.980990,95.022000,2.403907,-92.000000,1.766186,88.411161,-88.950499,0.018309,-0.999448,0.027727
336,proton,941.081527,102.765810,-1.588516,-92.000000,-0.932051,88.930569,-89.892122,0.001882,-0.999824,0.018664
35,proton,930.712635,101.945808,2.210306,-92.000000,-1.586553,90.008555,-89.515236,0.008461,-0.999964,-0.000149
141,gamma,0.073416,172.333234,-1.188922,-92.000000,0.035794,86.197089,-93.706766,-0.064508,-0.995711,0.066325
337,proton,936.375611,99.754952,-1.350447,-92.000000,-0.263203,90.425615,-89.604392,0.006904,-0.999949,-0.007428
239,gamma,0.097664,589.131093,-2.092071,-92.000000,-2.005880,141.704748,-84.017481,0.064590,-0.616339,-0.784828
36,proton,841.723004,109.452015,0.400758,-92.000000,0.480419,100.393468,-99.290948,-0.158799,-0.970689,-0.180407
142,proton,932.814330,96.577806,-0.978683,-92.000000,1.239110,90.091878,-89.953118,0.000818,-0.999998,-0.001604
338,gamma,0.690247,7.627209,0.452790,-92.000000,0.362207,85.936419,-92.724918,-0.047421,-0.996358,0.070863
37,gamma,0.164815,2.776298,0.544563,-92.000000,-1.724208,101.838307,-135.766526,-0.701263,-0.682747,-0.205150
143,neutron,6.344717,47.285379,-1.063232,-92.000000,-1.852471,83.150788,-78.552633,0.197051,-0.973113,0.119257
339,neutron,2.737055,0.354134,-1.101957,-92.000000,-2.745167,42.878190,-122.187967,-0.362470,-0.575861,0.732802
241,gamma,0.102668,160.086939,0.442496,-92.000000,-0.429530,68.811819,-40.418712,0.709860,-0.604538,0.361432
38,proton,893.676375,389.397661,-1.921434,-92.000000,-0.737155,90.538914,-104.692551,-0.253621,-0.967258,-0.009406
144,gamma,0.924209,262.998628,1.410043,-92.000000,2.829506,92.432902,-74.926012,0.259832,-0.964720,-0.042449
145,proton,941.602056,114.343421,1.405375,-92.000000,1.638284,89.437844,-89.799043,0.003507,-0.999946,0.009811
341,proton,934.078500,95.366573,0.092249,-92.000000,-2.960717,91.962497,-91.680572,-0.029310,-0.998984,-0.034245
39,gamma,1.288068,129.942073,0.707558,-92.000000,-2.924473,83.348981,-52.157129,0.609369,-0.784382,0.115822
146,gamma,0.226265,203.579833,-2.308234,-92.000000,-2.161880,88.944258,-138.239229,-0.745806,-0.665909,0.018425
40,proton,935.292450,96.680027,1.120465,-92.000000,-1.129984,90.049395,-90.456838,-0.007973,-0.999968,-0.000862
147,gamma,0.098888,244.307552,-2.304815,-92.000000,2.069229,60.708345,-98.697539,-0.131884,-0.862111,0.489255
41,gamma,0.120560,145.795453,-1.529834,-92.000000,1.276047,63.067056,-77.471355,0.193399,-0.870308,0.452947
343,gamma,2.898376,2.706516,1.885211,-92.000000,0.462821,67.668523,-102.561273,-0.201173,-0.902860,0.379964
245,neutron,329.641485,0.365852,0.559714,-92.000000,-0.011381,131.635599,-71.801012,0.233422,-0.709999,-0.664391
148,gamma,1.144639,71.950581,0.177954,-92.000000,-0.489366,87.274268,-87.515948,0.043292,-0.997930,0.047555
42,gamma,0.192277,2.749177,2.556775,-92.000000,-0.702736,74.938000,-99.782354,-0.164069,-0.951605,0.259864
344,gamma,0.092441,0.199591,1.670465,-92.000000,1.076855,117.316672,-117.735261,-0.413489,-0.786404,-0.458908
246,gamma,3.167446,0.000000,-2.109941,-92.200000,2.934788,99.952734,100.666157,-0.182301,0.967933,-0.172836
43,proton,933.909197,557.098442,0.119587,-92.000000,-2.371187,90.213890,-83.917466,0.105960,-0.994363,-0.003733
345,gamma,0.559862,15.217238,2.435914,-92.000000,-1.374576,123.664959,-45.134114,0.587141,-0.589896,-0.554336
150,proton,936.444991,233.547341,0.452494,-92.000000,-1.664485,91.532521,-92.101268,-0.036653,-0.998970,-0.026744
248,neutron,0.001420,101.102930,-1.260872,-92.000000,2.225653,22.300602,-103.926445,-0.091328,-0.368312,0.925206
44,neutron,1.240911,24.472960,0.406226,-92.000000,-0.554626,77.145289,-107.587361,-0.294587,-0.929366,0.222480
151,proton,928.853487,181.268795,0.668257,-92.000000,-0.571187,91.242121,-88.860707,0.019878,-0.999567,-0.021677
249,neutron,918.367718,5.527294,1.241687,-92.000000,-0.705224,102.736266,-83.314946,0.113547,-0.968764,-0.220464
45,proton,925.374219,95.238011,-1.816412,-92.000000,2.322958,91.920274,-95.472975,-0.095323,-0.994882,-0.033509
347,mu+,296.999701,88.212540,-1.456629,-92.000000,1.670742,83.492588,-95.302065,-0.091811,-0.989306,0.113332
152,neutron,1.617011,1.648405,3.000000,-92.161324,1.137467,116.907849,137.700642,-0.659562,0.600142,-0.452557
46,proton,931.682360,94.254880,2.892495,-92.000000,1.776285,88.942738,-90.657557,-0.011474,-0.999764,0.018452
153,neutron,1.905986,200.765666,-2.326429,-92.200000,-2.780622,60.780225,127.572409,-0.532173,0.691730,0.488161
251,proton,934.436193,314.638043,2.959899,-92.000000,0.017314,87.808117,-89.646475,0.006166,-0.999249,0.038246
47,neutron,19.179900,188.438266,-0.112252,-92.000000,-2.304538,140.024240,-108.170080,-0.200345,-0.610427,-0.766316
48,proton,938.220209,269.483327,-1.900296,-92.000000,-0.492771,92.897503,-95.378317,-0.093612,-0.994325,-0.050549
350,gamma,309.940658,575.709579,-1.292959,-92.000000,2.270354,64.325172,-122.169614,-0.479860,-0.762901,0.433263
254,proton,879.602798,268.792149,-0.329984,-92.000000,-2.602009,78.479881,-90.900466,-0.015399,-0.979734,0.199712
351,gamma,0.225639,193.876549,-0.346618,-92.000000,1.286650,138.853661,-62.222167,0.306650,-0.582159,-0.753031
255,proton,940.163050,185.197275,-1.239281,-92.000000,0.306677,91.290803,-89.598268,0.007010,-0.999722,-0.022527
156,gamma,1.037620,175.456808,1.381885,-92.000000,-2.167286,101.501807,-59.127900,0.502819,-0.841079,-0.199399
52,gamma,0.164279,250.309478,-2.153034,-92.000000,0.295724,97.529346,-46.123479,0.687130,-0.714620,-0.131034
352,neutron,105.245144,403.151753,-0.120220,-92.000000,-2.191330,86.123865,-71.322144,0.319514,-0.945167,0.067600
256,neutron,0.359677,193.522024,-0.978753,-92.000000,0.623023,98.832005,-117.682046,-0.459056,-0.875039,-0.153538
53,neutron,0.000014,0.000000,-2.669032,-92.000000,-0.272854,131.127901,-86.866109,0.041179,-0.752117,-0.657742
54,proton,933.438737,396.880438,-0.346758,-92.000000,-1.908525,88.781053,-85.568425,0.077251,-0.996785,0.021273
159,gamma,0.528070,124.281071,-2.630628,-92.000000,-1.877618,110.162985,-121.142714,-0.485477,-0.803430,-0.344692
354,gamma,6.747168,75.325810,-1.772877,-92.000000,2.593732,96.337243,-114.542446,-0.412829,-0.904095,-0.110380
356,proton,940.041230,95.433863,-2.513418,-92.000000,0.866823,90.327758,-92.869838,-0.050066,-0.998730,-0.005720
259,proton,933.001949,314.376813,2.712515,-92.000000,1.630696,89.989229,-89.645685,0.006184,-0.999981,0.000188
161,gamma,1.006510,122.907766,1.248039,-92.000000,0.929857,102.409382,-69.959240,0.334682,-0.917501,-0.214895
56,proton,932.172895,99.577020,0.166140,-92.000000,-0.626485,91.822315,-88.767001,0.021507,-0.999263,-0.031800
57,proton,931.244156,315.962245,-0.339412,-92.000000,-0.921991,89.670129,-94.774866,-0.083239,-0.996513,0.005757
58,gamma,0.080726,210.548265,0.646053,-92.000000,2.516659,30.643949,-86.982391,0.026832,-0.508995,0.860351
357,neutron,666.891309,246.763690,-0.453864,-92.000000,-1.048319,106.154414,-78.679226,0.188551,-0.941827,-0.278227
262,proton,186.506144,160.174907,1.799814,-92.000000,-2.765339,88.250538,-99.029090,-0.156863,-0.987148,0.030529
358,neutron,901.057077,344.582645,-2.133181,-92.000000,2.627617,98.645798,-89.074327,0.015972,-0.988508,-0.150326
60,proton,926.925577,98.414959,0.869618,-92.000000,0.273011,88.898577,-88.483625,0.026458,-0.999465,0.019222
263,gamma,3.137612,311.316908,-2.080584,-92.000000,0.520719,80.668503,-101.640251,-0.199096,-0.966473,0.162146
61,gamma,0.155360,128.253004,-2.208224,-92.000000,2.096134,71.253687,-83.260578,0.111129,-0.940408,0.321379
360,proton,934.887535,97.179458,0.198024,-92.000000,-0.554362,93.935016,-88.243794,0.030575,-0.997174,-0.068625
165,proton,931.449524,105.727913,-0.390799,-92.000000,0.520489,88.573642,-89.801982,0.003455,-0.999684,0.024892
361,proton,930.280449,188.389651,-0.997774,-92.000000,2.478856,89.442893,-88.400311,0.027915,-0.999563,0.009723
62,proton,936.129827,199.892994,0.774441,-92.000000,0.452803,90.456027,-90.737862,-0.012877,-0.999885,-0.007959
63,proton,933.947161,167.247944,-1.988759,-92.000000,-1.980217,90.938921,-89.309073,0.012057,-0.999793,-0.016387
167,gamma,0.141183,2.911726,1.205044,-92.000000,-1.247852,132.858229,-76.013076,0.177176,-0.711305,-0.680187
64,proton,940.128106,102.958246,-0.663488,-92.000000,1.966848,87.047754,-89.642317,0.006234,-0.998653,0.051504
168,gamma,0.861894,4.763337,0.765502,-92.000000,-2.686980,134.292241,-124.093256,-0.401229,-0.592762,-0.698318
364,gamma,0.173370,285.704077,0.070921,-92.000000,2.588399,126.760407,-124.302460,-0.451495,-0.661805,-0.598470
266,neutron,101.037944,74.461065,1.246144,-92.000000,2.377672,63.470269,-87.765825,0.034879,-0.894023,0.446662
365,proton,939.373320,102.322786,0.284788,-92.000000,2.920741,91.250684,-89.787057,0.003716,-0.999755,-0.021827
65,gamma,0.510999,6.323066,1.378730,-92.000000,0.976377,56.657590,-79.249781,0.155825,-0.820739,0.549641
169,proton,932.836936,183.999944,1.446161,-92.000000,-0.947882,89.068989,-88.551513,0.025275,-0.999548,0.016248
66,proton,825.505357,197.906887,-1.056487,-92.000000,-1.498751,79.219539,-98.001884,-0.136749,-0.972786,0.187046
366,gamma,1.484600,3.645133,-0.997059,-92.000000,-0.052455,52.182074,-104.566645,-0.198680,-0.764570,0.613154
171,gamma,0.092401,144.160221,-1.467744,-92.000000,0.881416,61.318461,-68.134961,0.326726,-0.814191,0.479941
67,neutron,153.575383,177.962337,2.394996,-92.000000,0.527292,75.682742,-46.138778,0.671393,-0.698626,0.247291
172,gamma,0.079450,215.112780,2.132554,-92.000000,-0.757513,127.104184,-88.544435,0.020259,-0.797283,-0.603266
268,proton,935.925632,109.327723,2.974259,-92.000000,-1.698235,91.615756,-89.485940,0.008968,-0.999562,-0.028197
173,gamma,0.164329,99.903730,-2.680232,-92.000000,2.345961,58.047205,-145.549432,-0.699673,-0.479983,0.529220
69,proton,923.699224,141.368635,-1.298250,-92.000000,1.669558,90.154309,-85.342529,0.081198,-0.996694,-0.002693
174,proton,707.998789,117.008939,-2.772135,-92.000000,0.435613,84.848188,-118.665366,-0.477755,-0.873892,0.089795
270,neutron,0.000027,450.318951,-0.414685,-92.000000,-0.828146,75.416735,-113.755345,-0.389854,-0.885786,0.251787
368,proton,938.863636,36.733051,-2.168693,-92.000000,1.629908,87.853199,-89.723604,0.004821,-0.999287,0.037460
176,neutron,1.771896,139.468872,-2.835402,-92.000000,1.266458,83.227458,-115.296942,-0.424328,-0.897797,0.117928
71,gamma,0.167709,289.112489,2.820854,-92.000000,-2.925042,31.517685,-162.556345,-0.498721,-0.156707,0.852479
369,proton,803.412707,105.658285,0.866681,-92.000000,1.092595,94.407426,-105.915086,-0.273402,-0.958825,-0.076848
177,gamma,1.102196,49.312779,2.849919,-92.000000,2.884131,64.033106,-36.288143,0.724678,-0.532098,0.437852
370,neutron,0.000138,254.876090,-2.011162,-92.000000,-2.905299,121.569333,-101.037982,-0.163125,-0.836246,-0.523530
72,gamma,0.226767,150.257350,1.660304,-92.000000,0.144415,85.465070,-63.351495,0.447112,-0.890977,0.079067
178,neutron,7.040608,0.996766,0.911010,-92.000000,1.330419,112.158027,-138.309893,-0.691603,-0.615982,-0.377162
179,neutron,2.345480,0.105303,0.050048,-92.000000,1.515529,121.059750,-59.498928,0.434786,-0.738089,-0.515932
74,proton,932.669786,98.003329,1.490502,-92.000000,-1.613929,88.594235,-90.424383,-0.007405,-0.999672,0.024533
372,gamma,0.166299,0.166299,-0.178275,-92.000000,2.911403,71.762414,-62.857406,0.433290,-0.845173,0.312958
274,proton,936.619294,312.401557,1.405754,-92.000000,2.027406,90.662190,-90.378756,-0.006610,-0.999911,-0.011557
181,neutron,3.666582,16.105104,1.046584,-92.200000,-2.312510,71.067442,160.378870,-0.890976,0.317633,0.324455
275,neutron,99.298651,13.491507,1.628568,-92.000000,-1.232046,94.278380,-67.280952,0.385136,-0.919839,-0.074602
77,proton,937.378689,107.265645,-1.290674,-92.000000,-2.583028,90.879455,-90.007178,-0.000125,-0.999882,-0.015349
375,proton,934.706465,97.819687,2.828919,-92.000000,2.412577,89.553178,-88.531769,0.025622,-0.999641,0.007798
376,proton,879.135112,377.031879,-1.578302,-92.000000,1.076085,92.940656,-77.148618,0.222130,-0.973666,-0.051302
277,proton,932.846182,96.855396,-1.647082,-92.000000,2.907244,86.205631,-92.028351,-0.035316,-0.997183,0.066176
79,proton,938.944166,269.187586,-2.972788,-92.000000,-0.403272,90.454060,-89.871070,0.002250,-0.999966,-0.007925
278,neutron,1.636223,39.960591,1.144001,-92.000000,-2.360029,89.078371,-24.397583,0.910583,-0.413013,0.016085
80,gamma,2.365783,328.726085,-0.302664,-92.000000,-0.101864,123.010353,-109.990732,-0.286681,-0.788046,-0.544791
279,gamma,0.796270,189.294314,0.675588,-92.000000,-2.340117,100.542263,-70.700193,0.324932,-0.927871,-0.182961
378,proton,934.954738,98.083578,2.781545,-92.000000,-1.846769,91.811545,-93.254254,-0.056739,-0.997888,-0.031612
184,neutron,1.923081,1.523940,-3.000000,-92.032038,0.764830,126.783322,-29.948822,0.693962,-0.399833,-0.598790
280,neutron,0.146248,1.632534,-2.595302,-92.000000,-2.250974,124.148835,-94.360392,-0.062921,-0.825187,-0.561345
185,proton,909.312204,93.032282,-2.059260,-92.000000,2.761129,87.656280,-93.948467,-0.068802,-0.996792,0.040894
186,proton,186.263480,186.263480,2.757854,-92.000000,-1.257701,79.901035,-74.202938,0.268013,-0.947323,0.175349
187,neutron,586.180773,124.197986,1.136753,-92.000000,-2.569262,71.662348,-95.025663,-0.083153,-0.945570,0.314616
85,proton,882.210733,442.009789,-0.340425,-92.000000,0.461421,92.770639,-80.744570,0.160648,-0.985827,-0.048338
188,neutron,2.583952,0.020611,-2.055097,-92.055401,-3.000000,70.644227,86.284589,0.061138,0.941496,0.331433
86,proton,936.851379,95.225680,-0.519830,-92.000000,-1.219142,89.917388,-88.704681,0.022606,-0.999743,0.001442
381,proton,940.981940,94.739449,-2.609776,-92.000000,-0.326158,90.113397,-90.548375,-0.009571,-0.999952,-0.001979
189,proton,932.425965,384.378354,1.527269,-92.000000,-1.668574,89.413305,-89.152065,0.014798,-0.999838,0.010240
382,proton,934.862918,99.913350,-1.402985,-92.000000,-2.625016,90.618419,-90.092020,-0.001606,-0.999940,-0.010793
88,proton,938.125572,120.185947,-1.047293,-92.000000,-1.835396,87.587386,-90.068243,-0.001190,-0.999113,0.042096
89,gamma,4.482377,302.761785,1.856465,-92.000000,-0.292518,73.271770,-71.256068,0.307740,-0.906889,0.287832
191,proton,934.391712,198.645790,-1.364185,-92.000000,1.951188,90.156476,-91.054240,-0.018399,-0.999827,-0.002731
384,neutron,0.000110,0.000000,2.821545,-92.000000,-1.173385,56.589023,-51.173428,0.523354,-0.650304,0.550641
90,proton,838.570389,205.168819,1.711205,-92.000000,2.468013,75.243361,-87.116234,0.048651,-0.965792,0.254714
192,proton,36.212073,36.212073,2.166753,-92.000000,-1.166031,73.902567,-104.932113,-0.247571,-0.928347,0.277272
385,proton,939.594018,547.817820,-0.752078,-92.000000,1.287906,91.290150,-90.696574,-0.012154,-0.999673,-0.022515
288,neutron,0.003626,0.000486,-0.533571,-92.111217,-3.000000,69.579705,76.997838,0.210849,0.913131,0.348904
193,proton,294.748050,252.692572,-1.325527,-92.000000,1.544458,87.500500,-75.412388,0.251620,-0.966843,0.043611
386,proton,924.685135,112.776304,1.963590,-92.000000,1.566035,92.515770,-81.230122,0.152319,-0.987356,-0.043894
194,gamma,0.182775,119.418614,-2.766979,-92.000000,-2.126548,98.063377,-86.468203,0.060993,-0.988233,-0.140268
387,gamma,0.066349,42.527337,-0.447147,-92.000000,-2.342676,162.880913,-56.094866,0.164199,-0.244307,-0.955695
