EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,proton,10804.153495,84.367659,0.735303,-92.000000,-2.351544,90.642677,-90.019167,-0.000335,-0.999937,-0.011217
0,proton,10778.012739,83.139421,-2.905691,-92.000000,1.975889,90.185939,-90.083989,-0.001466,-0.999994,-0.003245
1,neutron,0.030570,648.227759,0.225810,-92.000000,1.662555,76.799029,-115.621232,-0.420993,-0.877846,0.228367
200,neutron,4498.791674,4.565859,-2.265486,-92.000000,-0.736458,89.925523,-90.842462,-0.014703,-0.999891,0.001300
300,gamma,0.149176,1997.776166,-1.358062,-92.000000,-0.634188,106.345361,-85.482883,0.075574,-0.956602,-0.281427
2,gamma,5.451167,332.073413,-2.935298,-92.000000,2.652096,94.412029,-96.751677,-0.117218,-0.990122,-0.076928
201,gamma,0.329565,1333.380519,-0.575138,-92.000000,1.124291,63.101669,-111.488567,-0.326684,-0.829822,0.452409
3,gamma,0.429283,197.966701,-2.153789,-92.000000,-0.435014,93.774525,-97.814036,-0.135663,-0.988566,-0.065830
202,pi+,3391.673650,90.324374,-0.003121,-92.000000,-0.247139,88.889319,-87.584164,0.042144,-0.998924,0.019384
302,proton,10787.963084,884.948571,1.237023,-92.000000,1.708659,89.493548,-90.649963,-0.011343,-0.999897,0.008839
203,proton,10823.282887,81.958845,1.498561,-92.000000,-2.230455,89.304670,-89.513665,0.008487,-0.999890,0.012135
103,neutron,58.840775,393.726876,2.573789,-92.000000,2.321878,32.474132,-73.934590,0.148584,-0.515950,0.843634
4,proton,591.720835,1663.940275,2.601141,-92.000000,-1.844570,92.801946,-79.264835,0.186047,-0.981324,-0.048884
303,neutron,0.003281,558.524650,1.434201,-92.000000,-0.870595,106.746426,-107.301677,-0.284790,-0.914260,-0.288137
5,proton,10825.726984,81.664698,2.712070,-92.000000,-2.174128,89.957286,-90.119275,-0.002082,-0.999998,0.000745
204,neutron,20.275936,790.912519,-2.701089,-92.000000,-0.784722,78.646971,-93.362516,-0.057506,-0.978745,0.196854
104,pi+,1123.192712,2862.213458,2.013899,-92.000000,0.089722,106.836997,-72.114288,0.293954,-0.910875,-0.289650
205,proton,10816.237921,1086.078632,2.640843,-92.000000,-1.962671,90.068529,-89.854269,0.002543,-0.999996,-0.001196
305,neutron,69.678861,326.715478,1.042710,-92.000000,0.285034,61.388236,-87.258064,0.041996,-0.876880,0.478872
105,proton,1720.068975,1871.894194,-0.414184,-92.000000,-2.996066,98.967266,-101.037211,-0.189107,-0.969507,-0.155870
206,proton,10831.248045,1510.324483,-1.934921,-92.000000,0.128215,90.038561,-89.981847,0.000317,-1.000000,-0.000673
7,e+,68.613117,2718.617439,0.062713,-92.000000,0.072306,103.023755,-94.056526,-0.068921,-0.971836,-0.225355
106,pi+,828.023570,546.653870,-0.343672,-92.000000,1.668128,110.099108,-67.957584,0.352437,-0.870457,-0.343645
8,gamma,0.154686,1480.266800,0.982944,-92.000000,1.716090,65.077336,-83.735618,0.098955,-0.901462,0.421395
208,gamma,0.137172,1871.858816,-1.418539,-92.000000,-1.243073,98.489228,-92.804013,-0.048384,-0.987859,-0.147623
107,proton,10832.311577,999.537693,-1.230153,-92.000000,-0.276911,89.893381,-90.058879,-0.001028,-0.999998,0.001861
209,proton,10831.501623,106.808198,-1.371672,-92.000000,1.825222,89.838361,-89.865421,0.002349,-0.999993,0.002821
108,proton,10785.653895,80.440911,-1.304561,-92.000000,0.815597,89.939371,-90.391682,-0.006836,-0.999976,0.001058
210,gamma,0.080188,0.455645,-3.000000,-92.024185,-2.802137,97.359163,-58.563680,0.517254,-0.846192,-0.128089
306,gamma,0.322956,7.704201,1.544753,-92.000000,-0.396978,137.064619,-86.712049,0.039068,-0.680052,-0.732122
109,gamma,0.219247,144.721526,0.607144,-92.000000,-0.819886,63.035383,-61.112687,0.430570,-0.780385,0.453440
9,proton,10824.593612,170.380875,-2.014496,-92.000000,0.224296,89.857091,-90.099423,-0.001735,-0.999995,0.002494
211,proton,10609.682850,294.263942,-0.215189,-92.000000,0.873088,88.916548,-88.126231,0.032692,-0.999287,0.018909
307,proton,10804.527223,115.309621,0.930376,-92.000000,-1.511665,90.081126,-89.642267,0.006244,-0.999980,-0.001416
10,proton,10798.853717,342.035036,0.404066,-92.000000,-0.920369,89.950476,-89.891697,0.001890,-0.999998,0.000864
110,proton,10808.433538,360.657373,-2.341237,-92.000000,-1.529489,89.950361,-90.024176,-0.000422,-1.000000,0.000866
212,neutron,80.091775,912.768090,2.485668,-92.000000,1.934561,82.896189,-59.698911,0.500671,-0.856758,0.123667
308,proton,10829.196909,570.632592,2.840063,-92.000000,1.906472,90.248417,-90.044081,-0.000769,-0.999990,-0.004336
309,gamma,0.908489,0.504531,1.647030,-92.000000,-1.378562,115.485961,-116.437789,-0.401901,-0.808286,-0.430290
111,proton,10770.657536,630.238849,-0.481732,-92.000000,-0.391750,90.659024,-90.471960,-0.008237,-0.999900,-0.011502
310,gamma,1.207145,1.207145,1.275789,-92.200000,1.671780,116.122608,155.761960,-0.818706,0.368595,-0.440293
11,gamma,0.066689,1580.520032,1.741778,-92.000000,2.500524,65.904425,-57.168896,0.494923,-0.767056,0.408260
311,proton,10748.334569,84.219728,2.785641,-92.000000,2.566150,90.287906,-90.410985,-0.007173,-0.999962,-0.005025
213,neutron,10.876161,1331.843722,-2.345603,-92.000000,2.084593,89.446219,-86.120205,0.067660,-0.997662,0.009665
12,pi-,948.058636,707.896616,-2.831242,-92.000000,1.887052,74.124032,-89.781211,0.003673,-0.961849,0.273556
214,gamma,3.186994,771.761799,2.466847,-92.000000,-2.625488,112.383075,-40.696409,0.701053,-0.602924,-0.380797
112,gamma,0.119100,1404.310237,0.000672,-92.000000,0.943850,78.757242,-99.166612,-0.156249,-0.968284,0.194966
312,pi-,82.570833,2500.600434,2.412963,-92.000000,-0.387825,95.035480,-35.735301,0.808591,-0.581787,-0.087773
313,proton,10817.778104,97.117213,-2.731823,-92.000000,1.094032,90.041086,-89.904985,0.001658,-0.999998,-0.000717
215,proton,650.966504,901.624652,2.897167,-92.000000,-2.580234,83.461092,-74.830681,0.259970,-0.958878,0.113878
113,proton,10828.546397,2090.459623,0.818183,-92.000000,-2.770958,89.973379,-89.944195,0.000974,-0.999999,0.000465
314,proton,10802.913979,98.962527,2.092806,-92.000000,-1.904543,89.921257,-89.960582,0.000688,-0.999999,0.001374
216,gamma,0.080190,1616.517035,0.559768,-92.000000,-0.257936,107.655929,-62.677747,0.437374,-0.846589,-0.303300
114,neutron,2.606522,1138.864423,0.006650,-92.000000,-0.120782,57.690790,-54.202667,0.494360,-0.685515,0.534488
115,proton,10826.841181,80.843039,0.698644,-92.000000,2.674552,89.963748,-90.675069,-0.011782,-0.999930,0.000633
217,proton,8118.277864,85.929164,-0.866630,-92.000000,2.122874,87.104814,-93.223452,-0.056158,-0.997143,0.050509
315,neutron,0.848740,2582.669665,-2.031143,-92.000000,1.412774,92.616813,-103.855409,-0.239223,-0.969891,-0.045656
16,proton,10807.193405,91.584070,-1.381720,-92.000000,-2.682327,90.917690,-89.273740,0.012674,-0.999791,-0.016016
116,gamma,2.835487,1384.452004,2.500066,-92.000000,-2.079753,97.550999,-49.617245,0.642272,-0.755128,-0.131409
316,neutron,10.434000,1140.824042,-1.759474,-92.000000,-1.522970,123.342555,-80.040514,0.144484,-0.822810,-0.549643
117,proton,10836.322662,97.873722,1.950195,-92.000000,0.621095,90.366629,-90.058509,-0.001021,-0.999979,-0.006399
218,gamma,0.092769,10.832841,-0.051204,-92.000000,1.330706,60.108612,-84.423384,0.084249,-0.862868,0.498357
317,proton,10828.380423,1426.831344,-0.580613,-92.000000,-1.882307,89.855015,-90.672244,-0.011733,-0.999928,0.002530
17,proton,10817.495103,1793.064112,0.878623,-92.000000,0.115519,89.973144,-89.729527,0.004721,-0.999989,0.000469
219,proton,10802.715881,164.126932,2.245596,-92.000000,-2.394330,89.763140,-89.415924,0.010194,-0.999939,0.004134
118,proton,10826.502846,1401.754455,1.500833,-92.000000,2.389569,89.625852,-89.674844,0.005675,-0.999963,0.006530
