EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
108,proton,9333.444356,103.269035,-1.023068,-92.000000,-1.331445,90.333313,-89.900887,0.001730,-0.999982,-0.005817
208,neutron,47.089419,2073.805104,-1.491231,-92.000000,-0.300286,83.555923,-130.568130,-0.646243,-0.754834,0.112233
109,neutron,1.071791,1546.184021,-2.684661,-92.000000,1.998364,56.091780,-130.315849,-0.536967,-0.632815,0.557864
209,proton,9348.315802,91.264842,-1.306648,-92.000000,2.594434,89.889536,-89.886254,0.001985,-0.999996,0.001928
7,neutron,0.000160,706.142892,-2.093827,-92.000000,-0.313698,122.280077,-124.802187,-0.482535,-0.694220,-0.534058
210,proton,9347.666059,96.319460,-2.033663,-92.000000,1.257045,89.936069,-90.138938,-0.002425,-0.999996,0.001116
305,proton,970.334912,747.466370,2.332189,-92.000000,1.257062,66.242036,-100.765142,-0.170955,-0.899148,0.402874
110,proton,9354.633450,432.625908,-1.374760,-92.000000,0.431638,90.211526,-90.043084,-0.000752,-0.999993,-0.003692
8,pi+,3812.340668,872.436152,1.318072,-92.000000,2.958312,87.730096,-79.757986,0.177667,-0.983293,0.039607
111,gamma,0.092457,63.027314,2.461215,-92.000000,1.140774,100.936984,-135.505710,-0.700364,-0.688108,-0.189729
9,proton,9344.345731,185.316470,0.750430,-92.000000,1.056942,90.156731,-89.994337,0.000099,-0.999996,-0.002735
211,proton,8917.776837,234.213433,1.737963,-92.000000,-1.583244,86.230320,-88.408932,0.027706,-0.997452,0.065746
10,proton,9337.806012,95.213856,-0.358831,-92.000000,1.914585,90.042699,-90.036075,-0.000630,-1.000000,-0.000745
112,gamma,0.091609,22.888940,0.756207,-92.000000,2.006464,94.323913,-33.211087,0.834277,-0.546166,-0.075395
306,gamma,0.200033,116.077836,2.654017,-92.000000,-0.888761,94.610087,-104.367452,-0.247337,-0.965590,-0.080374
307,proton,9370.393523,84.413330,2.358696,-92.000000,-0.470049,89.368556,-90.045268,-0.000790,-0.999939,0.011021
113,proton,9366.925640,1132.644553,-0.239129,-92.000000,1.918255,90.098256,-89.785013,0.003752,-0.999991,-0.001715
212,gamma,0.394442,1437.490139,-1.630899,-92.000000,1.097669,74.987288,-96.003822,-0.101025,-0.960571,0.259033
11,neutron,0.730121,1473.232998,-3.000000,-92.168118,2.864547,62.932982,-10.796383,0.874713,-0.166803,0.455032
213,proton,9310.915551,777.586330,-2.402557,-92.000000,-0.388014,89.019510,-89.442722,0.009725,-0.999806,0.017112
12,proton,2944.232738,815.197167,1.298363,-92.000000,-1.762958,93.063905,-96.470727,-0.112534,-0.992209,-0.053450
308,proton,9312.990432,1302.026742,-0.060605,-92.000000,0.946350,90.162578,-90.495149,-0.008642,-0.999959,-0.002838
214,neutron,0.000005,95.508883,-0.226238,-92.000000,2.035564,92.245537,-77.570065,0.215080,-0.975810,-0.039182
309,proton,9359.662312,96.320714,1.338673,-92.000000,2.536852,89.931198,-90.097311,-0.001698,-0.999998,0.001201
114,gamma,0.941690,2244.279224,-0.196007,-92.000000,-2.076501,111.334267,-68.890314,0.335475,-0.868965,-0.363808
115,proton,9368.612052,103.759000,2.451833,-92.000000,-0.479399,89.923263,-89.981730,0.000319,-0.999999,0.001339
13,proton,7292.195471,86.345370,2.401496,-92.000000,-0.417046,92.605151,-90.125051,-0.002180,-0.998964,-0.045453
116,gamma,2.511932,525.102195,0.632814,-92.000000,1.458795,46.491152,-50.385351,0.462446,-0.558710,0.688467
310,gamma,0.648111,1529.575498,-0.726306,-92.000000,2.527925,85.457009,-100.315986,-0.178514,-0.980744,0.079207
215,gamma,0.089404,2041.120876,1.854946,-92.000000,-0.179188,67.964081,-107.450328,-0.277972,-0.884288,0.375188
14,neutron,0.000698,47.685097,-0.744358,-92.000000,-1.775044,91.976205,-70.704599,0.330242,-0.943266,-0.034484
311,gamma,0.173056,221.128429,-2.918115,-92.000000,-1.653310,93.617295,-104.907368,-0.256745,-0.964418,-0.063092
15,proton,9232.172492,86.050310,-1.536474,-92.000000,2.401070,88.058743,-90.878933,-0.015331,-0.999308,0.033875
118,proton,9344.658057,2278.295101,0.361557,-92.000000,-0.594145,89.591480,-89.643602,0.006220,-0.999955,0.007130
16,proton,9364.875619,89.209162,-1.924348,-92.000000,1.981849,90.166587,-90.034896,-0.000609,-0.999996,-0.002907
216,gamma,0.087131,1810.844584,0.273875,-92.000000,2.646325,88.782262,-126.390098,-0.593146,-0.804815,0.021252
312,gamma,0.476146,1645.452301,-2.967532,-92.000000,-0.880711,112.992479,-95.078729,-0.081492,-0.916942,-0.390610
217,proton,9300.821490,82.497059,1.451369,-92.000000,-0.092340,88.736388,-90.634272,-0.011067,-0.999696,0.022052
313,proton,9364.048508,106.093659,0.037263,-92.000000,-1.222472,90.087700,-89.988420,0.000202,-0.999999,-0.001531
119,proton,9369.706273,514.560975,2.035889,-92.000000,-0.350904,89.889450,-89.897559,0.001788,-0.999997,0.001929
314,proton,9362.064680,98.070906,1.074199,-92.000000,1.034172,90.360365,-89.886718,0.001977,-0.999978,-0.006290
17,proton,9310.443902,2779.369013,2.118404,-92.000000,2.198177,89.888634,-90.040682,-0.000710,-0.999998,0.001944
120,proton,9362.315365,1201.841194,-0.364012,-92.000000,0.578300,89.598138,-89.569147,0.007520,-0.999947,0.007014
315,gamma,1.416044,1013.175421,1.028793,-92.000000,1.191656,62.278859,-69.305895,0.312819,-0.828108,0.465169
219,proton,9287.292801,122.384827,1.342798,-92.000000,-1.053038,92.065633,-89.700616,0.005222,-0.999337,-0.036044
121,nu_mu,83.173842,385.262843,2.319305,-92.000000,-2.754367,80.640538,-65.451394,0.409934,-0.897500,0.162628
220,neutron,149.715799,695.521557,1.221376,-92.000000,-1.546019,107.187166,-59.167402,0.489644,-0.820324,-0.295494
18,gamma,0.171797,2100.611836,-3.000000,-92.066740,2.337585,81.881020,28.763216,0.867829,0.476368,0.141229
122,proton,9293.663080,791.458125,-2.766719,-92.000000,0.458438,89.855100,-89.973393,0.000464,-0.999997,0.002529
316,neutron,97.787996,2137.844296,0.213341,-92.000000,-2.885409,113.196495,-65.112188,0.386822,-0.833800,-0.393886
123,proton,9339.909966,95.751513,-0.615768,-92.000000,2.223214,89.794741,-90.261887,-0.004571,-0.999983,0.003582
124,proton,9327.752675,84.799921,0.081226,-92.000000,0.318467,89.885016,-90.104917,-0.001831,-0.999996,0.002007
19,neutron,4490.198589,1100.728734,-0.810627,-92.000000,2.040693,88.286030,-84.835586,0.089974,-0.995495,0.029910
221,gamma,0.109374,928.677481,2.794231,-92.000000,-1.291118,89.262630,-142.915801,-0.797684,-0.602938,0.012869
20,proton,9371.708205,88.378223,1.971804,-92.000000,-1.311593,90.040672,-89.940623,0.001036,-0.999999,-0.000710
317,proton,9364.336187,2392.796288,-1.487361,-92.000000,-0.311273,89.227125,-89.519119,0.008392,-0.999874,0.013489
125,neutron,35.830219,1073.189457,-0.641911,-92.000000,-2.021887,90.287246,-73.407772,0.285555,-0.958349,-0.005013
222,gamma,0.171401,731.351252,-1.405486,-92.000000,0.168622,84.262477,-148.117576,-0.844880,-0.525532,0.099971
127,neutron,1.606453,1550.755772,-2.217510,-92.200000,1.080783,85.221378,61.238798,0.479488,0.873586,0.083306
223,proton,204.855130,220.377784,0.404938,-92.000000,-0.111319,111.529318,-72.053071,0.286637,-0.884967,-0.366977
23,neutron,0.163980,2316.183295,-1.906211,-92.000000,0.068632,75.691656,-103.819663,-0.231457,-0.940930,0.247140
128,proton,9355.096199,287.420325,2.110392,-92.000000,1.202842,90.040297,-89.879009,0.002112,-0.999998,-0.000703
319,proton,9365.047901,1013.436159,-2.124575,-92.000000,1.914872,90.208275,-90.087014,-0.001519,-0.999992,-0.003635
24,proton,9247.408986,1439.064585,-1.667504,-92.000000,2.759134,90.298793,-90.629918,-0.010994,-0.999926,-0.005215
224,gamma,3.098028,460.905451,-1.324474,-92.000000,0.572392,102.951035,-121.309509,-0.506442,-0.832639,-0.224118
320,neutron,8.141040,2139.580674,1.018164,-92.000000,0.879857,56.957580,-100.518661,-0.153030,-0.824180,0.545260
129,proton,2408.894843,1022.762093,1.793505,-92.000000,-1.030193,90.361311,-87.951307,0.035748,-0.999341,-0.006306
130,proton,9358.818904,217.228472,-1.004867,-92.000000,2.064626,89.609933,-89.644854,0.006198,-0.999958,0.006808
25,proton,9347.081949,711.269674,0.223065,-92.000000,-0.549987,90.100766,-89.997203,0.000049,-0.999998,-0.001759
225,gamma,0.471000,1404.764788,2.444082,-92.000000,1.173665,139.847868,-83.793569,0.069712,-0.641040,-0.764335
226,proton,9352.960821,182.810220,2.546800,-92.000000,-1.787432,90.053763,-90.012635,-0.000221,-1.000000,-0.000938
321,gamma,1078.498382,2032.036977,-1.463369,-92.000000,0.122409,98.672564,-99.184199,-0.157784,-0.975893,-0.150787
131,proton,9369.949878,2386.901143,1.079475,-92.000000,0.701242,90.474251,-89.878507,0.002120,-0.999963,-0.008277
132,proton,9366.558257,83.757174,1.641572,-92.000000,1.497888,90.207545,-89.937134,0.001097,-0.999993,-0.003622
26,neutron,108.848746,1939.811039,2.088238,-92.000000,2.344342,93.396855,-94.110052,-0.071547,-0.995676,-0.059252
227,gamma,0.048738,1661.727427,-0.305080,-92.000000,-0.424517,45.492106,-121.235655,-0.369813,-0.609776,0.701008
322,gamma,1.656476,725.646058,2.629265,-92.000000,0.671665,95.138048,-94.659398,-0.080906,-0.992690,-0.089556
133,gamma,0.094718,1369.197239,1.337990,-92.000000,-1.105748,90.842107,-53.467277,0.595217,-0.803430,-0.014697
323,neutron,4476.964131,1984.162104,0.387879,-92.000000,-2.603259,91.259390,-92.549062,-0.044464,-0.998769,-0.021979
134,gamma,1.384007,563.211967,0.938407,-92.000000,1.582307,90.821049,-72.409353,0.302183,-0.953142,-0.014330
27,gamma,0.056364,1811.311915,3.000000,-92.062203,0.726116,50.442186,163.588554,-0.739571,0.217828,0.636857
230,neutron,3.389785,2828.054153,-1.193303,-92.000000,2.809888,41.545904,-132.742622,-0.450131,-0.487075,0.748425
135,gamma,64.395013,1736.536835,-1.232191,-92.000000,0.447250,76.668697,-133.849983,-0.674104,-0.701723,0.230581
231,neutron,2.658500,1209.324641,-2.288840,-92.000000,0.224320,58.015786,-128.100723,-0.523375,-0.667467,0.529686
136,proton,8578.222856,1256.165702,-2.139846,-92.000000,2.225851,87.120032,-88.184843,0.031635,-0.998236,0.050244
232,gamma,2.369994,343.224200,1.869497,-92.000000,-1.115657,78.208098,-55.978454,0.547697,-0.811336,0.204358
137,gamma,0.157664,686.271174,0.200054,-92.000000,0.063869,72.560393,-130.650532,-0.621499,-0.723822,0.299700
30,gamma,0.074529,1882.868362,-1.727807,-92.000000,0.788715,98.055985,-89.468602,0.009183,-0.990089,-0.140141
233,proton,178.422601,469.254494,-0.999793,-92.000000,2.161206,71.216193,-80.543098,0.155555,-0.933874,0.321998
234,proton,9366.883880,83.289012,2.600163,-92.000000,-1.516108,90.037755,-89.930894,0.001206,-0.999999,-0.000659
235,proton,9362.809376,320.021905,-1.274746,-92.000000,-2.812041,89.998878,-90.158895,-0.002773,-0.999996,0.000020
31,gamma,0.229628,232.723848,2.608607,-92.000000,-2.788805,152.281826,-37.424831,0.369378,-0.282665,-0.885246
236,proton,9359.744920,311.320064,-1.178435,-92.000000,-1.092240,89.738122,-89.983551,0.000287,-0.999990,0.004571
138,proton,8815.370874,2552.928074,-1.458439,-92.000000,0.040043,91.033310,-89.683683,0.005520,-0.999822,-0.018034
237,proton,9339.762163,422.578687,-1.385526,-92.000000,2.872642,89.989511,-89.883671,0.002030,-0.999998,0.000183
32,anti_nu_mu,137.910294,0.000000,-1.981212,-92.000000,1.801356,89.840858,-90.697127,-0.012167,-0.999922,0.002778
238,proton,9358.124816,90.822981,-0.895875,-92.000000,2.515735,90.040765,-89.818875,0.003161,-0.999995,-0.000711
327,neutron,441.370597,770.062228,-0.776221,-92.000000,2.525567,82.746596,-70.997046,0.323011,-0.937935,0.126258
33,proton,9349.338781,201.944523,-2.864309,-92.000000,-1.851778,90.058101,-90.095391,-0.001665,-0.999998,-0.001014
34,proton,9373.501779,82.437771,-0.513183,-92.000000,-0.948505,89.897737,-90.017407,-0.000304,-0.999998,0.001785
239,neutron,39.781154,1403.321732,0.164074,-92.000000,-1.406407,128.582515,-132.312235,-0.526225,-0.578065,-0.623641
35,proton,9360.343787,177.776720,0.574588,-92.000000,-2.427592,89.065890,-90.168738,-0.002945,-0.999863,0.016303
240,gamma,0.431727,592.196013,-1.680594,-92.000000,0.543927,131.123519,-128.119456,-0.465010,-0.592635,-0.657685
328,gamma,0.386101,5.168698,2.011630,-92.200000,-2.796828,124.500815,147.400320,-0.694283,0.444007,-0.566418
139,mu-,312.844971,326.119132,-2.958842,-92.000000,1.811143,80.370169,-95.771181,-0.099139,-0.980912,0.167282
329,proton,9357.568674,90.028677,0.496272,-92.000000,1.358870,90.137234,-89.994403,0.000098,-0.999997,-0.002395
36,gamma,0.082052,1526.359498,3.000000,-92.184857,0.768460,108.528457,177.932147,-0.947548,0.034213,-0.317776
241,proton,9024.253059,2004.016667,-2.786836,-92.000000,-2.721332,88.424063,-92.022901,-0.035286,-0.998999,0.027502
140,proton,9368.970501,2235.334070,2.452162,-92.000000,-0.716368,90.083270,-90.011819,-0.000206,-0.999999,-0.001453
242,gamma,1.040486,1810.373082,0.251660,-92.000000,-0.343104,54.083394,-69.037827,0.289733,-0.756272,0.586607
330,neutron,45.198038,1702.999012,-0.625700,-92.000000,1.816111,78.450952,-110.303832,-0.339973,-0.918877,0.200207
37,neutron,2.340273,449.810028,-0.461492,-92.000000,1.993423,65.643308,-69.153257,0.324196,-0.851358,0.412416
243,gamma,5.736808,7.148023,-0.342118,-92.200000,-2.886883,72.869536,54.080303,0.560625,0.773913,0.294548
141,pi+,2531.755840,1730.789577,-0.085401,-92.000000,-2.109109,91.284021,-94.511305,-0.078636,-0.996652,-0.022409
38,neutron,102.024330,2662.148575,0.892879,-92.000000,-2.802497,113.412229,-86.956182,0.048728,-0.916375,-0.397344
142,proton,9368.888770,121.445006,2.181175,-92.000000,2.269993,89.881553,-90.123576,-0.002157,-0.999996,0.002067
245,gamma,0.434715,578.138265,1.183832,-92.000000,-0.028872,106.638508,-49.791001,0.618548,-0.731719,-0.286332
332,gamma,0.245675,980.425512,0.599396,-92.000000,1.541989,51.656870,-167.994440,-0.767155,-0.163142,0.620370
143,neutron,370.545447,983.878689,0.737126,-92.000000,-2.088831,91.247593,-78.768426,0.194729,-0.980615,-0.021773
246,proton,9365.207510,751.399041,2.745941,-92.000000,2.780490,89.361157,-89.837319,0.002839,-0.999934,0.011150
39,neutron,1.367599,1869.462276,1.939399,-92.000000,-2.683245,102.010988,-68.038217,0.365801,-0.907130,-0.208099
40,proton,9373.444759,85.324277,-0.912013,-92.000000,0.109879,90.031091,-90.046532,-0.000812,-1.000000,-0.000543
333,gamma,1.622786,38.799636,-2.168496,-92.000000,2.406276,91.848202,-73.814199,0.278608,-0.959863,-0.032252
247,neutron,253.723997,419.034307,1.574685,-92.000000,-1.643016,109.729087,-62.610427,0.433034,-0.835779,-0.337573
144,gamma,0.188055,962.711868,-0.686966,-92.000000,2.767227,36.627356,-78.386155,0.120106,-0.584394,0.802533
334,proton,1235.538685,866.121405,1.897631,-92.000000,-2.631726,97.457676,-99.005037,-0.155197,-0.979320,-0.129794
41,nu_e,22.422118,105.527458,2.621883,-92.000000,-0.794340,133.877994,-75.503424,0.180437,-0.697868,-0.693125
145,proton,9358.976710,954.311715,1.249117,-92.000000,-0.244118,89.982154,-90.102142,-0.001783,-0.999998,0.000311
248,pi+,570.734397,1712.292451,-1.111602,-92.000000,-0.865396,72.676709,-90.144077,-0.002401,-0.954637,0.297763
42,neutron,1.309720,1386.299520,1.345105,-92.000000,-0.863639,76.666134,-63.844291,0.428929,-0.873403,0.230625
336,proton,9364.993359,353.882671,-0.295857,-92.000000,2.301823,90.069134,-90.398489,-0.006955,-0.999975,-0.001207
146,proton,1215.298411,1072.233894,-1.877513,-92.000000,1.372285,103.164080,-81.406847,0.145491,-0.962791,-0.227740
337,proton,9365.482575,99.749545,0.105516,-92.000000,1.841971,90.079168,-89.882884,0.002044,-0.999997,-0.001382
43,proton,9365.549742,942.016064,1.426602,-92.000000,2.639320,88.911438,-89.979415,0.000359,-0.999819,0.018998
338,proton,9083.966494,103.812781,2.828297,-92.000000,-1.880836,87.764548,-90.069312,-0.001209,-0.999238,0.039006
249,gamma,0.216961,1231.450615,-0.404130,-92.000000,-2.603143,67.824149,-156.732826,-0.850718,-0.365800,0.377451
147,gamma,0.058124,1694.691444,0.546830,-92.000000,2.171406,33.576620,-78.792728,0.107490,-0.542505,0.833147
339,gamma,0.204548,821.128775,1.170663,-92.200000,2.275772,133.882529,148.517436,-0.614666,0.376410,-0.693182
44,neutron,0.174361,619.261662,-2.914341,-92.200000,-0.019295,41.448656,65.649991,0.272928,0.603064,0.749549
148,neutron,15.113597,661.925843,-0.549027,-92.000000,0.422470,92.012253,-106.221794,-0.279184,-0.959595,-0.035113
45,gamma,0.268829,2587.625933,1.666112,-92.200000,-0.130574,79.660969,172.408769,-0.975141,0.129960,0.179472
46,proton,9347.037298,88.586007,-2.535813,-92.000000,2.352132,90.087923,-90.095612,-0.001669,-0.999997,-0.001535
149,nu_e,31.155405,1526.858050,1.142638,-92.000000,-2.319722,142.762620,-69.566862,0.211255,-0.567045,-0.796135
341,proton,9359.193736,85.511382,-1.837817,-92.000000,1.686313,89.569707,-90.833379,-0.014544,-0.999866,0.007510
150,proton,9365.440977,558.391231,-2.111070,-92.000000,-2.696310,90.042683,-90.179099,-0.003126,-0.999995,-0.000745
47,neutron,0.089624,209.621447,0.097772,-92.000000,-1.234868,67.056991,-46.785798,0.630561,-0.671146,0.389815
151,proton,9325.010346,156.269787,0.887061,-92.000000,-2.316398,90.154891,-90.028840,-0.000503,-0.999996,-0.002703
251,proton,9355.476508,237.648926,1.398990,-92.000000,0.668578,90.161542,-89.888571,0.001945,-0.999994,-0.002819
343,neutron,140.416049,353.473224,2.372408,-92.000000,-1.843454,86.428597,-75.277441,0.253645,-0.965289,0.062292
48,proton,9345.307706,889.558614,-2.560536,-92.000000,1.895490,89.325419,-90.285829,-0.004988,-0.999918,0.011773
344,neutron,16.557212,100.424772,-1.141583,-92.000000,-0.448760,102.584740,-122.874956,-0.529766,-0.819679,-0.217883
49,proton,9342.339385,82.289731,1.248947,-92.000000,-1.506768,89.928918,-89.635818,0.006356,-0.999979,0.001241
252,proton,9170.842667,83.482809,-1.844272,-92.000000,1.754556,90.106557,-90.423687,-0.007395,-0.999971,-0.001860
152,neutron,0.000310,2777.572284,-2.919624,-92.200000,-2.712840,89.824915,52.704658,0.605921,0.795519,0.003056
153,neutron,66.496963,711.842733,0.442682,-92.000000,1.126922,75.418473,-73.753227,0.270764,-0.929142,0.251757
345,gamma,0.106870,1056.094878,-0.793682,-92.000000,0.650358,91.001293,-127.911956,-0.614356,-0.788835,-0.017475
154,proton,9366.898804,95.750219,1.066016,-92.000000,-2.184291,89.566854,-88.968553,0.018001,-0.999809,0.007560
50,neutron,9339.870294,614.238672,0.568740,-92.000000,0.946702,89.531383,-90.337763,-0.005895,-0.999949,0.008179
51,proton,9357.674662,101.038973,-2.696639,-92.000000,-1.997366,89.994649,-89.938674,0.001070,-0.999999,0.000093
254,proton,9351.338226,3286.319424,2.708853,-92.000000,0.337693,89.941028,-90.029134,-0.000508,-0.999999,0.001029
156,gamma,0.356385,234.280980,-1.915968,-92.000000,-1.180808,60.874883,-96.965060,-0.105931,-0.867112,0.486718
52,pi+,618.437665,1815.336228,-0.104548,-92.000000,-2.118972,91.488784,-80.911287,0.157910,-0.987112,-0.025981
255,proton,9337.308959,2203.752804,-0.851233,-92.000000,2.594886,90.111744,-89.691838,0.005378,-0.999984,-0.001950
347,gamma,1.488340,1.488340,1.083746,-92.000000,1.935175,141.253129,-80.121024,0.107381,-0.616601,-0.779919
53,neutron,0.000145,1562.601629,0.669384,-92.000000,0.976005,132.465220,-39.549617,0.568811,-0.469720,-0.675143
256,gamma,0.974589,1133.630689,1.165285,-92.000000,1.607474,106.971467,-104.976591,-0.247170,-0.923961,-0.291895
348,proton,8833.865377,692.304831,2.373814,-92.000000,1.869548,90.981628,-87.965649,0.035493,-0.999223,-0.017132
54,proton,9366.797391,922.699606,-1.278368,-92.000000,-0.948806,89.975609,-90.404570,-0.007061,-0.999975,0.000426
158,proton,9363.391724,309.067823,0.992042,-92.000000,-0.974690,90.212719,-89.959652,0.000704,-0.999993,-0.003713
258,proton,9289.399596,1677.543678,-1.427976,-92.000000,-1.835643,89.914054,-90.769547,-0.013431,-0.999909,0.001500
56,proton,9372.467780,87.513621,-1.618290,-92.000000,-0.336342,90.237291,-89.723884,0.004819,-0.999980,-0.004142
259,proton,9346.842077,910.337018,-0.455116,-92.000000,2.199727,90.221333,-90.458042,-0.007994,-0.999961,-0.003863
159,neutron,1.413079,2025.891547,1.962886,-92.000000,0.427197,75.474409,-47.839458,0.649756,-0.717573,0.250812
57,proton,9343.152127,618.828495,-1.899665,-92.000000,1.666278,89.610643,-89.442502,0.009730,-0.999930,0.006796
350,pi+,1528.716788,1809.961316,1.286572,-92.000000,2.049305,89.678049,-95.630188,-0.098106,-0.995160,0.005619
160,neutron,0.051890,1.371777,-0.444601,-92.200000,2.939537,137.011200,71.038121,0.221561,0.644854,-0.731487
262,gamma,0.335336,165.441950,0.722547,-92.000000,-2.718889,104.832543,-64.697332,0.413158,-0.873938,-0.255995
351,gamma,139.439934,2156.835112,2.770231,-92.000000,-2.102834,118.112115,-35.261144,0.720201,-0.509198,-0.471198
161,gamma,0.111529,101.425302,-2.233340,-92.000000,1.846123,80.734978,-47.582403,0.665729,-0.728617,0.161001
58,gamma,0.246653,843.015787,0.842919,-92.000000,-1.056860,123.372969,-72.816756,0.246715,-0.797832,-0.550087
162,proton,9378.030948,150.412935,1.509005,-92.000000,2.400929,89.983590,-89.965868,0.000596,-1.000000,0.000286
263,gamma,1.771060,1575.331500,-0.020763,-92.000000,-2.123747,47.201043,-66.782753,0.289255,-0.674321,0.679428
352,gamma,0.098474,1845.141915,1.145138,-92.000000,-2.319533,49.018549,-57.948797,0.400620,-0.639852,0.655815
163,pi+,840.505554,984.697346,-0.284749,-92.000000,-2.645431,96.653102,-95.375688,-0.093055,-0.988897,-0.115858
59,gamma,4.984129,2357.133072,2.589258,-92.000000,1.378353,48.702970,-64.212817,0.326837,-0.676481,0.659963
60,proton,9372.955213,97.508504,2.999574,-92.000000,-0.753400,89.806861,-90.046429,-0.000810,-0.999994,0.003371
353,proton,9372.556813,132.724860,0.563634,-92.000000,-2.147555,90.202255,-89.973280,0.000466,-0.999994,-0.003530
165,proton,9342.175483,163.853181,1.885636,-92.000000,-0.163645,89.935206,-90.118137,-0.002062,-0.999997,0.001131
61,neutron,3.801897,1705.815959,-1.219706,-92.000000,0.964417,98.652600,-142.834700,-0.787826,-0.597241,-0.150443
264,gamma,71.202413,233.555993,1.247422,-92.000000,1.120764,89.643884,-84.015066,0.104265,-0.994530,0.006215
354,neutron,0.918348,2024.830542,2.302174,-92.000000,-0.275305,106.977339,-162.307504,-0.911183,-0.290664,-0.291993
355,proton,9357.559918,84.596842,1.180979,-92.000000,2.741889,89.940826,-90.213117,-0.003720,-0.999993,0.001033
356,proton,9364.308086,89.880040,0.454919,-92.000000,-2.262605,90.033350,-89.772330,0.003974,-0.999992,-0.000582
62,proton,9371.953010,890.760328,1.872397,-92.000000,-1.847718,90.873753,-90.199122,-0.003475,-0.999878,-0.015249
167,pi-,536.587423,1365.467739,-2.856459,-92.000000,-2.076212,103.824364,-101.179966,-0.188275,-0.952605,-0.238946
168,proton,9353.713853,136.208992,-2.436878,-92.000000,1.663217,89.904114,-89.965936,0.000595,-0.999998,0.001674
63,proton,9380.130009,902.551567,-2.939997,-92.000000,-1.449227,89.868421,-89.803917,0.003422,-0.999992,0.002296
265,gamma,0.318465,510.994718,-0.159279,-92.000000,1.807336,98.793225,-132.658319,-0.669660,-0.726764,-0.152869
64,proton,9366.012822,83.984401,-0.229039,-92.000000,2.628363,89.527127,-89.812878,0.003266,-0.999961,0.008253
357,pi-,386.909372,465.624998,-2.326588,-92.000000,1.068871,102.519818,-91.957278,-0.033342,-0.975652,-0.216777
169,proton,9337.214969,261.990700,-2.446235,-92.000000,-0.762898,89.710782,-89.945433,0.000952,-0.999987,0.005048
65,gamma,0.373959,866.999307,0.873608,-92.000000,2.614469,43.758030,-52.795750,0.418190,-0.550860,0.722267
358,gamma,0.144752,365.439129,1.340582,-92.000000,1.404350,60.369055,-86.111262,0.058950,-0.867227,0.494411
266,pi+,581.386101,174.609883,2.838158,-92.000000,0.315009,96.843975,-85.338336,0.080693,-0.989590,-0.119166
