EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
212,gamma,0.622256,6790.223958,0.595207,-92.000000,0.106245,38.799123,-134.682257,-0.440603,-0.445518,0.779348
9,proton,29714.219508,119.735088,2.860485,-92.000000,-2.390662,89.996147,-90.034506,-0.000602,-1.000000,0.000067
312,neutron,21129.105821,1061.565443,1.494513,-92.000000,1.951072,88.622830,-89.851160,0.002597,-0.999708,0.024034
10,proton,29822.132384,92.971625,-0.847524,-92.000000,-2.127208,90.040437,-90.003542,-0.000062,-1.000000,-0.000706
313,proton,29788.437281,85.031577,2.021047,-92.000000,0.872877,89.940933,-89.996005,0.000070,-0.999999,0.001031
314,proton,29782.526207,93.177098,2.885865,-92.000000,2.525250,89.957748,-89.885744,0.001994,-0.999998,0.000737
110,proton,29766.539361,409.336114,-1.512826,-92.000000,1.630777,89.941444,-90.002435,-0.000043,-0.999999,0.001022
11,neutron,12.712695,109.315901,-1.185773,-92.000000,-1.216363,140.166194,-99.962053,-0.110815,-0.630905,-0.767906
213,neutron,1606.934415,3735.613975,-0.465228,-92.000000,-0.983649,83.692859,-79.961936,0.173247,-0.978732,0.109858
111,neutron,1.417565,1908.196374,1.559326,-92.000000,-1.726266,77.068825,-93.065195,-0.052116,-0.973245,0.223780
315,proton,11011.648491,2389.696388,1.506031,-92.000000,-0.857734,88.021984,-90.991256,-0.017290,-0.999255,0.034516
214,pi-,2344.782458,1044.385486,2.947490,-92.000000,0.812337,99.690352,-90.754484,-0.012980,-0.985646,-0.168323
12,neutron,84.885901,3935.768272,-1.727510,-92.000000,2.401373,85.469681,-119.160699,-0.485738,-0.870528,0.078987
316,gamma,0.135996,1718.394044,0.411041,-92.200000,-2.968444,48.543404,104.254122,-0.184534,0.726384,0.662052
13,neutron,0.000002,200.035458,1.548117,-92.000000,-1.637073,46.760347,-82.262846,0.098076,-0.721863,0.685051
112,pi-,3811.087519,3744.325111,2.241621,-92.000000,-2.384110,91.532817,-95.908057,-0.102896,-0.994332,-0.026750
317,proton,29834.239053,996.137684,-1.803537,-92.000000,-2.387868,90.143882,-89.870252,0.002265,-0.999994,-0.002511
215,neutron,0.000108,4188.314864,1.992341,-92.000000,2.025168,132.432344,-105.232638,-0.193921,-0.712144,-0.674719
113,proton,29816.108696,1840.532710,2.303304,-92.000000,-0.305989,90.036566,-89.995019,0.000087,-1.000000,-0.000638
318,proton,8874.055227,2033.867659,1.273105,-92.000000,-2.527801,94.384326,-92.863702,-0.049814,-0.995829,-0.076446
16,proton,29813.505982,104.812160,-1.062605,-92.000000,1.196515,90.132506,-89.785968,0.003736,-0.999990,-0.002313
17,proton,29808.374639,630.373554,0.997777,-92.000000,-1.426283,90.005144,-90.015668,-0.000273,-1.000000,-0.000090
216,gamma,554.751829,5841.170441,1.100620,-92.000000,-0.165252,100.341038,-78.228800,0.200690,-0.963068,-0.179507
319,proton,29810.619532,2689.174062,1.239865,-92.000000,1.213623,90.008474,-90.047340,-0.000826,-1.000000,-0.000148
114,e-,0.565418,2826.495285,2.527247,-92.178599,3.000000,128.425368,-41.507450,0.586678,-0.519185,-0.621495
115,proton,29835.799854,114.467416,-2.155041,-92.000000,-1.072628,89.831835,-89.964238,0.000624,-0.999995,0.002935
217,pi+,2667.399477,1655.289715,-0.608010,-92.000000,-2.594330,102.096210,-101.512175,-0.195145,-0.958126,-0.209554
18,neutron,361.955890,4714.420555,1.178134,-92.000000,0.608210,80.640423,-60.630566,0.483910,-0.859874,0.162630
320,pi-,407.493027,3771.744728,-0.408810,-92.000000,2.314361,78.791285,-68.033283,0.366933,-0.909712,0.194384
116,gamma,0.172646,3787.469203,-0.005237,-92.000000,0.407690,107.400309,-114.846660,-0.400963,-0.865910,-0.299046
117,proton,29825.029468,97.115396,2.456468,-92.000000,-1.969775,89.959737,-90.067853,-0.001184,-0.999999,0.000703
218,neutron,8.797826,1642.136875,0.603307,-92.000000,-0.575680,101.606363,-109.666496,-0.329663,-0.922413,-0.201187
19,gamma,0.188968,3288.405975,-2.559899,-92.000000,-2.368777,39.374170,-110.015887,-0.217137,-0.596064,0.773020
219,proton,29786.960557,121.427780,1.178598,-92.000000,-1.579895,90.218044,-89.914235,0.001497,-0.999992,-0.003806
20,proton,29779.378651,107.850297,-1.970469,-92.000000,-1.570695,89.938210,-89.980670,0.000337,-0.999999,0.001078
118,proton,29828.045258,939.856136,0.679734,-92.000000,0.150576,89.857291,-89.981718,0.000319,-0.999997,0.002491
321,gamma,0.510999,3800.015685,1.165374,-92.000000,-2.488639,116.118991,-99.494840,-0.148113,-0.885581,-0.440237
119,proton,29832.526245,452.844002,0.998952,-92.000000,-2.761693,90.046827,-89.957938,0.000734,-0.999999,-0.000817
120,proton,29841.754011,97.744633,0.707198,-92.000000,-0.518540,90.158971,-89.969303,0.000536,-0.999996,-0.002775
220,gamma,0.185475,1640.928672,1.290921,-92.000000,-2.572595,97.816405,-50.544225,0.629578,-0.764942,-0.135999
221,neutron,0.010473,2877.180114,-1.971566,-92.000000,-1.382679,122.390057,-120.658105,-0.430582,-0.726392,-0.535680
22,gamma,0.337518,1221.481511,-1.839414,-92.000000,-1.445328,64.703478,-106.886436,-0.262622,-0.865125,0.427303
121,gamma,0.173498,4362.276104,0.055222,-92.200000,-2.187291,27.438977,153.595803,-0.412732,0.204920,0.887502
322,pi+,319.483272,5644.824362,-0.583180,-92.000000,-1.044739,103.988938,-86.876163,0.052878,-0.968901,-0.241735
222,e-,2.164439,0.207879,2.968713,-92.000000,-0.679669,129.728899,-24.279453,0.701053,-0.316235,-0.639156
122,proton,29809.210090,1079.533804,-0.337099,-92.000000,-1.135457,89.968302,-90.013757,-0.000240,-1.000000,0.000553
123,proton,29813.122479,88.700293,0.424549,-92.000000,-1.373436,89.885231,-90.054547,-0.000952,-0.999998,0.002003
124,proton,29756.271835,163.379666,0.277509,-92.000000,-1.714950,89.927001,-89.956179,0.000765,-0.999999,0.001274
23,neutron,2.611065,1953.713449,-1.929643,-92.000000,2.961711,70.067908,-75.045850,0.242588,-0.908259,0.340906
223,gamma,0.156137,1246.493772,-1.680975,-92.000000,1.620592,107.928203,-71.858481,0.296246,-0.904147,-0.307825
323,pi+,1496.368654,3003.996578,-0.940743,-92.000000,2.239780,86.070680,-84.933008,0.088113,-0.993751,0.068526
125,neutron,25903.633613,798.640714,-0.566866,-92.000000,-2.471600,90.997665,-88.543679,0.025411,-0.999525,-0.017412
24,kaon0L,7172.905537,2165.224493,2.896689,-92.000000,1.243145,91.346363,-90.731325,-0.012760,-0.999642,-0.023496
25,proton,29830.260621,96.947988,-2.950420,-92.000000,-0.075578,89.987647,-89.969475,0.000533,-1.000000,0.000216
126,gamma,0.125261,15.254356,0.655863,-92.200000,0.505314,90.877619,147.850674,-0.846565,0.532065,-0.015317
26,gamma,0.157986,1111.452416,-0.711188,-92.000000,1.382278,31.577616,-133.855205,-0.362807,-0.377603,0.851932
27,proton,29733.617487,100.347010,-0.376975,-92.000000,-0.550248,90.033288,-89.408142,0.010330,-0.999946,-0.000581
28,proton,29662.717620,131.154307,-1.904517,-92.000000,1.982361,90.268118,-91.025422,-0.017896,-0.999829,-0.004680
29,proton,29841.235638,93.360268,-1.774553,-92.000000,-2.709122,90.363602,-89.932516,0.001178,-0.999979,-0.006346
224,gamma,0.271793,3642.705099,-2.800866,-92.000000,-0.268846,89.944713,-14.444340,0.968390,-0.249439,0.000965
127,gamma,0.489373,2974.810247,1.634838,-92.000000,-1.855634,106.701991,-173.476876,-0.951612,-0.108812,-0.287394
325,gamma,152.168119,3476.352325,-1.139533,-92.000000,-2.086432,92.280216,-90.325339,-0.005674,-0.999192,-0.039787
128,proton,29680.812220,263.760535,1.242285,-92.000000,-1.708560,90.026671,-90.010671,-0.000186,-1.000000,-0.000465
225,neutron,0.000008,3604.100983,-0.665764,-92.000000,2.112054,81.480605,-83.479399,0.112307,-0.982568,0.148144
30,pi+,4417.155622,3159.280710,-2.724011,-92.000000,0.733485,89.793570,-85.936751,0.070857,-0.997480,0.003603
129,proton,12922.900166,2290.615086,-2.342569,-92.000000,-1.198119,91.367466,-89.382097,0.010781,-0.999657,-0.023865
226,proton,29794.763196,631.408525,2.142764,-92.000000,-0.807907,90.014437,-90.005185,-0.000090,-1.000000,-0.000252
130,proton,29827.935572,116.615569,-2.273100,-92.000000,-1.252314,90.039782,-89.972421,0.000481,-1.000000,-0.000694
131,proton,29832.050826,460.046052,-0.349257,-92.000000,-1.355598,90.123767,-89.865175,0.002353,-0.999995,-0.002160
132,proton,29815.635797,100.320796,-0.257155,-92.000000,-2.773394,89.961689,-90.045046,-0.000786,-0.999999,0.000669
326,gamma,0.096064,1337.181433,1.741689,-92.000000,1.074159,88.724264,-31.428642,0.853079,-0.521307,0.022264
31,gamma,0.117889,3720.305779,-1.024774,-92.000000,2.072137,87.436296,-52.678621,0.605678,-0.794451,0.044730
327,neutron,4.267234,2069.672969,0.243307,-92.000000,-2.125958,150.476016,-53.538088,0.292858,-0.396326,-0.870149
227,proton,10030.215254,4250.251558,1.052570,-92.000000,1.688182,92.812656,-93.812618,-0.066414,-0.996585,-0.049070
328,neutron,5.617269,999.953531,0.482964,-92.000000,-0.517514,156.734658,-147.458089,-0.332976,-0.212472,-0.918685
133,neutron,6410.348387,4357.979951,-2.332179,-92.000000,-2.324758,90.200249,-91.238196,-0.021609,-0.999760,-0.003495
329,proton,29805.517967,113.157297,-1.537026,-92.000000,1.993561,89.990230,-90.032803,-0.000573,-1.000000,0.000171
229,proton,29813.354645,91.335308,1.982410,-92.000000,-0.469225,89.944281,-89.737835,0.004576,-0.999989,0.000972
32,e+,201.078122,2653.768335,-2.427761,-92.000000,2.783364,89.641410,-90.011837,-0.000207,-0.999980,0.006259
230,neutron,22852.333608,317.630902,1.744944,-92.000000,1.243264,90.132307,-88.942458,0.018456,-0.999827,-0.002309
33,proton,29821.233458,295.617190,1.428580,-92.000000,-2.142894,90.038033,-90.034406,-0.000600,-1.000000,-0.000664
34,proton,29824.609998,89.196237,-0.037392,-92.000000,2.766895,90.031328,-90.108195,-0.001888,-0.999998,-0.000547
134,neutron,12.727170,2263.301113,-0.745617,-92.000000,-1.018017,71.466988,-101.721483,-0.192619,-0.928369,0.317851
35,proton,29839.961273,127.740363,-0.670641,-92.000000,-1.049806,89.763033,-90.228934,-0.003996,-0.999983,0.004136
135,proton,29724.817211,92.779098,-2.903300,-92.000000,-0.603680,89.570208,-90.554637,-0.009680,-0.999925,0.007501
330,pi+,1538.450787,5113.525946,-0.331994,-92.000000,1.761468,92.483551,-69.965844,0.342258,-0.938606,-0.043333
231,gamma,0.575290,1879.771107,1.987808,-92.000000,1.160976,116.758093,-104.436933,-0.222616,-0.864719,-0.450225
136,gamma,2.924471,2146.859062,-1.385241,-92.000000,0.077462,111.612273,-125.348138,-0.537870,-0.758310,-0.368324
137,nu_mu,29.791916,246.399620,-2.013761,-92.000000,-1.850414,104.753083,-131.836915,-0.645023,-0.720484,-0.254654
138,proton,26137.403882,182.598726,0.565308,-92.000000,-1.489248,90.056547,-91.678217,-0.029286,-0.999571,-0.000987
232,neutron,0.012685,2549.897896,-0.229135,-92.000000,1.909566,48.965816,-84.761714,0.068868,-0.751168,0.656509
331,gamma,6.662222,1098.894824,-2.324281,-92.000000,2.716136,75.536695,-69.968849,0.331675,-0.909731,0.249760
233,neutron,1.394421,112.274809,2.182849,-92.000000,-0.835639,93.292480,-57.551710,0.535653,-0.842483,-0.057433
36,gamma,0.060814,4774.153525,2.627867,-92.000000,-1.495496,133.417700,-148.811710,-0.621381,-0.376148,-0.687312
139,neutron,11824.490931,465.884706,2.187140,-92.000000,0.787625,92.015065,-90.636019,-0.011094,-0.999320,-0.035162
235,proton,29800.495011,613.810355,1.513470,-92.000000,0.730703,89.900014,-89.952098,0.000836,-0.999998,0.001745
140,proton,29812.652076,475.250815,-1.086550,-92.000000,2.959878,89.955086,-90.004390,-0.000077,-1.000000,0.000784
37,gamma,0.351985,1690.666208,-1.338208,-92.000000,-2.977275,138.112267,-140.542672,-0.515509,-0.424309,-0.744455
141,neutron,11.928931,574.293336,1.304804,-92.000000,-0.463489,82.704366,-83.809761,0.106957,-0.986121,0.126989
142,proton,29837.446692,164.262997,0.530426,-92.000000,-2.839611,90.109774,-90.020689,-0.000361,-0.999998,-0.001916
332,kaon+,4035.555137,3551.754059,-0.592816,-92.000000,-2.855149,89.769835,-81.724773,0.143927,-0.989580,0.004017
236,neutron,51.027060,3190.362029,2.314553,-92.000000,-2.082329,76.633280,-84.871163,0.086974,-0.969015,0.231183
237,proton,29662.680420,508.550522,0.516020,-92.000000,0.377620,89.986668,-90.060517,-0.001056,-0.999999,0.000233
238,proton,29830.813113,121.242433,-0.807031,-92.000000,-1.693803,90.025121,-90.039359,-0.000687,-1.000000,-0.000438
38,gamma,4680.716862,3837.550958,-0.871141,-92.000000,-0.519695,86.977499,-91.703851,-0.029692,-0.998167,0.052728
143,gamma,2.228598,4281.896098,-2.159539,-92.000000,-2.422851,136.002254,-82.838018,0.086603,-0.689210,-0.719367
39,gamma,764.613131,1390.698286,-0.789586,-92.000000,1.337964,101.387448,-79.497150,0.178696,-0.963890,-0.197443
333,neutron,23.690652,5305.106712,1.365343,-92.000000,-0.200837,107.408261,-79.456377,0.174603,-0.938086,-0.299178
40,proton,29826.057929,123.231707,-0.069743,-92.000000,-1.907993,90.019464,-89.934798,0.001138,-0.999999,-0.000340
239,proton,937.509273,3005.886767,0.127262,-92.000000,-2.287210,85.664873,-85.874990,0.071727,-0.994556,0.075590
144,proton,29283.065540,2193.094893,-1.354385,-92.000000,-1.122903,89.487533,-91.523419,-0.026584,-0.999607,0.008944
41,proton,29837.179178,1899.690631,-2.674915,-92.000000,-1.222954,89.905121,-89.972153,0.000486,-0.999999,0.001656
334,gamma,0.200909,2081.939631,-0.890673,-92.000000,2.030139,97.634750,-72.957536,0.290482,-0.947612,-0.132858
145,proton,29836.254311,492.278967,-1.498524,-92.000000,0.446010,89.972988,-90.038264,-0.000668,-1.000000,0.000471
335,neutron,43.903171,135.337841,2.406993,-92.000000,-0.014574,65.680705,-101.332422,-0.179064,-0.893498,0.411821
240,pi+,3083.584574,2739.334941,-0.432255,-92.000000,0.813461,88.213122,-94.431708,-0.077233,-0.996525,0.031182
241,gamma,4.182679,119.040567,-1.729149,-92.000000,-1.174389,145.273194,-137.725173,-0.421510,-0.383206,-0.821878
336,proton,29779.139657,183.243698,1.096579,-92.000000,0.518271,89.927959,-90.024182,-0.000422,-0.999999,0.001257
146,proton,29506.457684,574.204503,-0.845353,-92.000000,-1.342729,90.090398,-89.332216,0.011655,-0.999931,-0.001578
337,proton,29830.046577,109.213754,1.388665,-92.000000,-0.352377,90.025102,-89.892616,0.001874,-0.999998,-0.000438
147,neutron,28448.499485,528.699721,-1.448992,-92.000000,-0.002406,91.624465,-91.306104,-0.022785,-0.999338,-0.028348
242,gamma,234.133896,1580.649494,-0.160903,-92.000000,-2.738375,88.841587,-93.037312,-0.052975,-0.998391,0.020217
42,gamma,1.011600,5813.258541,0.983867,-92.000000,0.016528,117.877358,-81.741749,0.126966,-0.874785,-0.467581
243,gamma,0.141222,9.357259,2.648442,-92.200000,-2.829650,72.212068,125.566294,-0.553838,0.774555,0.305495
43,proton,29796.206620,564.537528,-1.110882,-92.000000,1.986436,90.025562,-89.991545,0.000148,-1.000000,-0.000446
148,neutron,33.085382,1754.318798,2.660913,-92.000000,2.250236,99.947056,-69.011112,0.352803,-0.919615,-0.172738
338,pi+,6837.538394,3051.490447,-2.042122,-92.000000,-0.876815,86.251847,-87.143308,0.049731,-0.996621,0.065371
244,gamma,0.288908,3380.265052,1.025051,-92.000000,-2.991105,139.254475,-62.924672,0.297084,-0.581170,-0.757616
44,proton,123.668800,2818.344418,-2.800808,-92.000000,1.826720,132.164971,-25.434781,0.669373,-0.318340,-0.671268
339,gamma,3.318972,2323.036534,-1.647627,-92.000000,0.775065,69.289983,-96.850130,-0.111566,-0.928705,0.353638
45,neutron,552.138307,2316.852215,-2.652610,-92.000000,1.451953,93.005860,-96.151561,-0.107011,-0.992874,-0.052438
341,proton,29841.392724,87.426038,1.019621,-92.000000,2.051208,90.392419,-90.192550,-0.003361,-0.999971,-0.006849
245,e-,6.821519,569.946638,2.276801,-92.000000,-2.876406,85.973031,-89.255220,0.012966,-0.997447,0.070226
46,proton,29838.248762,91.214230,2.225022,-92.000000,0.776266,90.002953,-90.024039,-0.000420,-1.000000,-0.000052
149,gamma,2.103006,5153.420372,-0.428256,-92.000000,2.943686,64.767261,-93.293105,-0.051963,-0.903090,0.426296
246,proton,29834.968903,227.228668,2.578607,-92.000000,-1.482752,90.264541,-90.337365,-0.005888,-0.999972,-0.004617
342,gamma,0.120012,0.197671,0.647629,-92.000000,-0.111704,134.987986,-122.579375,-0.380834,-0.595966,-0.706958
150,proton,29829.378077,251.106501,-0.903262,-92.000000,0.940247,89.978586,-90.026806,-0.000468,-1.000000,0.000374
151,gamma,0.155124,0.155124,-2.764572,-92.200000,0.552880,38.838046,72.575233,0.187793,0.598343,0.778922
47,neutron,5.304461,801.839123,2.203711,-92.000000,-2.129201,81.196122,-104.823589,-0.252829,-0.955328,0.153053
247,proton,29746.029865,1454.945947,2.254308,-92.000000,0.417828,90.768031,-90.785238,-0.013703,-0.999816,-0.013404
48,proton,29832.964412,771.496855,-2.498118,-92.000000,-2.467267,89.895274,-90.145213,-0.002534,-0.999995,0.001828
343,neutron,0.013874,1257.042622,1.331640,-92.000000,-2.349929,89.974922,-93.191366,-0.055671,-0.998449,0.000438
49,proton,29830.140161,241.660837,1.114912,-92.000000,0.502901,89.895574,-89.890474,0.001912,-0.999997,0.001823
152,proton,29846.382020,2141.011946,-1.493168,-92.000000,0.270091,90.075662,-89.983577,0.000287,-0.999999,-0.001321
51,proton,29836.075266,118.117575,-0.781729,-92.000000,-1.222917,89.982278,-89.996921,0.000054,-1.000000,0.000309
344,pi+,2732.374523,3258.386227,1.965140,-92.000000,-2.410671,82.666103,-81.348680,0.149190,-0.980534,0.127651
153,pi+,9006.934269,1431.643421,-1.582685,-92.000000,0.232481,92.032748,-89.036190,0.016810,-0.999229,-0.035471
248,proton,1172.005386,5862.034387,-1.721005,-92.000000,-0.645854,90.548866,-108.058502,-0.309974,-0.950697,-0.009579
154,proton,29802.098623,109.085524,0.542741,-92.000000,1.678164,89.810338,-89.860002,0.002443,-0.999992,0.003310
249,gamma,0.220117,1440.053703,0.678994,-92.000000,1.344901,97.221399,-71.051540,0.322142,-0.938309,-0.125704
52,neutron,8.671221,2712.368508,-2.534841,-92.000000,-0.412016,109.032836,-116.337971,-0.419411,-0.847199,-0.326110
250,gamma,4.096385,105.402265,0.351601,-92.000000,2.756774,44.794097,-161.534600,-0.668287,-0.223157,0.709643
345,neutron,17481.317256,5026.140596,2.081435,-92.000000,-0.427678,90.501997,-91.969813,-0.034372,-0.999371,-0.008761
251,proton,29840.307512,315.079748,2.465930,-92.000000,1.337062,89.995057,-89.947533,0.000916,-1.000000,0.000086
53,proton,29614.927375,361.357098,-0.198521,-92.000000,2.909178,90.812051,-89.041266,0.016731,-0.999760,-0.014172
155,e+,1714.947434,5499.251834,0.210486,-92.000000,-0.169467,92.236477,-89.518663,0.008394,-0.999203,-0.039024
346,gamma,0.146068,14.456038,-1.520460,-92.000000,-1.444441,54.851256,-61.329356,0.392292,-0.717409,0.575701
54,proton,29828.896641,745.571695,0.480968,-92.000000,-1.697662,89.976828,-90.044749,-0.000781,-1.000000,0.000404
252,e+,10.281918,2173.336304,-0.882518,-92.000000,2.350781,97.973607,-99.168808,-0.157803,-0.977679,-0.138717
156,neutron,0.000001,1275.256618,1.280652,-92.000000,2.013965,82.761363,-93.980022,-0.068855,-0.989637,0.126002
347,pi+,2678.196214,868.610819,-2.777217,-92.000000,1.747293,85.952212,-103.887584,-0.239419,-0.968347,0.070588
157,neutron,28903.377041,18.417180,1.368800,-92.000000,0.312782,90.111905,-88.145537,0.032361,-0.999474,-0.001953
253,pi-,3985.073126,297.568337,-2.964135,-92.000000,-0.977157,78.942581,-96.352458,-0.108590,-0.975410,0.191793
348,neutron,0.000095,77.839522,2.396351,-92.200000,-2.637584,46.017520,108.243673,-0.225262,0.683383,0.694438
55,neutron,4.514582,3708.042816,1.415661,-92.000000,-0.490565,77.983503,-68.036091,0.365827,-0.907098,0.208193
56,proton,29813.407691,84.159957,-0.173687,-92.000000,-0.117398,90.037238,-90.030957,-0.000540,-1.000000,-0.000650
159,pi+,5664.720914,1168.885103,1.092569,-92.000000,0.986967,85.786753,-84.972525,0.087397,-0.993461,0.073469
254,proton,29646.584604,2895.422226,0.555727,-92.000000,1.804307,89.937348,-90.024999,-0.000436,-0.999999,0.001093
57,proton,29794.066643,208.403823,2.027648,-92.000000,2.764218,90.116228,-89.610238,0.006803,-0.999975,-0.002029
349,neutron,2.105588,1178.427152,-1.402460,-92.000000,-2.496654,121.968137,-109.255707,-0.279770,-0.800883,-0.529448
255,proton,29722.755167,645.896954,-1.658997,-92.000000,-1.882733,89.985972,-90.052197,-0.000911,-1.000000,0.000245
58,gamma,0.170125,742.717665,-1.224057,-92.000000,-0.280165,88.740724,-80.343105,0.167707,-0.985592,0.021977
160,gamma,0.117806,1568.815274,-1.662133,-92.000000,-1.471400,99.429038,-118.788981,-0.475079,-0.864559,-0.163826
161,gamma,4.084488,124.076399,-0.525675,-92.000000,-2.699355,114.173434,-68.563687,0.333419,-0.849200,-0.409500
350,mu+,1412.376833,3516.850104,0.550237,-92.000000,-2.502614,87.998692,-89.960758,0.000684,-0.999390,0.034922
162,proton,29837.149988,237.320662,2.446726,-92.000000,-2.707666,90.025019,-90.048699,-0.000850,-1.000000,-0.000437
59,neutron,31.278453,4463.303521,-0.721095,-92.000000,0.490971,91.855187,-131.220498,-0.658613,-0.751785,-0.032373
351,proton,29675.086310,877.199735,1.684038,-92.000000,-1.530759,90.798549,-90.466619,-0.008143,-0.999870,-0.013937
60,proton,29829.412615,112.497977,-1.362312,-92.000000,1.074138,90.016031,-90.045091,-0.000787,-1.000000,-0.000280
256,gamma,45.097248,5935.257141,2.822190,-92.000000,-0.189078,111.868493,-66.826876,0.365194,-0.853167,-0.372478
