EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1226,neutron,106.735151,46.076291,-1.866468,-92.000000,0.674682,92.135518,-70.739365,0.329637,-0.943372,-0.037263
1426,gamma,0.963859,0.963859,-0.331211,-92.000000,-1.057500,70.895996,-67.802791,0.356989,-0.874897,0.327284
1332,gamma,9.927529,9.927529,1.498017,-92.000000,1.811167,115.129633,-71.989834,0.279921,-0.860989,-0.424668
1233,gamma,0.166970,0.048484,0.968760,-92.000000,0.945146,87.639891,-86.330493,0.063947,-0.997103,0.041180
1337,gamma,0.061701,0.061701,-2.481154,-92.000000,2.038226,139.960203,-43.134038,0.469466,-0.439842,-0.765598
1340,neutron,4.997216,4.098095,0.839656,-92.000000,0.316061,131.011701,-59.544772,0.382468,-0.650463,-0.656213
1533,neutron,7.144827,0.000000,-0.541728,-92.000000,1.463826,68.898829,-57.210614,0.505239,-0.784297,0.360016
1245,gamma,2.117615,1.898058,2.101260,-92.000000,-0.343425,80.317599,-39.988916,0.755255,-0.633485,0.168187
1246,neutron,110.534268,110.106007,-1.545536,-92.000000,0.001338,62.118745,-73.764267,0.247135,-0.848668,0.467641
1247,gamma,1.033077,1.033077,1.379428,-92.000000,-2.243671,114.164603,-77.735405,0.193812,-0.891550,-0.409359
1354,neutron,2.178371,2.052484,-0.674738,-92.000000,0.689670,73.257881,-61.726901,0.453596,-0.843368,0.288065
1545,neutron,40.680512,5.622861,0.311363,-92.000000,1.443157,61.409954,-105.950757,-0.241302,-0.844259,0.478539
1257,neutron,14.043948,4.832564,1.623560,-92.000000,-2.465185,90.078610,-106.308485,-0.280809,-0.959763,-0.001372
1367,gamma,4.045265,4.270709,0.624497,-92.000000,0.617198,90.605436,-59.699431,0.504508,-0.863342,-0.010567
1269,gamma,0.358840,0.358840,0.985656,-92.000000,-0.633078,103.995124,-96.724833,-0.113625,-0.963641,-0.241839
1467,neutron,175.622869,0.000000,-0.041552,-92.000000,-2.623265,102.101810,-70.239758,0.330572,-0.920201,-0.209649
1562,gamma,3.779948,3.542134,2.693998,-92.000000,-1.127268,70.214803,-76.660599,0.217099,-0.915581,0.338495
1375,neutron,81.654262,0.296449,2.755152,-92.000000,-2.726140,120.637285,-73.373829,0.246186,-0.824439,-0.509601
1376,gamma,0.246898,0.246898,-0.567253,-92.000000,-2.717124,108.659152,-93.755429,-0.062055,-0.945404,-0.319938
1279,gamma,0.063644,0.063644,1.450218,-92.000000,-1.365572,89.781190,-132.340309,-0.673528,-0.739152,0.003819
1575,neutron,0.013050,0.001604,-2.278638,-92.200000,-1.549252,105.524101,34.615784,0.792956,0.547346,-0.267644
1385,neutron,0.923996,0.094220,-2.831942,-92.000000,-0.955865,34.015150,-59.966313,0.279991,-0.484301,0.828890
1388,neutron,1.504077,0.165909,-0.901583,-92.199252,-3.000000,60.519038,-169.446736,-0.855794,-0.159435,0.492134
1391,neutron,2.758394,2.025024,-0.504125,-92.000000,-1.646859,92.584311,-96.786397,-0.118048,-0.991984,-0.045089
1290,gamma,5.420049,4.583015,-1.685165,-92.000000,0.374588,51.882017,-81.623494,0.114610,-0.778348,0.617283
1293,gamma,0.117029,0.048328,2.528198,-92.000000,2.792993,71.284559,-22.176986,0.877058,-0.357510,0.320868
1589,gamma,6.021521,5.024906,2.127923,-92.000000,-1.339443,37.263530,-83.567919,0.067829,-0.601671,0.795859
1600,gamma,0.679523,16.607306,-2.679092,-92.000000,1.837856,58.287587,-95.367496,-0.079577,-0.846967,0.525656
1805,gamma,0.114867,0.114867,-0.285960,-92.000000,2.270418,64.901447,-76.087332,0.217740,-0.879013,0.424177
1706,gamma,0.571862,0.202320,-2.385154,-92.000000,1.731027,60.203756,-98.487539,-0.128082,-0.858294,0.496917
1707,neutron,0.040853,27.035185,-2.545756,-92.000000,-0.124995,115.010652,-106.631883,-0.259382,-0.868316,-0.422787
1709,gamma,0.696650,0.397927,-1.270530,-92.000000,0.042909,111.099443,-132.973637,-0.635961,-0.682614,-0.359988
1615,gamma,0.160429,0.160429,-2.373284,-92.000000,-1.280313,102.833969,-103.054204,-0.220230,-0.949820,-0.222127
1812,neutron,0.000015,0.000000,-2.950478,-92.000000,1.967329,68.617298,-95.656998,-0.091788,-0.926631,0.364596
1715,gamma,0.474364,0.284938,-2.909058,-92.000000,-0.889297,116.719972,-116.024188,-0.391898,-0.802651,-0.449630
1618,gamma,0.466581,0.466581,0.791659,-92.000000,0.501182,116.148601,-58.098980,0.474368,-0.762074,-0.440701
1624,gamma,1.728687,3.776076,-2.121383,-92.000000,1.966844,125.143908,-128.184519,-0.505504,-0.642739,-0.575632
1632,neutron,6.389577,0.957853,1.913283,-92.000000,2.142100,97.306531,-36.073959,0.801694,-0.584048,-0.127178
1829,gamma,3.333278,3.333278,1.407904,-92.000000,0.945281,118.843076,-81.691739,0.126573,-0.866751,-0.482412
1832,gamma,0.043337,0.043337,-1.303120,-92.031898,3.000000,149.754302,156.837087,-0.463105,0.198132,-0.863873
1734,gamma,0.267450,0.202488,-2.255877,-92.000000,-1.810615,137.753260,-39.522142,0.518617,-0.427852,-0.740256
1836,neutron,125.707440,0.182463,-1.023276,-92.000000,-0.956785,47.834412,-103.748512,-0.176156,-0.719971,0.671276
1739,neutron,0.004754,0.000932,2.723111,-92.000000,-0.896661,115.724438,-60.425848,0.444635,-0.783522,-0.434043
1644,gamma,0.144041,0.009620,-0.530713,-92.045724,3.000000,105.798349,-17.225262,0.919068,-0.284943,-0.272253
1845,gamma,6.695039,7.024986,-2.042961,-92.000000,0.649506,99.812349,-86.016969,0.068445,-0.982991,-0.170422
1944,neutron,0.000002,0.510999,-1.570394,-92.000000,1.084701,85.292720,-68.363794,0.367468,-0.926408,0.082065
1752,neutron,9.041065,0.743854,-2.912547,-92.000000,0.885318,110.256022,-88.455935,0.025279,-0.937814,-0.346216
1660,neutron,161.753663,103.476088,1.609750,-92.000000,1.031074,103.528029,-113.081570,-0.381164,-0.894424,-0.233921
1662,neutron,17.393539,8.161377,2.474867,-92.000000,-0.765079,86.915628,-56.301136,0.554024,-0.830760,0.053806
1957,gamma,1.479327,1.479327,-1.354492,-92.000000,1.996951,107.071126,-145.771886,-0.790377,-0.537706,-0.293559
1677,gamma,1.063398,0.877861,2.459351,-92.000000,-2.627314,81.352646,-93.588526,-0.061879,-0.986694,0.150352
1772,gamma,1.777008,1.777008,-2.394351,-92.000000,0.729784,118.320180,-120.611674,-0.448269,-0.757629,-0.474398
1681,gamma,0.370303,0.494580,-0.420981,-92.000000,-0.944740,101.498555,-82.834411,0.122234,-0.972276,-0.199343
1974,gamma,0.612474,0.612474,2.093969,-92.000000,-0.166263,93.948900,-118.824141,-0.480978,-0.874024,-0.068867
1682,gamma,0.213650,0.120624,1.405764,-92.000000,2.741034,45.930224,-86.642396,0.042081,-0.717260,0.695534
1979,neutron,72.158564,40.520187,1.933560,-92.000000,-2.793042,81.939381,-112.909348,-0.385428,-0.912021,0.140221
1781,gamma,0.159202,0.159202,-2.521431,-92.000000,1.479617,66.402754,-105.765185,-0.248977,-0.881911,0.400305
1689,gamma,0.670287,0.670287,-2.189069,-92.000000,1.758539,54.596445,-91.256949,-0.017880,-0.814896,0.579332
1690,neutron,58.328226,13.586874,-1.241578,-92.000000,1.285527,100.915823,-60.513808,0.483308,-0.854724,-0.189367
1885,neutron,201.258862,125.091937,-0.053524,-92.000000,2.232916,70.037068,-90.847511,-0.013903,-0.939811,0.341412
1699,neutron,0.547994,0.306134,2.402111,-92.000000,1.800278,99.975227,-49.300803,0.642230,-0.746682,-0.173222
1995,neutron,131.768717,0.000000,-1.300773,-92.000000,-0.619277,61.468511,-114.638371,-0.366260,-0.798569,0.477642
1896,gamma,0.131169,1.479144,2.161325,-92.200000,2.782218,121.465418,24.722240,0.774779,0.356723,-0.521984
2101,neutron,0.571541,0.082191,0.361685,-92.000000,-1.440152,27.876588,-66.404909,0.187154,-0.428479,0.883957
1899,gamma,0.459919,0.344515,0.477595,-92.000000,2.259567,77.331568,-92.066614,-0.035184,-0.975021,0.219309
2200,gamma,8.246605,0.000000,1.207401,-92.000000,1.684510,98.311737,-90.445435,-0.007693,-0.989466,-0.144559
2007,gamma,0.167793,0.167793,-0.789712,-92.000000,-1.451852,107.533697,-58.209207,0.502343,-0.810487,-0.301267
2009,gamma,0.143929,0.143929,1.639955,-92.000000,2.763433,116.661637,-20.090628,0.839292,-0.306982,-0.448721
2105,neutron,0.652846,0.059715,2.850208,-92.000000,2.210799,89.441359,-57.494746,0.537351,-0.843302,0.009750
2017,neutron,0.001048,0.000235,-1.824414,-92.000000,-2.835154,90.350545,-58.789061,0.518181,-0.855249,-0.006118
2113,gamma,0.159893,0.164210,2.178170,-92.000000,0.082914,118.443156,-77.848250,0.185092,-0.859588,-0.476287
2020,gamma,0.069088,5.809988,1.957409,-92.000000,-0.513935,79.457062,-51.935696,0.606137,-0.774028,0.182972
2313,neutron,165.872861,0.000000,0.837551,-92.000000,1.245995,123.951947,-90.881696,-0.012764,-0.829408,-0.558497
2026,gamma,8.786868,0.000000,1.060968,-92.000000,-2.160126,110.096359,-108.568736,-0.299054,-0.890228,-0.343600
2317,gamma,0.214133,0.214133,0.039916,-92.000000,-0.933794,81.546230,-109.101155,-0.323681,-0.934675,0.147011
2029,neutron,190.020618,18.163374,-2.546825,-92.000000,1.975321,110.335507,-85.955056,0.066143,-0.935338,-0.347517
2048,gamma,2.608249,1.494792,1.901984,-92.000000,0.089679,101.688710,-71.789247,0.306033,-0.930215,-0.202594
2339,gamma,2.496198,4.722769,-0.148830,-92.000000,-0.976716,93.433868,-75.759057,0.245558,-0.967530,-0.059896
2340,gamma,1.287305,1.259788,-1.863484,-92.000000,0.977285,112.690876,-143.006744,-0.736886,-0.555148,-0.385759
2243,gamma,0.382878,24.002242,-0.977535,-92.000000,0.669562,100.085965,-97.447117,-0.127608,-0.976241,-0.175126
2147,neutron,0.000286,0.000000,0.699214,-92.000000,0.359805,78.663705,-132.072249,-0.656994,-0.727818,0.196567
2055,neutron,202.221345,0.000000,0.281534,-92.000000,-2.300609,102.874524,-109.856578,-0.331128,-0.916901,-0.222817
2056,gamma,0.101043,0.262747,2.485498,-92.000000,0.971214,33.447958,-91.568290,-0.015085,-0.550973,0.834387
2057,neutron,40.375885,15.198104,-0.129822,-92.000000,1.719180,95.521745,-61.592970,0.473525,-0.875509,-0.096224
2158,neutron,119.422232,0.000000,2.736447,-92.000000,-2.882894,108.696071,-47.981318,0.634052,-0.703724,-0.320548
2065,gamma,2.933006,1.157391,-2.088644,-92.000000,0.274121,76.780579,-91.004761,-0.017071,-0.973352,0.228681
2261,gamma,0.106339,0.106339,-2.854444,-92.000000,2.542712,80.153453,-77.356295,0.215663,-0.961377,0.171010
2163,gamma,0.130022,0.130022,-1.597716,-92.000000,1.286185,59.360888,-95.034042,-0.075498,-0.857076,0.509629
2071,gamma,0.080737,0.080737,-0.688592,-92.123428,3.000000,150.846950,-93.977723,-0.033793,-0.485971,-0.873322
2264,neutron,147.756139,0.000000,0.088858,-92.000000,0.151210,70.169582,-91.473399,-0.024188,-0.940390,0.339237
2077,gamma,2.200534,0.000000,-1.247738,-92.000000,-2.994119,133.809920,-82.221297,0.097672,-0.715000,-0.692268
2371,neutron,204.264580,55.127430,2.241805,-92.000000,-1.977914,88.601476,-74.856681,0.261157,-0.964988,0.024406
2083,gamma,2.969325,14.061690,1.144958,-92.000000,-0.284789,120.082875,-59.947603,0.433336,-0.748977,-0.501252
2085,gamma,0.352182,0.352182,1.331551,-92.000000,1.957201,60.879628,-40.361308,0.665661,-0.565748,0.486646
2185,gamma,3.811314,3.811314,1.548170,-92.000000,0.255111,71.854372,-67.946519,0.356799,-0.880741,0.311433
2290,neutron,226.876038,201.595619,-1.924143,-92.000000,-1.759418,102.532358,-75.156760,0.250072,-0.943599,-0.216991
2390,neutron,0.003610,2.850132,2.903041,-92.000000,-1.058360,78.953361,-77.256438,0.216501,-0.957295,0.191608
2291,gamma,0.844027,0.844027,-1.070793,-92.000000,0.523755,116.042090,-64.490542,0.386936,-0.810884,-0.439031
2402,neutron,96.392943,61.615677,-0.881135,-92.000000,-2.151395,78.115317,-116.011528,-0.429151,-0.879441,0.205943
2406,gamma,0.087164,4.443072,1.904302,-92.000000,-2.062955,74.311354,-17.702065,0.917160,-0.292739,0.270410
2413,gamma,3.113744,0.124225,-2.022858,-92.000000,2.389175,92.110201,-128.547406,-0.622739,-0.781562,-0.036822
2706,gamma,2.907091,0.000000,-1.060949,-92.000000,1.593267,70.449828,-93.551283,-0.058371,-0.940539,0.334632
2716,gamma,0.818312,0.551977,0.728404,-92.000000,-1.558501,101.857721,-114.140332,-0.400246,-0.893074,-0.205482
2719,gamma,0.221762,0.221762,2.042855,-92.000000,2.812476,76.413320,-83.160768,0.115751,-0.965099,0.234916
2731,gamma,4.891787,4.891787,2.523138,-92.000000,-0.561981,95.735612,-52.617037,0.604100,-0.790617,-0.099938
2436,neutron,0.078443,0.007043,1.127255,-92.000000,1.287097,100.189428,-118.719622,-0.472945,-0.863150,-0.176903
2734,neutron,209.678687,19.493240,-1.389942,-92.000000,-2.815575,110.241311,-84.102246,0.096408,-0.933278,-0.345975
2449,gamma,0.127343,0.127343,2.978039,-92.200000,0.794659,71.242814,144.678592,-0.772588,0.547456,0.321558
2646,gamma,8.996583,41.305411,0.733234,-92.000000,0.373158,116.966002,-121.798702,-0.469646,-0.757499,-0.453462
2648,neutron,0.756378,0.181432,1.050828,-92.000000,1.707769,75.713607,-58.132526,0.511629,-0.823007,0.246769
2749,neutron,139.692337,0.000000,0.135329,-92.000000,1.278617,106.254299,-107.551012,-0.289501,-0.915338,-0.279901
2649,neutron,112.910688,43.534500,-0.623427,-92.000000,-1.005893,107.555543,-59.944316,0.477515,-0.825227,-0.301630
2754,gamma,0.155879,0.155879,-2.015954,-92.000000,-2.709208,126.983363,-127.496700,-0.486248,-0.633767,-0.601583
2560,gamma,0.245783,0.245783,1.828413,-92.000000,0.222408,90.169725,-66.595610,0.397216,-0.917720,-0.002962
2765,gamma,0.153625,0.236412,0.566052,-92.000000,-1.571103,62.589573,-76.090172,0.213406,-0.861699,0.460361
2469,neutron,0.825018,0.420657,-0.351074,-92.000000,-0.588975,82.197331,-115.861504,-0.432159,-0.891520,0.135762
2570,neutron,0.022111,0.004657,-1.207376,-92.000000,1.424896,98.296973,-140.721696,-0.765978,-0.626462,-0.144304
2477,neutron,87.546458,0.158029,-1.453196,-92.000000,-0.573402,64.298726,-81.577092,0.131987,-0.891348,0.433679
