EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
844,gamma,3.698068,3.909332,-0.729817,-92.000000,0.223847,104.008965,-91.235673,-0.020924,-0.970032,-0.242074
1546,gamma,0.227367,0.227367,1.683929,-92.000000,0.894371,135.341447,-100.184079,-0.124277,-0.691806,-0.711308
1590,neutron,2.532021,1.429759,-0.405346,-92.000000,-0.255155,128.875588,-143.617752,-0.626761,-0.461789,-0.627631
1867,neutron,0.649066,0.055245,2.618669,-92.000000,-1.709223,99.078667,-98.334797,-0.143141,-0.977043,-0.157790
2270,gamma,0.084399,0.084399,-2.226798,-92.200000,-1.295663,113.981801,44.486926,0.651825,0.640254,-0.406446
4020,gamma,0.076415,0.032665,-2.455132,-92.000000,-2.662007,128.050469,-14.787105,0.761388,-0.200984,-0.616355
4259,neutron,2.792908,1.559783,-2.933467,-92.000000,0.855814,51.176348,-41.666729,0.581991,-0.517929,0.626925
4703,gamma,1.008013,1.008013,-1.790369,-92.000000,-2.694168,116.068509,-106.725714,-0.258513,-0.860267,-0.439446
4810,gamma,1.072140,1.072140,0.156938,-92.000000,-0.701244,108.227418,-83.120311,0.113774,-0.942984,-0.312789
4948,gamma,0.440236,0.295679,-1.661686,-92.170935,-3.000000,26.107714,-147.291226,-0.370279,-0.237795,0.897968
5238,gamma,0.118706,1.638623,-2.405069,-92.000000,1.473149,101.720817,-45.828086,0.682284,-0.702297,-0.203143
6140,gamma,1.421375,1.421375,-1.942987,-92.000000,-1.641418,86.157537,-87.527379,0.043045,-0.996823,0.067013
6746,gamma,7.462774,7.312667,-0.018392,-92.000000,-2.803852,116.723648,-124.901798,-0.511056,-0.732532,-0.449688
6673,gamma,3.494694,5.338502,-0.307927,-92.000000,-0.082529,85.326614,-99.535132,-0.165102,-0.982905,0.081476
6890,gamma,2.373399,0.318611,2.272007,-92.000000,-0.187734,126.736871,-74.167194,0.218644,-0.770988,-0.598141
7816,neutron,126.751220,5.290406,0.266369,-92.000000,0.948614,83.985705,-88.617355,0.023997,-0.994206,0.104777
7913,gamma,1.054342,0.937011,-1.904749,-92.200000,2.345506,109.524666,79.165904,0.177157,0.925698,-0.334213
8007,gamma,0.270773,0.270773,1.392366,-92.000000,1.980425,31.351325,-92.775077,-0.025190,-0.519674,0.853993
8325,gamma,1.538927,1.363443,2.554378,-92.000000,2.575094,88.874931,-84.833989,0.090024,-0.995746,0.019635
8329,gamma,0.961859,0.770477,-0.478881,-92.000000,-2.723642,96.654987,-100.090451,-0.174022,-0.977899,-0.115890
8432,gamma,0.065071,0.065071,1.786373,-92.000000,2.032884,81.637150,-98.099084,-0.139387,-0.979499,0.145442
8696,gamma,3.264159,3.066088,2.322675,-92.000000,-2.939413,88.561034,-92.398076,-0.041829,-0.998809,0.025112
9042,gamma,0.083263,0.000000,3.000000,-92.166197,-1.787132,79.823800,-113.499872,-0.392474,-0.902635,0.176676
9091,gamma,3.635227,3.509547,1.090343,-92.000000,-2.113200,89.606306,-109.510450,-0.333971,-0.942558,0.006871
9196,neutron,68.387404,0.077137,-1.121292,-92.000000,0.157027,103.436686,-89.342741,0.011157,-0.972563,-0.232371
9270,neutron,120.671961,12.360431,2.594477,-92.000000,-0.637509,97.647721,-73.374169,0.283575,-0.949671,-0.133082
9735,gamma,0.801027,0.801027,-0.843920,-92.000000,2.834174,72.132685,-133.642299,-0.656868,-0.688760,0.306814
9786,gamma,6.833886,6.766659,-1.540673,-92.000000,0.414352,67.498118,-124.819815,-0.527526,-0.758450,0.382714
