EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,49.867005,21.078797,2.384327,-92.000000,-0.427258,120.801834,-43.366144,0.624435,-0.589800,-0.512070
311,gamma,2.223078,2.223078,-1.809244,-92.000000,-2.236872,110.392944,-102.470728,-0.202407,-0.915210,-0.348457
114,gamma,0.748062,0.651605,-1.085538,-92.000000,0.201798,105.196821,-82.903491,0.119221,-0.957638,-0.262136
315,gamma,0.860321,0.882437,2.949737,-92.000000,2.559797,133.748061,-51.359436,0.451082,-0.564241,-0.691489
320,gamma,9.212922,0.082632,-1.485704,-92.000000,-1.649019,60.811857,-96.882776,-0.104622,-0.866732,0.487679
224,gamma,0.121918,1.332169,2.211241,-92.000000,1.781053,69.497852,-80.826901,0.149320,-0.924680,0.350242
27,gamma,0.083907,0.017919,-1.428106,-92.000000,-0.871095,128.477370,-114.330599,-0.322537,-0.713324,-0.622205
230,gamma,0.726435,0.726435,-1.907120,-92.000000,0.596834,77.932027,-99.764086,-0.165844,-0.963735,0.209072
278,neutron,128.267009,0.250492,2.254693,-92.000000,1.733924,100.924259,-78.919657,0.188703,-0.963575,-0.189511
177,gamma,0.052340,4.933402,-1.180382,-92.000000,-1.231806,127.400658,-83.435383,0.090820,-0.789199,-0.607385
85,neutron,12.273816,2.814452,-2.987266,-92.000000,1.330582,115.407836,-131.464428,-0.598109,-0.676886,-0.429059
387,neutron,72.292293,7.509798,1.984245,-92.000000,-0.570823,86.333076,-71.987525,0.308591,-0.949042,0.063956
290,gamma,0.349698,0.280340,-1.138093,-92.000000,0.779754,130.834803,-105.338840,-0.200140,-0.729647,-0.653880
90,gamma,6.182413,0.000000,-0.044935,-92.000000,-2.302172,95.647883,-86.206291,0.065843,-0.992965,-0.098415
504,neutron,80.419129,0.377306,2.888915,-92.000000,-1.856395,92.360617,-74.553145,0.266118,-0.963060,-0.041189
511,neutron,51.811255,5.757606,-0.710371,-92.000000,2.205744,98.233772,-75.132413,0.253941,-0.956558,-0.143212
518,neutron,73.101347,0.439003,-0.342735,-92.000000,1.128254,76.478430,-60.062533,0.485222,-0.842551,0.233811
621,gamma,0.180987,1.802270,2.261218,-92.000000,-1.306542,41.022338,-139.173669,-0.496659,-0.429103,0.754454
529,neutron,71.892379,24.652907,2.719095,-92.000000,2.193825,72.225932,-88.983985,0.016885,-0.952118,0.305264
535,gamma,0.084228,0.084228,-1.046466,-92.000000,-2.852170,123.373809,-128.690953,-0.522037,-0.651819,-0.550099
736,gamma,4.207234,4.151083,1.959393,-92.000000,-2.905545,88.345976,-119.501335,-0.492239,-0.869982,0.028864
461,neutron,8.626090,6.316375,-0.525188,-92.000000,1.830283,101.675406,-80.692885,0.158380,-0.966418,-0.202367
476,gamma,1.289797,1.021258,1.307741,-92.000000,0.109212,67.735515,-43.126650,0.675431,-0.632646,0.378883
487,neutron,0.675124,0.565719,2.026661,-92.000000,2.183380,29.410095,-55.360189,0.279125,-0.404013,0.871127
784,gamma,1.110666,1.110666,1.198531,-92.000000,-1.792067,132.377888,-94.194958,-0.054037,-0.736736,-0.674017
591,gamma,0.146998,3.103697,-1.129590,-92.000000,-0.184114,86.138238,-74.790649,0.261751,-0.962783,0.067349
789,gamma,1.384379,1.012616,-0.494849,-92.000000,-0.586957,102.254596,-90.325393,-0.005550,-0.977198,-0.212256
688,neutron,1.152355,3.954011,0.303884,-92.000000,-0.468853,117.947804,-115.197649,-0.376090,-0.799317,-0.468667
794,neutron,0.120833,0.016575,-2.029402,-92.000000,2.111119,89.689212,-100.810673,-0.187562,-0.982238,0.005424
803,gamma,3.316874,3.316874,0.904401,-92.000000,-1.113110,138.371501,-125.218435,-0.383098,-0.542705,-0.747468
1001,gamma,3.152952,13.582377,1.759289,-92.000000,-1.227624,83.839949,-84.613154,0.093338,-0.989835,0.107306
1004,neutron,78.925083,21.400898,-1.911520,-92.000000,-2.723859,120.581268,-135.663124,-0.615759,-0.601668,-0.508760
1107,gamma,0.118615,0.237813,1.553822,-92.000000,-0.564666,71.967571,-140.976710,-0.738730,-0.598709,0.309555
815,neutron,88.166214,23.851499,-1.572158,-92.000000,2.387362,86.878799,-107.790094,-0.305077,-0.950770,0.054448
918,gamma,0.750111,0.750111,2.386906,-92.000000,1.163364,81.442606,-81.505006,0.146078,-0.978018,0.148800
1015,neutron,2.124678,0.262252,1.111618,-92.000000,1.513229,60.902908,-39.521058,0.674039,-0.556051,0.486291
819,neutron,74.706017,0.136196,1.754600,-92.000000,-2.637322,95.373912,-80.982724,0.156043,-0.983300,-0.093655
1117,neutron,2.435189,0.120940,-1.186448,-92.000000,-2.272934,120.378734,-6.668396,0.856865,-0.100179,-0.505714
1119,gamma,5.700793,5.686016,2.138518,-92.000000,1.374285,58.807027,-54.032794,0.502412,-0.692343,0.517922
1123,gamma,0.175701,0.175701,-3.000000,-92.019337,-2.403514,88.395630,-52.896359,0.603022,-0.797233,0.027998
928,gamma,4.292990,4.292990,-2.771805,-92.000000,-0.552442,79.607771,-117.033188,-0.447051,-0.876132,0.180386
1135,gamma,0.414119,0.414119,-2.141722,-92.000000,-1.634284,67.134818,-95.311185,-0.085291,-0.917466,0.388564
847,gamma,0.225678,0.121049,0.091314,-92.000000,0.521942,67.423963,-76.545465,0.214844,-0.898029,0.383909
1149,gamma,0.144282,0.049234,-1.593442,-92.000000,1.544319,80.055648,-69.608962,0.343191,-0.923254,0.172692
1153,gamma,1.211402,1.161879,-0.974418,-92.000000,0.130367,64.899023,-116.948251,-0.410387,-0.807232,0.424215
1164,gamma,1.313434,0.635504,2.834660,-92.000000,1.802400,123.574665,-93.810477,-0.055369,-0.831324,-0.553023
1069,gamma,0.493356,0.493356,-0.112349,-92.000000,2.629692,68.111975,-114.075010,-0.378526,-0.847197,0.372794
881,neutron,2.253025,21.908901,-1.135281,-92.107754,-3.000000,68.523877,-62.645540,0.427591,-0.826515,0.366113
888,gamma,5.685727,5.685727,-0.384879,-92.000000,2.509883,64.040734,-101.059745,-0.172478,-0.882407,0.437732
891,neutron,186.805833,0.000000,-1.037309,-92.000000,-1.205988,110.046094,-100.146233,-0.165489,-0.924726,-0.342776
1091,gamma,0.298354,1.038376,2.871102,-92.200000,-2.501112,123.901459,132.193164,-0.557453,0.614933,-0.557766
1303,neutron,53.666607,12.982975,-2.712143,-92.000000,-0.401073,81.283302,-101.180367,-0.191659,-0.969691,0.151549
1198,gamma,0.075151,0.075151,-2.510431,-92.000000,-0.465440,138.090049,-74.387441,0.179769,-0.643316,-0.744196
1422,neutron,0.004216,0.001822,-2.397577,-92.000000,2.883919,75.460114,-73.522093,0.274561,-0.928218,0.251054
1426,gamma,0.121032,0.804337,-1.797226,-92.000000,-2.581155,120.087134,-77.462606,0.187829,-0.844631,-0.501316
1246,neutron,2.874695,0.356342,-0.779595,-92.000000,-0.362497,59.682571,-126.720238,-0.516140,-0.691944,0.504790
