EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
314,proton,14479.595716,91.068044,-1.722857,-92.000000,-2.377991,89.865914,-89.980514,0.000340,-0.999997,0.002340
315,proton,13428.861422,91.342501,-1.442571,-92.000000,2.682251,87.749926,-89.537611,0.008064,-0.999196,0.039261
216,neutron,2.330233,618.434470,-2.815925,-92.000000,2.461551,94.894037,-92.234528,-0.038848,-0.995597,-0.085313
316,proton,370.521574,481.013930,-2.169182,-92.000000,-0.298517,123.992620,-135.791493,-0.594312,-0.578115,-0.559086
118,proton,14466.388770,1537.961143,-1.318947,-92.000000,0.207861,90.094305,-90.050523,-0.000882,-0.999998,-0.001646
317,proton,14483.522767,349.418625,0.723232,-92.000000,2.781926,89.792746,-90.016387,-0.000286,-0.999993,0.003617
119,proton,14477.256753,302.225287,-1.096369,-92.000000,2.271693,90.117887,-89.855752,0.002518,-0.999995,-0.002058
217,gamma,0.460609,310.169431,2.594262,-92.000000,0.778122,116.109739,-4.436965,0.895262,-0.069468,-0.440092
16,proton,14481.639542,88.995621,-1.492472,-92.000000,2.028121,90.232589,-89.510472,0.008544,-0.999955,-0.004059
17,proton,14460.699463,167.302005,-1.138400,-92.000000,2.645400,90.242667,-89.950241,0.000868,-0.999991,-0.004235
318,gamma,0.249500,1270.111964,-0.624446,-92.000000,-1.800918,128.323351,-58.042907,0.415236,-0.665625,-0.620099
120,proton,14464.919709,925.218006,2.887464,-92.000000,0.531002,89.791122,-89.974287,0.000449,-0.999993,0.003646
218,gamma,0.490833,1912.995770,1.662574,-92.000000,2.822885,79.978397,-60.386050,0.486614,-0.856110,0.174019
319,proton,14481.662532,809.193203,2.407229,-92.000000,-0.061287,90.090938,-90.096557,-0.001685,-0.999997,-0.001587
219,proton,14368.130073,84.559159,-2.455621,-92.000000,0.384332,89.542495,-90.136510,-0.002382,-0.999965,0.007985
18,neutron,1715.901892,2350.063793,0.595964,-92.000000,2.381572,90.246533,-99.389535,-0.163144,-0.986593,-0.004303
121,gamma,529.487621,3717.082716,0.463177,-92.000000,-1.023098,104.583996,-106.948764,-0.282124,-0.925745,-0.251799
320,nu_e,46.804007,2771.862135,-0.363672,-92.000000,-0.826579,100.220166,-84.209918,0.099283,-0.979112,-0.177431
220,proton,164.440205,2539.162749,1.247043,-92.000000,2.983836,72.884218,-80.154279,0.163423,-0.941636,0.294304
19,gamma,0.516634,1917.848249,2.531929,-92.000000,1.644323,42.536030,-92.143819,-0.025290,-0.675581,0.736852
122,proton,14498.387016,1228.216782,-1.177440,-92.000000,-2.418136,90.024614,-89.975656,0.000425,-1.000000,-0.000430
20,proton,14477.593991,113.231350,1.240006,-92.000000,0.840173,89.882358,-89.993353,0.000116,-0.999998,0.002053
123,gamma,0.111874,0.111874,-1.382359,-92.000000,0.386740,90.341441,-62.203881,0.466318,-0.884597,-0.005959
124,proton,14405.705093,84.620991,2.557416,-92.000000,-1.838661,89.894148,-89.924204,0.001323,-0.999997,0.001847
321,neutron,1.287271,2243.540166,-1.746759,-92.000000,1.610847,78.536340,-80.327467,0.164665,-0.966119,0.198746
221,neutron,3.532317,2937.620959,0.253671,-92.000000,1.740392,57.119739,-89.312447,0.010077,-0.839746,0.542885
125,neutron,253.143061,875.473687,-1.369750,-92.000000,-1.737656,88.856261,-65.828646,0.409385,-0.912143,0.019961
222,proton,13049.751114,239.573976,-2.984598,-92.000000,0.496491,89.925112,-90.174523,-0.003046,-0.999995,0.001307
322,neutron,0.000001,2321.333324,-0.902515,-92.000000,2.029620,53.009591,-88.210782,0.024939,-0.798347,0.601681
21,proton,14110.892089,4354.455727,-1.011621,-92.000000,-1.383606,90.336428,-90.115549,-0.002017,-0.999981,-0.005872
223,proton,8231.733481,264.116783,-1.095701,-92.000000,-2.338817,90.063328,-90.135800,-0.002370,-0.999997,-0.001105
127,proton,14311.442081,159.719133,2.018755,-92.000000,2.572654,90.250635,-89.224630,0.013532,-0.999899,-0.004374
323,proton,13158.039709,123.515900,-1.721367,-92.000000,1.732329,91.317932,-89.711926,0.005026,-0.999723,-0.023000
128,proton,14422.638091,128.218164,-0.649016,-92.000000,2.160569,90.014238,-90.029387,-0.000513,-1.000000,-0.000249
22,e-,0.674496,0.674496,-2.337344,-92.000000,-1.140026,84.717952,-42.215055,0.737483,-0.669062,0.092059
224,pi+,4876.681924,845.851945,2.351017,-92.000000,-0.600966,87.061492,-91.530185,-0.026668,-0.998329,0.051264
324,gamma,15.408663,129.103670,-1.177050,-92.000000,2.930259,75.016703,-76.075909,0.232455,-0.937616,0.258537
129,e+,49.798709,134.158470,-2.360131,-92.000000,2.130164,91.068160,-98.708338,-0.151378,-0.988300,-0.018642
130,proton,14354.712234,99.198663,0.902019,-92.000000,-1.376673,89.964306,-90.478642,-0.008354,-0.999965,0.000623
23,gamma,0.189876,2004.719320,2.349077,-92.000000,2.439552,91.006588,-76.773820,0.228760,-0.973324,-0.017567
225,gamma,0.186306,2130.283155,1.530370,-92.000000,-1.064410,103.694179,-89.327249,0.011408,-0.971506,-0.236739
131,proton,14421.212598,449.188313,1.447490,-92.000000,1.652834,89.465302,-89.893651,0.001856,-0.999955,0.009332
132,proton,14479.015425,92.587595,2.925954,-92.000000,0.734920,89.995818,-89.843428,0.002733,-0.999996,0.000073
226,proton,14431.287248,261.468301,1.862425,-92.000000,2.822191,90.069111,-90.102581,-0.001790,-0.999998,-0.001206
24,proton,13290.434685,1816.905713,1.929556,-92.000000,0.297459,92.328632,-90.444452,-0.007751,-0.999144,-0.040631
25,proton,14482.605740,201.657043,-2.918494,-92.000000,-2.348298,90.095436,-89.905806,0.001644,-0.999997,-0.001666
227,e+,2.540554,333.593215,2.013180,-92.000000,-2.607099,154.894685,-78.733074,0.082897,-0.416106,-0.905529
325,pi+,1208.724581,3614.569462,-0.750218,-92.000000,1.662118,90.562795,-105.581220,-0.268591,-0.963204,-0.009822
133,neutron,270.183273,2339.357630,-2.803322,-92.000000,2.733761,68.357019,-128.172757,-0.574463,-0.730727,0.368822
26,neutron,2.466202,2027.209262,-2.174181,-92.000000,2.753362,73.102954,-96.800803,-0.113306,-0.950096,0.290653
229,proton,14452.177156,107.629330,0.841501,-92.000000,0.809153,90.551407,-89.986206,0.000241,-0.999954,-0.009624
327,neutron,0.818588,83.992904,2.614680,-92.000000,-2.108885,88.696587,-135.413647,-0.712009,-0.701802,0.022747
27,gamma,0.081245,140.003128,2.188980,-92.000000,-1.277495,119.216907,-74.481337,0.233514,-0.840960,-0.488117
134,gamma,0.261824,1544.742355,-0.907056,-92.000000,1.379479,83.345083,-139.464787,-0.754886,-0.645536,0.115889
230,neutron,13916.989180,1903.109766,1.492568,-92.000000,2.893552,89.407537,-91.710978,-0.029856,-0.999501,0.010340
329,proton,14466.270483,86.162718,0.138521,-92.000000,-1.773757,90.077017,-90.035746,-0.000624,-0.999999,-0.001344
135,neutron,0.000478,2361.377188,0.259186,-92.000000,2.417668,142.536530,-75.930795,0.147863,-0.590010,-0.793741
231,neutron,0.000219,902.125110,2.927758,-92.000000,1.327701,15.069751,-40.788383,0.196849,-0.169846,0.965610
136,pi+,454.100650,827.182991,-1.431503,-92.000000,-2.636391,98.540472,-99.742289,-0.167340,-0.974650,-0.148508
28,mu-,848.315992,145.307736,2.513505,-92.000000,2.352365,88.809224,-87.117990,0.050268,-0.998520,0.020781
29,proton,14484.088204,97.860204,1.938848,-92.000000,2.481790,90.314344,-89.585829,0.007228,-0.999959,-0.005486
330,pi+,940.422109,2611.709033,0.244477,-92.000000,-1.414783,118.683945,-53.554171,0.521160,-0.705701,-0.479978
232,gamma,0.075407,2699.180422,1.063838,-92.000000,2.566339,99.224699,-105.659605,-0.266431,-0.950430,-0.160307
137,gamma,0.284991,2147.300158,1.353045,-92.000000,2.917298,84.756841,-102.490741,-0.215377,-0.972246,0.091383
30,neutron,59.142958,1620.862812,-1.460863,-92.000000,0.665796,66.776997,-75.937815,0.223288,-0.891438,0.394311
233,gamma,0.165468,1902.364052,-3.000000,-92.105237,2.251255,101.975369,-24.111508,0.892888,-0.399623,-0.207491
234,proton,14478.684624,84.355386,2.414632,-92.000000,2.736610,90.034975,-90.108407,-0.001892,-0.999998,-0.000610
138,neutron,125.960339,230.034489,-0.263709,-92.000000,0.364142,89.855757,-79.650996,0.179643,-0.983729,0.002518
31,neutron,0.484010,1154.440012,0.858046,-92.000000,2.021723,111.000530,-27.287624,0.829685,-0.428006,-0.358377
332,gamma,0.277614,502.541192,-2.545511,-92.000000,-1.711562,77.167757,-110.145296,-0.335800,-0.915375,0.222097
235,proton,14486.170822,866.937061,0.539964,-92.000000,-2.658875,89.935770,-90.052758,-0.000921,-0.999999,0.001121
139,neutron,231.258067,771.000539,2.298389,-92.000000,0.566595,81.398473,-59.743500,0.498205,-0.854063,0.149562
236,pi-,1506.267011,1610.627580,1.780374,-92.000000,2.989375,87.255980,-93.211936,-0.055965,-0.997284,0.047874
333,gamma,3.257427,3753.945021,0.473460,-92.000000,-1.968301,76.514076,-75.567466,0.242368,-0.941739,0.233206
33,proton,14474.252213,224.517886,0.697415,-92.000000,-2.897034,89.907094,-89.930807,0.001208,-0.999998,0.001622
34,proton,14481.041320,85.139870,-2.179822,-92.000000,-0.302470,90.146848,-90.106172,-0.001853,-0.999995,-0.002563
237,proton,14491.701493,585.611547,-1.056960,-92.000000,0.046809,89.994081,-90.124428,-0.002172,-0.999998,0.000103
140,proton,14443.401035,1663.616410,-2.445992,-92.000000,2.755842,90.062980,-89.954155,0.000800,-0.999999,-0.001099
35,proton,14468.804681,122.367744,-0.075896,-92.000000,-2.178000,89.854878,-89.215935,0.013684,-0.999903,0.002533
238,proton,14464.555208,132.624417,2.759339,-92.000000,2.237232,90.110647,-90.051322,-0.000896,-0.999998,-0.001931
239,neutron,0.000421,972.437056,-2.267195,-92.000000,-1.406170,74.236924,-100.677937,-0.178320,-0.945729,0.271660
36,neutron,5.844177,1354.099084,-1.949572,-92.000000,2.411660,75.383274,-46.768765,0.662777,-0.705015,0.252352
334,neutron,28.168986,2455.790365,-0.786142,-92.000000,-1.939508,98.049938,-69.202346,0.351570,-0.925629,-0.140036
141,proton,58.109552,1666.789229,2.104561,-92.000000,-0.248300,92.197239,-93.530998,-0.061543,-0.997368,-0.038340
142,proton,14472.003863,114.529862,-1.965505,-92.000000,-2.296294,90.160361,-90.080168,-0.001399,-0.999995,-0.002799
37,pi+,2420.431860,1287.218778,2.984099,-92.000000,1.084137,97.510263,-83.628826,0.110017,-0.985298,-0.130704
240,neutron,5.026849,1923.145105,1.705378,-92.000000,-2.793850,46.450295,-86.111044,0.049157,-0.723108,0.688984
336,proton,14471.215657,135.222756,1.156156,-92.000000,2.743779,90.013230,-89.857529,0.002487,-0.999997,-0.000231
337,proton,14486.743425,114.497839,0.580115,-92.000000,1.121104,90.008669,-90.001958,-0.000034,-1.000000,-0.000151
143,gamma,5.708692,856.317819,1.222852,-92.000000,0.274873,121.318056,-88.305970,0.025255,-0.853922,-0.519788
241,mu-,459.577659,978.404523,-1.657272,-92.000000,0.362306,92.901934,-89.637108,0.006325,-0.998698,-0.050627
38,gamma,0.236706,1070.791444,0.760795,-92.000000,0.171248,72.376500,-47.057042,0.649296,-0.697676,0.302761
144,neutron,0.000168,1080.530325,1.441862,-92.000000,-2.308423,49.750059,-92.801254,-0.037300,-0.762321,0.646123
242,neutron,0.040221,964.289206,-0.606855,-92.000000,0.418092,124.266666,-90.186320,-0.002687,-0.826422,-0.563045
338,gamma,0.194153,2663.375800,-0.478478,-92.000000,0.563361,124.276896,-78.026868,0.171424,-0.808349,-0.563193
39,neutron,11.040380,1441.015667,0.667535,-92.000000,-1.054862,84.579331,-112.714453,-0.384412,-0.918316,0.094467
40,proton,14475.755213,94.413836,-2.533260,-92.000000,2.470150,90.023726,-90.089071,-0.001555,-0.999999,-0.000414
145,proton,14483.208927,765.455106,-2.852810,-92.000000,-2.276986,90.159356,-89.918203,0.001428,-0.999995,-0.002781
41,proton,16.990093,124.398532,2.211154,-92.000000,-0.712827,121.466631,-49.690637,0.551782,-0.650423,-0.522002
339,neutron,245.737312,901.881128,1.844440,-92.000000,-0.251621,133.750960,-86.292936,0.046704,-0.720841,-0.691525
42,neutron,16.626221,334.672832,-0.368323,-92.000000,2.774024,94.341031,-114.964880,-0.420852,-0.903966,-0.075693
146,neutron,131.423193,3880.447766,-0.061424,-92.000000,-1.372830,92.565602,-84.896626,0.088864,-0.995037,-0.044763
43,proton,14486.171615,139.120126,0.017005,-92.000000,0.091475,90.099083,-89.762167,0.004151,-0.999990,-0.001729
147,gamma,0.199668,1474.659872,0.017284,-92.000000,0.320201,55.446971,-66.299124,0.331056,-0.754136,0.567169
148,gamma,2.329411,135.848213,0.774669,-92.000000,-2.069431,104.114437,-126.445670,-0.576126,-0.780136,-0.243859
341,proton,14458.541148,80.728968,1.233845,-92.000000,-1.756607,89.659341,-90.157354,-0.002746,-0.999979,0.005946
44,proton,570.795265,1658.130373,-1.557408,-92.000000,-0.056794,93.540301,-142.528146,-0.792138,-0.607211,-0.061751
244,gamma,21.994356,380.808241,2.784031,-92.000000,-1.688869,81.065272,-84.313172,0.097889,-0.983004,0.155309
149,gamma,0.162593,2043.914926,-0.107284,-92.000000,-2.223039,51.549096,-68.998653,0.280670,-0.731119,0.621844
245,pi+,610.271934,554.485591,-2.653429,-92.000000,2.878740,89.613164,-84.020184,0.104176,-0.994536,0.006752
45,pi+,3908.076461,1618.920991,1.315972,-92.000000,1.166265,106.716655,-101.142676,-0.185086,-0.939685,-0.287639
46,proton,14445.799623,86.965422,2.680314,-92.000000,1.728459,89.856681,-89.985451,0.000254,-0.999997,0.002501
246,proton,14464.474531,249.180587,-2.714907,-92.000000,-1.829134,90.256203,-90.058517,-0.001021,-0.999989,-0.004472
343,gamma,0.363961,1499.195936,2.484808,-92.200000,2.307393,131.707907,49.647002,0.483385,0.568920,-0.665333
150,proton,14458.653044,431.975148,2.541211,-92.000000,2.037568,90.119446,-90.033086,-0.000577,-0.999998,-0.002085
247,proton,9525.602952,447.135041,-2.930527,-92.000000,-0.819214,92.167618,-95.109411,-0.088994,-0.995314,-0.037823
344,pi+,1012.368870,466.661292,-1.779969,-92.000000,-2.190446,84.649074,-82.478126,0.130334,-0.987075,0.093256
151,proton,14426.866439,118.339896,-1.804933,-92.000000,1.403935,89.836881,-89.850244,0.002614,-0.999993,0.002847
47,gamma,0.417698,2963.027286,-0.833954,-92.000000,-0.395657,105.424667,-123.565819,-0.532980,-0.803238,-0.265971
345,gamma,0.600540,1500.053783,-0.167045,-92.000000,-1.467010,66.313140,-55.488659,0.518839,-0.754595,0.401738
248,gamma,0.280605,2289.805156,-1.425050,-92.000000,-2.712779,128.085801,-129.596721,-0.501674,-0.606490,-0.616841
48,proton,14468.268962,673.250623,-0.456494,-92.000000,1.918762,89.959701,-89.968671,0.000547,-1.000000,0.000703
152,gamma,0.759221,2219.320714,0.661350,-92.000000,-1.864272,142.361117,-120.937684,-0.313955,-0.523799,-0.791875
49,proton,14487.158812,172.142908,0.160337,-92.000000,-1.097991,89.929434,-89.959875,0.000700,-0.999999,0.001232
153,neutron,0.001315,2433.106349,-1.809862,-92.000000,0.759714,103.781856,-134.211035,-0.677228,-0.696140,-0.238226
249,gamma,0.063881,2595.649198,2.439586,-92.000000,-0.740845,67.002021,-56.422781,0.509102,-0.766922,0.390699
51,proton,14470.617987,97.680985,-0.667751,-92.000000,2.444228,90.052461,-89.907295,0.001618,-0.999998,-0.000916
154,proton,14434.084200,335.608389,1.418505,-92.000000,-0.029455,90.778826,-89.958733,0.000720,-0.999907,-0.013593
347,proton,4340.916102,658.298150,-1.619209,-92.000000,-0.781708,102.427719,-88.163150,0.031303,-0.976066,-0.215208
251,proton,14486.456626,119.611008,-1.392576,-92.000000,-2.528624,90.049543,-89.978726,0.000371,-1.000000,-0.000865
252,proton,14306.934105,608.841169,2.430421,-92.000000,-1.278316,92.284421,-89.368099,0.011020,-0.999145,-0.039860
52,neutron,2.515077,2261.191900,1.317391,-92.000000,0.522620,122.582422,-20.284499,0.790361,-0.292120,-0.538512
53,neutron,0.000692,102.168054,-2.577331,-92.200000,-2.428696,60.695327,73.381506,0.249398,0.835605,0.489454
253,gamma,0.121805,2.460162,2.008636,-92.200000,-0.921467,53.842881,152.293758,-0.714828,0.375392,0.590002
156,neutron,747.885827,780.540959,-1.502370,-92.000000,-2.123910,100.521189,-95.613878,-0.096179,-0.978472,-0.182599
54,proton,14477.985501,563.141361,1.696804,-92.000000,2.213433,89.952764,-89.994609,0.000094,-1.000000,0.000824
254,proton,14458.842275,2243.227008,-1.742454,-92.000000,-1.198507,90.212005,-90.676366,-0.011804,-0.999923,-0.003700
158,nu_e,30.463556,4.348411,-1.376024,-92.200000,-0.695701,104.711986,31.013663,0.828946,0.498350,-0.253960
349,neutron,13672.385059,0.385222,1.676987,-92.000000,0.624749,89.458165,-90.564313,-0.009849,-0.999907,0.009457
255,proton,14473.827037,990.833969,2.837992,-92.000000,-1.217416,90.094881,-89.995717,0.000075,-0.999999,-0.001656
350,neutron,2.715168,473.564842,0.540099,-92.000000,-0.711375,110.035987,-137.951015,-0.697630,-0.629230,-0.342610
159,neutron,0.786837,2054.585995,-1.654501,-92.000000,-1.980296,101.051693,-144.951937,-0.803488,-0.563613,-0.191695
351,neutron,22.298913,1341.923300,0.308014,-92.000000,2.419583,76.484960,-117.592307,-0.450351,-0.861724,0.233701
55,pi+,1057.343459,2684.161226,-0.136731,-92.000000,1.188654,83.318098,-80.337359,0.166707,-0.979117,0.116357
256,gamma,0.183410,406.189432,-2.485565,-92.000000,-2.531397,84.636187,-97.211548,-0.124984,-0.987745,0.093480
56,proton,14489.890272,84.958831,0.044404,-92.000000,2.219452,90.423847,-90.103218,-0.001801,-0.999971,-0.007397
160,pi+,1647.421428,727.021793,1.241310,-92.000000,-1.532889,88.343860,-90.928825,-0.016204,-0.999451,0.028901
57,proton,14494.741661,1704.089358,-2.500203,-92.000000,-0.694029,90.018805,-89.821810,0.003110,-0.999995,-0.000328
352,pi+,1117.479243,2079.466641,-0.318290,-92.000000,0.814221,100.874986,-87.201546,0.047946,-0.980870,-0.188667
353,proton,14448.727421,88.510395,-2.202356,-92.000000,-2.279400,90.229137,-90.214984,-0.003752,-0.999985,-0.003999
58,neutron,18.478434,930.977201,-2.327309,-92.000000,-2.648288,113.467317,-142.013025,-0.722961,-0.564574,-0.398226
161,gamma,0.103517,2535.717761,2.590685,-92.000000,2.120113,66.331837,-46.580352,0.629522,-0.665244,0.401439
162,proton,14486.304121,155.711730,-0.758505,-92.000000,1.236721,90.029696,-89.867103,0.002319,-0.999997,-0.000518
59,neutron,0.877170,1407.025969,-2.355907,-92.000000,2.527169,84.200907,-132.312204,-0.669725,-0.735703,0.101041
354,neutron,0.947997,2098.033398,-0.335507,-92.000000,0.822279,86.668391,-79.205814,0.186965,-0.980646,0.058115
60,proton,14427.379532,92.450915,-2.765739,-92.000000,-2.594594,89.874473,-90.068046,-0.001188,-0.999997,0.002191
355,proton,14477.533671,81.680941,-0.019770,-92.000000,-1.023136,90.458816,-90.597292,-0.010424,-0.999914,-0.008008
356,proton,14421.307499,81.719165,1.504595,-92.000000,-0.137921,89.907589,-89.922984,0.001344,-0.999998,0.001613
163,pi-,1180.835924,218.246582,1.691574,-92.000000,0.650891,92.188287,-90.244169,-0.004258,-0.999262,-0.038184
61,gamma,0.258554,417.362701,-1.874985,-92.200000,-0.378921,51.837374,23.467573,0.721225,0.313112,0.617896
62,proton,14372.128722,781.448164,-0.836313,-92.000000,-0.326300,89.614718,-89.940285,0.001042,-0.999977,0.006724
164,proton,14149.517506,118.312647,2.065687,-92.000000,0.553453,90.060737,-90.099992,-0.001745,-0.999998,-0.001060
165,proton,14485.168772,328.465289,-1.408805,-92.000000,1.884632,90.152149,-90.059853,-0.001045,-0.999996,-0.002655
357,neutron,1.170588,1293.651954,-2.618861,-92.000000,0.469857,115.819326,-76.183637,0.214971,-0.874126,-0.435535
63,proton,14482.206078,1713.403713,-0.918933,-92.000000,-1.956951,90.050697,-89.911625,0.001542,-0.999998,-0.000885
64,proton,14467.816808,82.785075,2.075441,-92.000000,-1.428008,89.916872,-90.154148,-0.002690,-0.999995,0.001451
259,proton,14491.173244,2078.080603,-0.073128,-92.000000,2.641245,89.729615,-89.829090,0.002983,-0.999984,0.004719
358,proton,14482.402081,1052.242220,1.391136,-92.000000,1.062029,89.651953,-89.947859,0.000910,-0.999981,0.006075
166,gamma,0.251774,563.162485,2.172644,-92.000000,-1.436082,26.990449,-83.971804,0.047662,-0.451332,0.891082
