EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
319,1,0,proton,201.312987,-2.514345,-92.000000,-2.473014,91.743981,-91.813015,-0.031623,-0.999036,-0.030434,875.174549,0.000000
120,1,0,proton,193.934789,-1.654622,-92.000000,0.722573,90.079543,-94.380348,-0.076377,-0.997078,-0.001388,875.341964,0.000000
18,3206,1,neutron,0.000117,1.436332,-92.000000,-0.689901,75.072635,-52.269646,0.591295,-0.764209,0.257594,27727.223636,0.000000
18,3205,1,gamma,0.920419,-2.180223,-92.000000,-2.653533,105.206755,-110.562246,-0.338927,-0.903507,-0.262303,868.174328,-26859.049308
18,3205,1,gamma,0.121674,-0.758518,-92.000000,0.171133,96.315443,-119.414260,-0.488140,-0.865805,-0.110002,897.923546,-26829.300090
18,3202,1,gamma,1.697250,1.840622,-92.000000,1.366231,45.374168,-51.020344,0.447697,-0.553261,0.702474,875.058261,-26852.165374
219,3170,1,proton,101.874791,-2.730616,-92.000000,0.231470,72.128902,-110.816315,-0.338226,-0.889623,0.306877,883.311676,0.000000
322,3291,1,neutron,21.758931,0.778943,-92.000000,2.013196,115.578878,-79.439919,0.165305,-0.886715,-0.431753,912.865874,0.000000
20,1,0,proton,209.278048,1.719104,-92.000000,2.580694,88.887545,-90.447298,-0.007805,-0.999781,0.019415,873.805372,0.000000
124,1,0,proton,202.073067,-2.056467,-92.000000,-1.965782,91.729155,-89.858675,0.002465,-0.999542,-0.030175,872.989191,0.000000
125,3286,1,neutron,1.261603,2.971658,-92.000000,-0.599458,107.106092,-52.010972,0.588281,-0.753263,-0.294142,1117.063624,0.000000
327,3246,1,gamma,0.146661,-1.787058,-92.000000,-0.735643,94.906854,-79.885323,0.174975,-0.980850,-0.085536,866.688367,0.000000
327,3242,1,proton,166.130815,-2.489909,-92.000000,-0.695323,93.697635,-93.037824,-0.052885,-0.996516,-0.064491,875.587175,8.898808
23,3207,1,proton,158.630742,1.212646,-92.000000,-2.645253,83.709471,-100.279040,-0.177368,-0.978026,0.109570,876.537742,0.000000
128,1,0,proton,207.583841,-0.837771,-92.000000,2.769077,87.411455,-89.566743,0.007554,-0.998951,0.045163,873.912329,0.000000
225,3411,3362,gamma,0.875632,1.509859,-92.000000,1.743248,75.597170,-75.737864,0.238616,-0.938718,0.248738,867.134172,0.000000
225,3408,3362,gamma,3.562792,0.676441,-92.000000,2.620020,61.761545,-88.971564,0.015813,-0.880844,0.473142,867.642644,0.508472
225,3361,1,neutron,48.554721,2.527546,-92.000000,2.944056,61.340888,-58.425565,0.459458,-0.747586,0.479597,900.602671,33.468499
329,1,0,proton,208.710817,2.925799,-92.000000,1.525214,88.421724,-92.521683,-0.043981,-0.998653,0.027543,873.574949,0.000000
25,1,0,proton,202.567268,-2.763029,-92.000000,1.577835,91.831899,-82.488400,0.130660,-0.990912,-0.031967,874.304958,0.000000
332,3263,1,neutron,0.002028,-0.873455,-92.000000,2.176290,61.182622,-76.227853,0.208580,-0.850971,0.482019,6766.092332,0.000000
332,3261,1,neutron,0.572791,1.848578,-92.000000,-0.851614,108.989484,-42.612212,0.695901,-0.640188,-0.325395,1351.396575,-5414.695757
133,3219,1,gamma,3.722463,-1.964463,-92.000000,0.719703,105.730332,-86.998867,0.050395,-0.961228,-0.271110,866.880174,0.000000
233,3264,1,neutron,81.143433,-1.732114,-92.000000,2.187692,80.501703,-128.500794,-0.613991,-0.771870,0.165018,890.243459,0.000000
334,3319,3289,neutron,2.522417,1.675281,-92.000000,-0.742513,94.183965,-95.287201,-0.091903,-0.993092,-0.072959,1013.109484,0.000000
234,1,0,proton,215.046289,-0.713714,-92.000000,0.254811,93.854712,-87.194656,0.048832,-0.996542,-0.067227,873.277219,0.000000
136,3221,1,neutron,141.650276,-1.359723,-92.000000,2.925828,47.764746,-89.950798,0.000636,-0.740391,0.672176,885.571649,0.000000
235,1,0,proton,199.035325,1.353364,-92.000000,0.997052,89.527171,-90.902024,-0.015742,-0.999842,0.008252,874.260976,0.000000
336,1,0,proton,216.741319,-0.162578,-92.000000,1.359195,87.643982,-89.941717,0.001016,-0.999154,0.041109,873.162151,0.000000
137,3336,1,gamma,0.060713,1.365412,-92.000000,-1.222805,63.836707,-71.510571,0.284637,-0.851212,0.440931,868.877031,0.000000
33,1,0,proton,199.548992,-1.142227,-92.000000,-1.292048,92.019842,-84.384586,0.097790,-0.994583,-0.035246,874.929349,0.000000
236,3272,1,gamma,0.140325,0.173885,-92.000000,0.159023,112.851786,-114.895290,-0.387921,-0.835884,-0.388349,869.269042,0.000000
236,3319,3263,gamma,2.106642,0.689585,-92.000000,2.825384,68.243552,-106.653887,-0.266175,-0.889809,0.370662,868.558497,-0.710545
237,1,0,proton,200.223462,2.187370,-92.000000,0.454225,91.342970,-89.848418,0.002645,-0.999722,-0.023437,874.123611,0.000000
35,1,0,proton,203.662450,-2.244880,-92.000000,-0.530525,90.406889,-100.205721,-0.177179,-0.984153,-0.007101,874.450410,0.000000
238,1,0,proton,210.504838,0.457804,-92.000000,-2.236529,89.308241,-90.105181,-0.001836,-0.999925,0.012073,873.371861,0.000000
239,1,0,proton,210.093632,-1.353325,-92.000000,2.284104,88.461968,-91.300236,-0.022683,-0.999382,0.026841,874.142721,0.000000
140,1,0,proton,203.528923,1.355670,-92.000000,-0.005381,90.173683,-89.277393,0.012611,-0.999916,-0.003031,874.348419,0.000000
37,3410,3289,gamma,0.163184,-2.595394,-92.000000,0.296524,112.854791,-133.826853,-0.638116,-0.664797,-0.388397,872.616194,0.000000
37,3408,3289,gamma,0.266246,-1.937502,-92.000000,1.004859,105.821446,-126.791816,-0.576220,-0.770479,-0.272640,870.642925,-1.973269
37,3430,3419,gamma,0.208884,-1.062282,-92.000000,0.813392,112.400872,-115.196027,-0.393592,-0.836576,-0.381084,869.992932,-2.623262
37,3407,3289,neutron,58.446699,0.112269,-92.000000,2.717689,77.694897,-93.568883,-0.060818,-0.975132,0.213117,888.082345,15.466150
37,3457,3406,gamma,0.190148,1.391659,-92.000000,-2.487320,145.006925,-69.809091,0.197935,-0.538236,-0.819221,877.030292,4.414098
37,3488,3453,gamma,0.210783,-1.889584,-92.000000,0.106010,119.853952,-127.552874,-0.528612,-0.687586,-0.497791,874.824961,2.208767
37,3504,3487,neutron,0.703392,1.642596,-92.000000,1.840100,95.285176,-70.687467,0.329315,-0.939716,-0.092113,1155.285613,282.669419
37,3503,3487,gamma,0.109852,-1.546894,-92.000000,1.717369,96.171702,-123.957912,-0.555346,-0.824641,-0.107508,873.704433,1.088239
141,3334,1,proton,55.695430,-2.958541,-92.000000,-1.645860,133.011020,-73.757758,0.204522,-0.702038,-0.682139,892.469522,0.000000
141,3333,1,neutron,107.634299,-0.323060,-92.000000,1.042717,79.652848,-44.868803,0.697198,-0.694013,0.179612,886.491819,-5.977704
341,1,0,proton,190.167051,0.809834,-92.000000,1.678489,88.960079,-94.981283,-0.086816,-0.996059,0.018149,875.793219,0.000000
142,1,0,proton,206.408882,-0.708887,-92.000000,-0.965237,90.548641,-92.945562,-0.051385,-0.998633,-0.009575,874.731027,0.000000
39,3256,1,proton,60.345161,2.278649,-92.000000,2.706972,74.091410,-109.711999,-0.324374,-0.905345,0.274103,888.503550,0.000000
242,3155,1,proton,68.596812,-1.374674,-92.000000,-1.926807,112.138333,-70.085771,0.315502,-0.870889,-0.376844,889.395663,0.000000
143,3200,1,gamma,0.075472,1.579731,-92.000000,-1.983386,77.284157,-63.059752,0.441949,-0.869615,0.220116,867.369353,0.000000
143,3237,3196,neutron,2.428130,-0.863580,-92.000000,-1.092751,63.012079,-106.125599,-0.247498,-0.856042,0.453803,1020.799485,153.430132
143,3234,3196,neutron,23.017212,1.704325,-92.000000,2.270088,35.312404,-61.012881,0.280123,-0.505623,0.816012,949.272138,81.902785
143,3306,3195,gamma,0.962439,-2.318535,-92.000000,-0.430417,58.976165,-127.904883,-0.526471,-0.676163,0.515395,870.824850,3.455497
143,3305,3195,gamma,5.167052,-1.875337,-92.000000,1.746948,38.705508,-122.338617,-0.334496,-0.528332,0.780370,875.029473,7.660120
40,1,0,proton,208.839199,0.969060,-92.000000,-1.817767,93.971091,-91.176528,-0.020484,-0.997389,-0.069253,873.410070,0.000000
144,3207,1,neutron,0.000006,0.780203,-92.000000,1.829432,100.070995,-75.826813,0.241081,-0.954621,-0.174868,99488.861921,0.000000
144,3206,1,gamma,1.497473,-2.305597,-92.000000,0.932729,108.697572,-127.512957,-0.576803,-0.751353,-0.320573,868.936876,-98619.925045
144,3204,1,proton,101.346464,0.845609,-92.000000,-0.485189,130.673941,-74.627066,0.201061,-0.731295,-0.651754,887.361522,-98601.500399
41,1,0,proton,203.339426,-1.712189,-92.000000,0.078711,89.828756,-90.453776,-0.007920,-0.999964,0.002989,873.560808,0.000000
345,3180,1,gamma,8.108268,0.185334,-92.000000,-2.064862,106.179171,-105.022967,-0.248940,-0.927571,-0.278642,866.613104,0.000000
345,3220,3178,neutron,0.000001,2.062344,-92.000000,-0.711653,87.171818,-73.878296,0.277340,-0.959504,0.049341,239752.953276,238886.340172
347,3490,3461,gamma,0.234387,2.066224,-92.000000,-1.176659,88.789701,-49.630775,0.647566,-0.761716,0.021122,872.546756,0.000000
246,1,0,proton,205.358242,2.301080,-92.000000,-0.483374,93.454325,-83.836544,0.107170,-0.992413,-0.060253,873.657902,0.000000
44,3288,1,proton,188.358702,1.886296,-92.000000,1.524530,96.847411,-69.694692,0.344547,-0.931167,-0.119226,876.426198,0.000000
247,3198,1,proton,122.522141,-1.379203,-92.000000,0.868957,79.805779,-70.094183,0.335100,-0.925410,0.176985,879.305308,0.000000
148,3285,3273,gamma,1.837895,-1.561800,-92.000000,1.280581,105.506179,-118.700228,-0.462748,-0.845218,-0.267342,868.532429,0.000000
148,3346,3252,gamma,0.118310,-0.914699,-92.000000,1.103246,111.706926,-108.340768,-0.292354,-0.881892,-0.369859,867.953625,-0.578804
148,3345,3252,gamma,3.803554,1.798611,-92.000000,2.386226,88.826182,-60.901300,0.486214,-0.873600,0.020486,867.827191,-0.705238
248,3252,3233,neutron,7.983946,-2.265101,-92.000000,-2.610604,103.728799,-83.897331,0.103273,-0.965925,-0.237326,941.294778,0.000000
350,1,0,proton,198.727447,-0.833590,-92.000000,-0.384334,91.556236,-90.900571,-0.015711,-0.999508,-0.027158,874.322894,0.000000
46,1,0,proton,203.357136,0.197377,-92.000000,-2.790446,88.759628,-90.489890,-0.008548,-0.999729,0.021647,873.993643,0.000000
249,3328,3313,proton,117.820747,1.837895,-92.000000,1.202750,84.191000,-91.514473,-0.026294,-0.994517,0.101213,878.086865,0.000000
351,1,0,proton,204.052563,-2.485458,-92.000000,-0.566712,90.865767,-93.849938,-0.067136,-0.997629,-0.015110,873.954469,0.000000
150,1,0,proton,208.810791,-2.403888,-92.000000,-0.558088,91.399235,-91.331616,-0.023232,-0.999432,-0.024419,873.596170,0.000000
47,3226,1,proton,141.813186,-0.325275,-92.000000,0.828589,86.853964,-112.986580,-0.389927,-0.919209,0.054881,879.247873,0.000000
352,3275,1,gamma,0.099736,1.787155,-92.000000,1.710953,105.118018,-69.599104,0.336522,-0.904838,-0.260808,867.195865,0.000000
352,3272,1,neutron,188.976692,0.208126,-92.000000,2.432564,92.815715,-98.362111,-0.145253,-0.988174,-0.049124,874.433076,7.237211
151,1,0,proton,205.068280,-2.240909,-92.000000,2.354356,92.729502,-87.254881,0.047839,-0.997719,-0.047621,874.183497,0.000000
48,1,0,proton,200.315187,-0.262418,-92.000000,1.798028,89.890049,-94.995456,-0.087077,-0.996200,0.001919,873.719908,0.000000
353,1,0,proton,208.041703,-2.059338,-92.000000,-0.613431,92.130841,-94.617127,-0.080441,-0.996066,-0.037182,873.920389,0.000000
152,1,0,proton,202.692812,-2.057847,-92.000000,-2.331679,83.885368,-93.315806,-0.057510,-0.992646,0.106518,874.450941,0.000000
153,3226,1,proton,83.558450,1.924932,-92.000000,1.638611,103.004582,-92.409148,-0.040957,-0.973491,-0.225029,881.972943,0.000000
254,1,0,proton,203.414953,1.697616,-92.000000,1.806512,97.824751,-100.255042,-0.176373,-0.974863,-0.136144,874.952828,0.000000
51,1,0,proton,204.711056,-1.901538,-92.000000,0.958790,89.241677,-91.993626,-0.034785,-0.999307,0.013235,874.441017,0.000000
356,1,0,proton,206.669471,0.736210,-92.000000,1.979941,88.644317,-91.215336,-0.021204,-0.999495,0.023659,873.110838,0.000000
356,3254,1,e-,0.031760,0.712962,-92.000000,1.970977,47.364469,-108.352769,-0.231640,-0.698258,0.677332,873.247988,0.137149
358,1,0,proton,202.084241,-0.657274,-92.000000,1.990274,90.617447,-97.016132,-0.122142,-0.992454,-0.010776,875.371834,0.000000
156,3211,1,proton,54.922020,0.788914,-92.000000,-0.216083,74.957420,-99.138458,-0.153379,-0.953476,0.259537,887.644516,0.000000
360,1,0,proton,205.164106,-2.680963,-92.000000,2.177927,94.042486,-91.068419,-0.018600,-0.997339,-0.070496,873.995592,0.000000
361,1,0,proton,204.767769,1.076409,-92.000000,2.030678,87.677922,-86.438635,0.062067,-0.997249,0.040517,874.118251,0.000000
361,3516,3428,neutron,0.044930,1.298847,-92.000000,-1.367694,100.266013,-60.816013,0.479809,-0.859082,-0.178219,3527.119550,2653.001300
159,3266,1,proton,154.034353,0.061432,-92.000000,-1.617051,117.136531,-113.578836,-0.355978,-0.815623,-0.456112,880.625509,0.000000
57,1,0,proton,202.899768,-1.043090,-92.000000,0.973871,96.465676,-96.564394,-0.113593,-0.987125,-0.112608,874.052258,0.000000
263,1,0,proton,207.821740,-0.600034,-92.000000,-0.590085,100.762028,-85.925890,0.069797,-0.979929,-0.186730,873.982458,0.000000
263,3388,3369,neutron,0.591780,-2.698655,-92.000000,-1.006784,99.835255,-117.942641,-0.461701,-0.870434,-0.170816,1396.884883,522.902426
58,3345,1,proton,150.253261,-1.688271,-92.000000,-1.121632,112.126649,-93.456198,-0.055846,-0.924669,-0.376655,877.832850,0.000000
60,1,0,proton,205.629709,1.719835,-92.000000,-1.474927,88.559580,-93.116976,-0.054357,-0.998205,0.025137,873.792135,0.000000
366,1,0,proton,202.359464,-1.849171,-92.000000,0.598541,90.244203,-89.137073,0.015060,-0.999878,-0.004262,874.609115,0.000000
61,3252,1,gamma,1.352231,2.273288,-92.000000,1.274883,82.188614,-47.369963,0.670977,-0.728915,0.135912,870.636217,0.000000
61,3250,1,neutron,71.944540,0.993700,-92.000000,1.590107,73.862438,-61.899783,0.452456,-0.847367,0.277944,889.420666,18.784449
165,1,0,proton,198.840813,1.576689,-92.000000,-2.701736,91.967144,-88.772197,0.021415,-0.999181,-0.034326,874.395824,0.000000
368,1,0,proton,206.074940,0.211753,-92.000000,-0.471457,91.478884,-93.987621,-0.069518,-0.997247,-0.025809,873.886537,0.000000
167,3291,1,neutron,327.688439,1.731023,-92.000000,1.868622,72.255694,-74.267316,0.258250,-0.916746,0.304770,873.297142,0.000000
168,3291,1,neutron,0.717781,-1.025520,-92.000000,-0.754997,115.306120,-104.379301,-0.224508,-0.875716,-0.427454,1154.256825,0.000000
168,3317,3288,neutron,5.404737,-2.132623,-92.000000,-0.114608,103.529824,-121.857868,-0.513166,-0.825789,-0.233951,971.179486,-183.077338
168,3353,3316,gamma,1.173592,-2.397360,-92.000000,0.113202,98.287131,-124.138877,-0.555341,-0.819037,-0.144134,873.201501,-281.055324
168,3287,1,proton,49.923108,-1.857784,-92.000000,-0.741215,113.240369,-117.926502,-0.430336,-0.811856,-0.394589,894.450354,-259.806471
371,1,0,proton,204.322517,2.213949,-92.000000,1.676759,87.162351,-86.296767,0.064509,-0.996688,0.049506,875.557095,0.000000
65,3240,3222,neutron,141.133948,2.492867,-92.000000,-0.069389,90.881435,-63.250097,0.450044,-0.892874,-0.015383,879.067882,0.000000
268,1,0,proton,208.947965,-2.656709,-92.000000,0.950055,91.007578,-86.447227,0.061958,-0.997924,-0.017585,873.689395,0.000000
66,3313,3245,gamma,0.345676,-1.673107,-92.000000,2.653625,101.675406,-55.146026,0.559663,-0.803633,-0.202367,871.065362,0.000000
269,1,0,proton,194.091740,-1.896168,-92.000000,-2.728355,89.127917,-93.697012,-0.064473,-0.997803,0.015220,875.736367,0.000000
270,3278,1,gamma,1.124386,0.840582,-92.000000,-2.486536,107.823913,-116.861914,-0.430154,-0.849279,-0.306093,868.585260,0.000000
68,1,0,proton,212.855257,0.021610,-92.000000,-2.076869,91.402001,-88.289766,0.029836,-0.999255,-0.024467,873.403083,0.000000
68,3372,1,neutron,0.097040,-0.023102,-92.000000,-2.043681,51.809578,-79.464635,0.143707,-0.772711,0.618277,1652.425458,779.022375
172,3256,1,neutron,69.051269,0.428651,-92.000000,-2.122078,74.947742,-102.193762,-0.203971,-0.943902,0.259700,884.785156,0.000000
69,1,0,proton,207.858916,0.880119,-92.000000,-1.911960,88.265666,-88.090214,0.033311,-0.998987,0.030265,873.638400,0.000000
272,1,0,proton,210.184628,1.207657,-92.000000,-2.275743,88.428484,-88.998869,0.017466,-0.999471,0.027425,873.540661,0.000000
173,3254,1,neutron,0.000297,0.429978,-92.000000,2.092730,70.831097,-102.659859,-0.207011,-0.921591,0.328354,14945.260701,0.000000
173,3252,1,neutron,0.000003,-0.267856,-92.000000,0.695666,95.389814,-111.202127,-0.360060,-0.928188,-0.093931,142707.451162,127762.190460
173,3250,1,proton,157.590495,0.908094,-92.000000,0.932408,90.562841,-92.117795,-0.036952,-0.999269,-0.009823,875.896226,-14069.364475
375,1,0,proton,201.813755,0.468352,-92.000000,-2.181131,92.060678,-86.826405,0.055326,-0.997821,-0.035958,875.283033,0.000000
375,3268,1,e-,0.028998,0.469315,-92.000000,-2.180208,67.474439,-10.262371,0.908931,-0.164564,0.383096,875.294931,0.011898
71,3302,3271,gamma,0.155103,2.672860,-92.000000,-0.186572,84.436227,-95.615333,-0.097388,-0.990513,0.096954,866.429903,0.000000
71,3335,3326,gamma,0.121251,0.247369,-92.000000,-2.742468,118.809914,-132.666151,-0.593839,-0.644300,-0.481905,871.927477,5.497574
71,3415,3339,neutron,2.572087,0.893238,-92.000000,-0.592875,92.098369,-124.095587,-0.560199,-0.827548,-0.036615,1023.812144,157.382241
274,1,0,proton,211.143404,-2.610373,-92.000000,-1.939192,91.649880,-92.291361,-0.039965,-0.998786,-0.028792,874.221318,0.000000
275,3266,1,neutron,2.814140,-0.771326,-92.000000,-0.596031,85.277865,-112.089799,-0.374783,-0.923450,0.082324,1003.261033,0.000000
73,1,0,proton,206.345484,-0.359852,-92.000000,-0.816975,88.198112,-85.587872,0.076892,-0.996543,0.031444,873.740169,0.000000
177,3346,1,neutron,0.006775,2.651049,-92.000000,-0.336212,114.941158,-46.767542,0.621081,-0.660634,-0.421687,4993.514761,0.000000
74,1,0,proton,204.835581,-2.220687,-92.000000,2.629793,84.340743,-88.882834,0.019402,-0.994937,0.098612,873.677878,0.000000
379,3512,3481,gamma,1.765950,2.090718,-92.000000,2.889769,76.269402,-34.804237,0.797642,-0.554463,0.237357,877.575700,0.000000
379,3511,3481,gamma,3.093164,2.759411,-92.000000,1.856039,87.490278,-31.056909,0.855834,-0.515394,0.043789,878.949594,1.373894
75,1,0,proton,205.808742,-0.583281,-92.000000,0.055256,87.865702,-92.919702,-0.050901,-0.998009,0.037242,873.738523,0.000000
279,3283,3275,gamma,0.102871,-0.680734,-92.000000,1.138092,49.065646,-125.260555,-0.436124,-0.616860,0.655194,872.175550,0.000000
380,1,0,proton,197.804428,-1.145825,-92.000000,-0.570505,88.161687,-95.082807,-0.088550,-0.995555,0.032079,876.001039,0.000000
380,3364,1,neutron,0.061699,-0.912016,-92.000000,-0.544337,104.870008,-10.526338,0.950245,-0.176569,-0.256627,1036.635825,160.634786
280,3219,3197,gamma,0.063438,1.887010,-92.000000,-1.740754,119.587399,-113.586227,-0.347953,-0.796956,-0.493751,870.608128,0.000000
280,3242,3218,gamma,0.637238,2.060575,-92.000000,-0.408422,102.719287,-104.676310,-0.247141,-0.943634,-0.220175,869.605490,-1.002638
181,1,0,proton,203.333978,0.574291,-92.000000,1.412717,88.849325,-90.865632,-0.015105,-0.999684,0.020082,873.544088,0.000000
381,1,0,proton,204.572679,1.668196,-92.000000,-2.612516,94.156551,-92.154399,-0.037494,-0.996665,-0.072482,874.722199,0.000000
77,1,0,proton,206.902887,1.088779,-92.000000,1.240481,90.569887,-87.546522,0.042806,-0.999034,-0.009946,874.093849,0.000000
182,3353,3344,neutron,0.615060,-1.380200,-92.000000,2.945072,100.681736,-103.303349,-0.226119,-0.956302,-0.185353,1184.545675,0.000000
79,1,0,proton,208.541984,-2.912384,-92.000000,2.390843,86.828510,-91.924108,-0.033524,-0.997905,0.055325,873.745197,0.000000
80,3327,1,gamma,0.155168,0.991654,-92.000000,-0.503254,70.819000,-94.836332,-0.079629,-0.941123,0.328553,867.622344,0.000000
80,3326,1,gamma,0.723503,1.966521,-92.000000,-0.620639,73.808775,-77.984893,0.199913,-0.939298,0.278844,867.292051,-0.330293
80,3358,3324,gamma,0.695270,2.356644,-92.000000,-1.894369,96.520361,-69.810261,0.342898,-0.932484,-0.113556,868.030921,0.408577
385,1,0,proton,200.337190,0.834292,-92.000000,-0.320408,88.072188,-90.224748,-0.003920,-0.999426,0.033640,873.841096,0.000000
385,3410,1,e-,0.060528,0.892799,-92.000000,-0.458478,126.373775,-48.678429,0.531638,-0.604692,-0.593050,874.238304,0.397207
185,3264,1,neutron,229.265747,-1.751323,-92.000000,-0.412803,88.721568,-75.290590,0.253854,-0.966985,0.022311,873.779117,0.000000
387,3261,3237,gamma,1.583317,1.886718,-92.000000,0.526022,87.227153,-76.870316,0.226890,-0.972718,0.048376,867.370531,0.000000
288,1,0,proton,207.476641,0.766644,-92.000000,-0.031368,88.631937,-90.490635,-0.008561,-0.999678,0.023875,873.741439,0.000000
388,1,0,proton,204.898002,-0.416202,-92.000000,-2.190707,87.181937,-90.571601,-0.009964,-0.998741,0.049165,874.123819,0.000000
289,3262,1,gamma,0.214585,-1.681836,-92.000000,-1.634816,59.522078,-83.316196,0.100308,-0.855967,0.507206,868.132509,0.000000
190,1,0,proton,206.521848,-2.149436,-92.000000,0.752896,88.788927,-93.889824,-0.067823,-0.997473,0.021136,873.991150,0.000000
291,1,0,proton,203.251730,-2.288053,-92.000000,-0.671567,90.560725,-88.935780,0.018572,-0.999780,-0.009786,874.353184,0.000000
191,1,0,proton,209.453112,-1.769030,-92.000000,-0.986991,92.106898,-91.027324,-0.017917,-0.999163,-0.036764,874.030146,0.000000
