EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
212,3633,1,neutron,95.097309,0.258646,-92.000000,-2.003863,132.640182,-123.956704,-0.410894,-0.610169,-0.677392,937.246709,0.000000
12,3617,1,proton,35.703822,2.035856,-92.000000,-1.902556,93.219433,-118.151670,-0.471063,-0.880310,-0.056160,938.511257,29.643102
213,3696,1,neutron,112.008231,2.314338,-92.000000,-2.863213,115.524244,-65.827882,0.369515,-0.823280,-0.430893,924.640589,0.000000
214,3522,1,proton,66.864275,0.787172,-92.000000,1.301650,108.485396,-80.650440,0.154075,-0.935805,-0.317063,926.312919,0.000000
216,3484,1,gamma,1.398238,-2.825945,-92.000000,0.622264,58.146902,-142.374939,-0.672747,-0.518554,0.527743,916.658785,0.000000
118,1,0,proton,66.593014,-2.156128,-92.000000,0.221371,106.885523,-78.000238,0.198944,-0.935978,-0.290460,926.235076,0.000000
319,1,0,proton,81.568446,-2.642143,-92.000000,-1.880969,92.915643,-86.654685,0.058278,-0.997004,-0.050866,923.848118,0.000000
17,1,0,proton,91.130032,-0.497472,-92.000000,-0.424869,84.074568,-88.004337,0.034638,-0.994054,0.103234,920.371517,0.000000
119,1,0,proton,91.705628,2.707846,-92.000000,1.156118,88.795795,-88.146555,0.032336,-0.999256,0.021016,921.150539,0.000000
18,3459,1,proton,39.792129,1.754488,-92.000000,2.168914,100.802512,-70.874195,0.321837,-0.928059,-0.187424,933.643194,0.000000
120,1,0,proton,67.534670,0.396026,-92.000000,-0.029687,94.343389,-93.760161,-0.065392,-0.994982,-0.075734,926.127529,0.000000
321,3685,3640,neutron,7.725680,2.045925,-92.000000,2.099561,89.176296,-50.848665,0.631306,-0.775401,0.014376,1006.020758,0.000000
219,1,0,proton,34.981102,0.712097,-92.000000,-0.618686,92.606534,-120.499733,-0.507009,-0.860740,-0.045477,940.630000,0.000000
220,1,0,proton,74.574927,0.466316,-92.000000,-1.941720,84.950748,-86.903505,0.053808,-0.994665,0.088012,923.741044,0.000000
122,1,0,proton,86.782114,-0.212628,-92.000000,0.922394,87.904420,-88.188347,0.031593,-0.998832,0.036567,922.360193,0.000000
122,3645,1,e-,0.103404,-0.190363,-92.000000,0.820793,100.983249,-68.462306,0.360389,-0.913138,-0.190522,922.159024,-0.201169
123,1,0,proton,89.085250,1.729858,-92.000000,1.843231,88.197454,-74.802900,0.262011,-0.964552,0.031455,921.866789,0.000000
23,3555,3507,gamma,1.115134,1.593563,-92.000000,1.497216,89.445291,-59.733394,0.504001,-0.863649,0.009681,908.804917,0.000000
327,3611,1,proton,75.887871,-2.642004,-92.000000,2.476334,85.164037,-80.621995,0.162367,-0.983123,0.084303,923.071425,0.000000
24,3549,1,neutron,112.271189,-0.301067,-92.000000,-1.538810,60.584492,-89.141783,0.013047,-0.870983,0.491140,923.134101,0.000000
224,3532,1,neutron,282.681150,2.665390,-92.000000,0.877813,63.435233,-67.722456,0.339072,-0.827668,0.447209,915.520452,0.000000
224,3571,3547,gamma,0.188840,0.883298,-92.000000,2.163053,90.465029,-122.164469,-0.532334,-0.846496,-0.008116,940.877190,25.356738
127,3693,3643,neutron,2.382117,-0.749822,-92.000000,1.481542,65.777637,-125.730785,-0.532564,-0.740302,0.410279,1091.291926,0.000000
329,1,0,proton,97.346906,1.656589,-92.000000,-1.781195,89.338514,-94.493682,-0.078344,-0.996860,0.011545,919.814242,0.000000
128,1,0,proton,69.447058,-2.180190,-92.056884,3.000000,94.527404,-97.990435,-0.138574,-0.987201,-0.078936,926.198945,0.000000
226,1,0,proton,91.002949,-0.591632,-92.000000,0.094782,92.885296,-95.213820,-0.090758,-0.994600,-0.050337,920.470124,0.000000
130,1,0,proton,83.186935,-1.452466,-92.000000,1.516101,66.719888,-105.137118,-0.239870,-0.886712,0.395227,925.216287,0.000000
336,1,0,proton,96.631246,0.818086,-92.000000,1.393561,89.164007,-85.777517,0.073622,-0.997180,0.014590,919.979799,0.000000
337,1,0,proton,90.481678,1.934846,-92.000000,-0.877715,89.241093,-91.024095,-0.017871,-0.999753,0.013245,920.730954,0.000000
235,1,0,proton,79.417157,-2.338828,-92.000000,0.078145,89.736206,-91.538252,-0.026844,-0.999629,0.004604,922.018779,0.000000
34,1,0,proton,77.742580,1.139331,-92.000000,-1.034834,96.577980,-84.849304,0.089185,-0.989405,-0.114555,923.198320,0.000000
137,3654,3631,gamma,0.537851,1.660962,-92.000000,-0.651072,121.488931,-69.717045,0.295608,-0.799864,-0.522334,910.373977,0.000000
137,3653,3631,neutron,0.102570,-0.499158,-92.000000,1.933338,83.100439,-109.176108,-0.326094,-0.937674,0.120129,1686.832004,776.458027
35,1,0,proton,68.584050,2.413055,-92.000000,2.961555,92.460225,-79.748547,0.177804,-0.983129,-0.042926,924.699420,0.000000
237,1,0,proton,76.831609,1.865541,-92.000000,2.010642,90.583114,-86.922804,0.053679,-0.998506,-0.010177,923.120976,0.000000
341,1,0,proton,67.080591,2.858901,-92.000000,0.932260,89.517662,-88.767926,0.021501,-0.999733,0.008418,926.216642,0.000000
140,3691,1,e-,0.025634,-3.000000,-92.135176,0.310646,41.989266,-30.671804,0.575402,-0.341266,0.743270,924.055172,0.000000
239,1,0,proton,85.601807,0.384413,-92.000000,2.957845,87.257521,-87.670102,0.040607,-0.998029,0.047847,921.743240,0.000000
344,1,0,proton,30.576518,-0.017138,-92.000000,0.017139,65.728063,-73.951731,0.252010,-0.876079,0.411068,940.816205,0.000000
344,4025,1,gamma,0.094989,2.348709,-92.000000,-2.875960,133.495739,-52.893931,0.437644,-0.578541,-0.688301,968.813525,27.997320
141,3696,1,gamma,0.411753,-1.587712,-92.000000,0.071216,125.378987,-115.221992,-0.347438,-0.737609,-0.578982,916.188639,0.000000
141,3695,1,gamma,1.877892,1.693472,-92.000000,1.880185,77.504152,-29.466463,0.850020,-0.480261,0.216369,919.736728,3.548090
141,3694,1,proton,55.836060,-1.097825,-92.000000,1.870013,66.239442,-97.692727,-0.122514,-0.907000,0.402915,925.740395,9.551756
345,3677,3630,gamma,3.084445,-1.751049,-92.000000,0.742931,123.167221,-76.086804,0.201277,-0.812519,-0.547084,911.804306,0.000000
40,1,0,proton,86.297845,-1.584694,-92.000000,-2.848829,92.016276,-89.373463,0.010928,-0.999321,-0.035183,921.122961,0.000000
41,1,0,proton,84.272448,0.154023,-92.000000,-0.102908,88.974501,-90.299460,-0.005226,-0.999826,0.017897,921.443008,0.000000
242,3582,1,gamma,1.338096,1.138710,-92.000000,2.745010,84.850526,-108.470371,-0.315536,-0.944659,0.089754,908.209612,0.000000
242,3579,1,neutron,84.844396,-0.211556,-92.000000,0.699557,114.156013,-126.973691,-0.548782,-0.728955,-0.409223,933.392965,25.183353
42,3642,1,gamma,0.100823,-1.832379,-92.000000,-2.040310,125.902324,-137.192059,-0.594258,-0.550442,-0.586405,915.969435,0.000000
43,1,0,proton,85.159968,0.567062,-92.000000,0.751954,93.858745,-84.889533,0.088874,-0.993767,-0.067297,922.092718,0.000000
350,1,0,proton,95.969550,-2.370555,-92.000000,1.381976,90.193056,-88.372766,0.028397,-0.999591,-0.003369,920.430437,0.000000
146,3577,1,proton,7.908178,1.476622,-92.000000,-0.319351,109.675903,-108.828233,-0.303889,-0.891227,-0.336699,956.346168,0.000000
146,3576,1,proton,60.466920,1.663449,-92.000000,1.931904,63.843203,-107.114105,-0.264139,-0.857846,0.440829,927.833663,-28.512504
46,1,0,proton,76.164786,-1.869197,-92.000000,-1.228817,89.429137,-92.032011,-0.035456,-0.999322,0.009963,924.277476,0.000000
353,1,0,proton,87.009177,-1.637271,-92.000000,-1.002270,87.895510,-92.166400,-0.037776,-0.998611,0.036722,922.338852,0.000000
47,3483,3476,gamma,0.147042,-1.186111,-92.000000,-1.523020,149.697042,-99.312709,-0.081651,-0.497922,-0.863370,917.609643,0.000000
48,1,0,proton,91.651062,0.543289,-92.000000,0.806380,91.651316,-78.551699,0.198401,-0.979697,-0.028817,920.702183,0.000000
150,1,0,proton,93.863079,0.537228,-92.000000,-1.217849,85.388545,-85.616307,0.076188,-0.993847,0.080398,920.360986,0.000000
151,1,0,proton,78.099028,-2.038065,-92.000000,-1.367672,90.646441,-91.551715,-0.027077,-0.999570,-0.011282,923.704380,0.000000
356,1,0,proton,90.512928,-2.405910,-92.000000,0.824834,90.386533,-93.911518,-0.068214,-0.997648,-0.006746,919.756947,0.000000
357,3642,3634,gamma,1.323998,-2.422810,-92.000000,0.480019,91.083540,-131.261673,-0.659381,-0.751571,-0.018910,916.174044,0.000000
357,3686,3641,neutron,0.876853,1.558588,-92.000000,-1.455843,122.276934,-70.802823,0.278010,-0.798462,-0.534012,1197.834239,281.660195
357,3706,3640,gamma,3.736771,-0.833915,-92.000000,-2.283420,126.998686,-116.703917,-0.358897,-0.713466,-0.601797,911.136236,-5.037808
358,1,0,proton,85.240810,2.291809,-92.000000,-0.473477,102.029648,-86.115254,0.066262,-0.975793,-0.208418,922.257540,0.000000
52,3561,1,neutron,1.266899,0.997072,-92.000000,0.422485,87.983280,-35.309154,0.815540,-0.577630,0.035191,1239.656502,0.000000
359,1,0,proton,70.948077,-2.493947,-92.000000,1.459053,79.210624,-96.353272,-0.108702,-0.976289,0.187199,924.147354,0.000000
255,1,0,proton,82.440772,1.579760,-92.000000,-2.101344,89.064256,-85.855973,0.072254,-0.997253,0.016331,922.139895,0.000000
360,1,0,proton,77.917291,-2.302096,-92.000000,1.523804,94.032199,-102.333373,-0.213071,-0.974503,-0.070317,923.049591,0.000000
360,3743,1,e-,0.029516,-2.315738,-92.000000,1.521620,102.945485,-99.142940,-0.154859,-0.962202,-0.224024,923.099818,0.050227
256,3563,1,proton,66.845180,-2.923905,-92.000000,-1.983605,98.560561,-79.358879,0.182599,-0.971854,-0.148855,924.864662,0.000000
56,1,0,proton,88.948725,2.829090,-92.000000,-2.481626,85.436476,-91.494199,-0.025993,-0.996491,0.079564,921.552767,0.000000
158,1,0,proton,78.502389,-1.227833,-92.000000,-0.179617,91.246270,-89.460339,0.009416,-0.999719,-0.021750,923.387176,0.000000
57,1,0,proton,88.674000,-2.900251,-92.000000,-2.884572,96.405269,-95.823091,-0.100824,-0.988630,-0.111560,921.655039,0.000000
159,1,0,proton,91.866865,-1.454179,-92.000000,2.746412,90.092662,-90.126282,-0.002204,-0.999996,-0.001617,921.514401,0.000000
159,3743,1,gamma,0.232034,-0.707927,-92.000000,0.476875,81.148356,-58.922271,0.510053,-0.846267,0.153877,947.758720,26.244319
366,1,0,proton,88.139590,0.729611,-92.000000,-1.513953,90.750026,-95.749770,-0.100175,-0.994884,-0.013090,922.328186,0.000000
59,3477,1,neutron,1.580619,-2.379690,-92.000000,-1.382206,61.526703,-72.739424,0.260827,-0.839452,0.476749,1107.432173,0.000000
263,1,0,proton,87.842535,0.336012,-92.000000,-2.141969,89.981865,-85.536808,0.077819,-0.996967,0.000317,920.716035,0.000000
165,1,0,proton,82.529521,-0.988384,-92.000000,1.524773,93.283381,-89.199992,0.013939,-0.998261,-0.057274,922.674577,0.000000
370,3613,3578,gamma,1.667677,-2.057492,-92.000000,-1.164270,111.271434,-83.577705,0.104235,-0.926024,-0.362787,909.287403,0.000000
370,3624,3611,gamma,0.516520,-1.121315,-92.000000,-0.234310,93.092688,-68.511551,0.365780,-0.929136,-0.053951,909.743853,0.456450
63,1,0,proton,84.573270,2.909619,-92.000000,0.192114,94.952940,-92.725470,-0.047373,-0.995139,-0.086337,922.367371,0.000000
268,1,0,proton,92.664395,-0.980729,-92.000000,-2.155806,91.102351,-91.337215,-0.023332,-0.999543,-0.019238,919.693361,0.000000
371,1,0,proton,78.059178,0.664233,-92.000000,1.171096,89.401620,-86.768635,0.056365,-0.998356,0.010444,924.819630,0.000000
269,1,0,proton,86.341831,1.885663,-92.000000,2.561003,82.273555,-79.929110,0.173279,-0.975653,0.134444,922.606767,0.000000
169,1,0,proton,88.617267,-1.795831,-92.000000,-0.098683,87.861003,-90.967396,-0.016872,-0.999161,0.037324,920.683890,0.000000
272,1,0,proton,75.133749,-2.151519,-92.000000,-2.794418,97.339781,-88.524044,0.025546,-0.991477,-0.127753,922.664116,0.000000
375,1,0,proton,95.482695,1.533987,-92.000000,-1.914868,86.901025,-87.043306,0.051506,-0.997208,0.054061,921.098451,0.000000
68,1,0,proton,87.397889,-0.837076,-92.000000,0.729423,91.606503,-81.726201,0.143847,-0.989203,-0.028035,921.513780,0.000000
376,3537,1,gamma,0.110622,-1.006334,-92.000000,-1.960950,109.467112,-129.026775,-0.593686,-0.732441,-0.333266,909.678381,0.000000
172,3582,1,neutron,0.015073,1.592569,-92.000000,-2.528827,120.667506,-57.735438,0.459169,-0.727329,-0.510055,3377.521321,0.000000
172,3629,3577,neutron,3.143874,-0.387789,-92.000000,-0.578557,92.275363,-90.647964,-0.011300,-0.999148,-0.039702,1026.120682,-2351.400639
274,1,0,proton,90.230772,-1.585868,-92.000000,-1.393384,95.348891,-88.565236,0.024930,-0.995333,-0.093220,922.366837,0.000000
69,1,0,proton,86.885215,-2.362247,-92.000000,2.549807,81.805692,-83.207361,0.117069,-0.982843,0.142531,921.511201,0.000000
275,3695,3644,neutron,0.002052,1.400715,-92.000000,1.805345,77.928523,-42.415504,0.721948,-0.659587,0.209132,8491.952222,0.000000
378,1,0,proton,89.478495,2.965145,-92.000000,-2.447225,87.851818,-89.542117,0.007986,-0.999265,0.037484,921.537401,0.000000
379,3571,3528,neutron,0.640708,-0.822724,-92.000000,-0.414276,104.777986,-86.935185,0.051697,-0.965538,-0.255074,1219.885146,0.000000
379,3603,3495,gamma,0.331646,-2.562484,-92.000000,0.872213,70.093138,-113.393990,-0.373327,-0.862956,0.340492,911.260677,-308.624469
277,1,0,proton,71.157214,-1.944025,-92.000000,-0.480241,85.422305,-85.596675,0.076532,-0.993868,0.079811,924.915446,0.000000
176,3595,1,neutron,0.239256,0.174795,-92.000000,1.914910,119.747886,-99.302691,-0.140347,-0.856798,-0.496184,1419.187483,0.000000
176,3606,3593,gamma,1.083861,-0.926186,-92.000000,1.897655,117.781903,-117.260309,-0.405235,-0.786466,-0.466107,909.435693,-509.751789
381,1,0,proton,86.645654,-0.445121,-92.000000,1.926513,90.616518,-88.082649,0.033456,-0.999382,-0.010760,921.646740,0.000000
74,1,0,proton,87.827197,0.374332,-92.000000,-0.560630,90.811084,-90.906391,-0.015817,-0.999775,-0.014156,921.017443,0.000000
74,3677,1,e-,0.069325,0.353521,-92.000000,-0.528091,55.177075,-94.197748,-0.060091,-0.818719,0.571042,921.054621,0.037179
179,3587,1,gamma,0.223678,2.404529,-92.000000,-0.964333,126.776763,-42.182995,0.593525,-0.537855,-0.598699,914.311392,0.000000
179,3585,1,gamma,0.663966,-0.887015,-92.000000,2.506375,87.964330,-90.203090,-0.003542,-0.999363,0.035522,905.561742,-8.749650
179,3623,3581,neutron,0.224878,-0.086475,-92.000000,-2.680956,147.936656,-74.843958,0.138792,-0.512392,-0.847462,1802.210164,887.898773
282,1,0,proton,86.577738,0.215921,-92.000000,-1.514029,95.133653,-98.465734,-0.146627,-0.985136,-0.089479,921.539520,0.000000
77,1,0,proton,94.679753,0.607849,-92.000000,1.233727,90.240648,-88.199341,0.031422,-0.999497,-0.004200,920.536273,0.000000
181,1,0,proton,91.843962,0.872196,-92.000000,-2.379064,99.050999,-90.142551,-0.002457,-0.987546,-0.157314,920.325497,0.000000
385,1,0,proton,78.119303,1.057890,-92.000000,-0.181482,87.460604,-88.426388,0.027434,-0.998641,0.044306,922.072736,0.000000
182,3575,3547,gamma,0.108020,-0.591134,-92.000000,-0.053653,63.998596,-100.001210,-0.156091,-0.885125,0.438393,909.296823,0.000000
182,3590,3589,gamma,0.134348,0.795927,-92.000000,-2.216566,103.013884,-71.878150,0.303050,-0.925987,-0.225187,908.757592,-0.539231
386,3345,1,proton,21.585540,-0.394171,-92.000000,-1.823045,101.187826,-96.126090,-0.104689,-0.975394,-0.194026,944.101525,0.000000
386,4152,3345,e-,0.004922,-0.393780,-92.000000,-1.822951,68.061648,-78.027813,0.192416,-0.907410,0.373609,944.107712,0.006187
386,4152,3345,e-,0.001709,-0.393780,-92.000000,-1.822951,12.694952,-47.307058,0.149013,-0.161523,0.975554,944.107722,0.006197
184,3541,3522,neutron,33.950554,-2.922782,-92.000000,-2.592522,108.727500,-142.053206,-0.746832,-0.582373,-0.321068,963.533794,0.000000
184,3655,3652,gamma,0.136972,0.347362,-92.000000,1.083589,60.100503,-106.249638,-0.242579,-0.832270,0.498480,20981.906845,20018.373051
79,1,0,proton,81.801297,-0.744657,-92.000000,-0.078246,79.140266,-95.139695,-0.087980,-0.978143,0.188405,923.280100,0.000000
388,1,0,proton,78.915879,0.613562,-92.000000,0.616344,90.286299,-78.193744,0.204600,-0.978833,-0.004997,922.345770,0.000000
187,3646,1,proton,73.059964,-1.957888,-92.000000,-1.155455,86.515628,-96.921917,-0.120294,-0.990876,0.060776,924.307199,0.000000
288,1,0,proton,84.899816,0.601062,-92.000000,0.198014,93.819372,-82.775815,0.125473,-0.989858,-0.066611,921.917537,0.000000
188,1,0,proton,79.880223,0.551665,-92.000000,2.140853,101.189242,-104.723107,-0.249317,-0.948781,-0.194050,924.386417,0.000000
189,1,0,proton,80.019781,-1.377232,-92.000000,0.831127,91.400198,-92.373536,-0.041402,-0.998844,-0.024436,923.697703,0.000000
85,3512,3485,neutron,5.040517,0.117762,-92.000000,2.707849,62.544744,-108.436444,-0.280633,-0.841827,0.461056,1014.251071,0.000000
393,3663,1,gamma,0.113168,1.197601,-92.000000,-1.359691,122.545149,-57.575142,0.451993,-0.711545,-0.537964,912.403000,0.000000
393,3662,1,neutron,0.158909,-0.946525,-92.000000,1.876443,72.465786,-90.783029,-0.013031,-0.953448,0.301275,1476.340728,563.937729
291,1,0,proton,82.666016,0.302421,-92.000000,1.802463,86.307270,-91.516895,-0.026417,-0.997574,0.064406,921.938810,0.000000
395,3412,1,neutron,295.847413,-0.693629,-92.000000,0.864029,92.403694,-80.807891,0.159605,-0.986290,-0.041940,912.954074,0.000000
87,1,0,proton,91.835301,-1.161241,-92.000000,1.914170,92.736923,-89.764774,0.004101,-0.998851,-0.047750,920.821851,0.000000
294,3622,1,gamma,0.075063,2.427219,-92.000000,-2.835061,123.137321,-73.148149,0.242750,-0.801404,-0.546648,910.888775,0.000000
294,3621,1,neutron,0.003186,0.448428,-92.000000,0.237069,75.250050,-109.902713,-0.329206,-0.909286,0.254601,5219.106131,4308.217356
294,3641,3635,neutron,3.320977,0.332830,-92.000000,0.471064,67.111051,-110.692728,-0.325533,-0.861829,0.388946,1038.238681,127.349906
294,3640,3635,gamma,4.803101,1.035471,-92.000000,-0.242435,78.036506,-98.200430,-0.139538,-0.968277,0.207288,909.778055,-1.110720
193,3710,3683,gamma,6.451056,-1.865560,-92.000000,-0.296332,46.859342,-117.503580,-0.336968,-0.647211,0.683792,911.792609,0.000000
193,3791,3742,gamma,4.309356,-0.142833,-92.000000,-1.748590,61.273635,-86.098868,0.059662,-0.874893,0.480627,909.010351,-2.782258
194,1,0,proton,74.718153,-1.135284,-92.000000,0.119068,91.145443,-83.562859,0.112091,-0.993497,-0.019990,923.174896,0.000000
398,3566,1,neutron,8.207613,2.772777,-92.000000,0.469791,78.182481,-50.480313,0.622856,-0.755056,0.204795,1002.640198,0.000000
398,3621,3565,neutron,7.946079,0.788544,-92.000000,0.184098,80.006132,-79.722478,0.175709,-0.969025,0.173543,979.207361,-23.432838
296,1,0,proton,73.920018,-2.607658,-92.000000,0.345968,91.376838,-93.657869,-0.063780,-0.997675,-0.024028,923.649859,0.000000
195,1,0,proton,68.669069,2.611501,-92.000000,0.873429,92.133134,-91.888415,-0.032930,-0.998764,-0.037222,923.849390,0.000000
195,3734,1,e-,0.020388,2.614610,-92.000000,0.872658,70.999385,-23.664196,0.866010,-0.379507,0.325578,923.883326,0.033937
399,1,0,proton,79.086745,-2.289942,-92.000000,2.145592,90.799474,-92.665422,-0.046499,-0.998821,-0.013953,922.446722,0.000000
92,1,0,proton,81.233808,-1.842777,-92.000000,-1.450762,84.317393,-94.902469,-0.085040,-0.991445,0.099018,922.367277,0.000000
500,1,0,proton,82.787912,1.604299,-92.000000,1.569176,87.335263,-91.091922,-0.019036,-0.998737,0.046492,921.957052,0.000000
404,1,0,proton,87.185231,1.605421,-92.000000,-1.447296,91.968068,-89.654296,0.006030,-0.999392,-0.034343,920.778015,0.000000
600,1,0,proton,84.244045,-1.141680,-92.000000,1.800176,93.814180,-82.474741,0.130673,-0.989191,-0.066521,921.581736,0.000000
406,1,0,proton,62.996398,0.536893,-92.000000,0.077598,89.129907,-96.000901,-0.104532,-0.994406,0.015185,926.920436,0.000000
503,3535,1,neutron,2.746670,-1.420421,-92.000000,0.864306,63.935844,-110.671339,-0.317107,-0.840471,0.439377,1052.758648,0.000000
503,3533,1,gamma,5.467383,0.534092,-92.000000,-1.753668,108.299190,-74.962984,0.246323,-0.916920,-0.313979,906.368113,-146.390535
407,1,0,proton,74.793981,0.984120,-92.000000,-0.498362,85.043153,-88.265953,0.030147,-0.995804,0.086405,924.280494,0.000000
504,3526,1,neutron,239.496606,-1.477395,-92.000000,1.671196,71.803445,-109.280794,-0.313685,-0.896707,0.312278,915.527238,0.000000
700,1,0,proton,70.850852,-1.501648,-92.000000,0.355083,82.724248,-92.331838,-0.040359,-0.991127,0.126645,924.010464,0.000000
410,1,0,proton,90.705343,-0.265262,-92.000000,0.940790,88.458191,-98.291357,-0.144155,-0.989189,0.026906,920.875812,0.000000
703,1,0,proton,56.855510,1.988138,-92.000000,-0.973207,71.571913,-61.174260,0.457423,-0.831165,0.316114,931.482486,0.000000
508,3750,3749,gamma,0.100127,-0.977187,-92.000000,-1.114205,104.246164,-134.258730,-0.676437,-0.694171,-0.246088,912.937016,0.000000
508,3737,3663,neutron,193.409215,0.756629,-92.000000,1.007599,71.445927,-115.942472,-0.414731,-0.852495,0.318199,918.833378,5.896362
607,1,0,proton,86.007513,1.370678,-92.000000,-0.327227,96.765133,-87.637766,0.040930,-0.992194,-0.117800,921.273091,0.000000
704,3520,1,neutron,113.469486,0.429117,-92.000000,-1.559098,117.149006,-75.568841,0.221759,-0.861747,-0.456306,923.637082,0.000000
412,3508,1,neutron,3.790741,-2.619628,-92.000000,0.701213,104.135170,-102.551145,-0.210731,-0.946548,-0.244210,1014.686443,0.000000
412,3507,1,neutron,3.199056,-2.993369,-92.000000,-2.740978,143.007565,-109.160674,-0.197492,-0.568376,-0.798715,1110.633817,95.947374
412,3506,1,gamma,4.084500,2.465614,-92.000000,-0.266531,108.067999,-34.201248,0.786285,-0.534384,-0.310146,915.303154,-99.383290
705,1,0,proton,85.405871,0.415400,-92.000000,1.925032,91.003437,-86.894406,0.054168,-0.998378,-0.017512,921.220281,0.000000
510,1,0,proton,81.204358,-2.381113,-92.000000,1.151397,88.238512,-90.199871,-0.003487,-0.999521,0.030739,921.746574,0.000000
706,3504,1,proton,25.604448,2.042667,-92.000000,-2.163015,77.229478,-114.384249,-0.402641,-0.888267,0.221047,942.861157,0.000000
609,1,0,proton,96.523956,-2.840698,-92.000000,-1.462741,87.885130,-96.356739,-0.110643,-0.993175,0.036903,919.111160,0.000000
511,3485,1,neutron,58.404361,2.632912,-92.000000,-0.758880,124.600419,-41.144821,0.619859,-0.541592,-0.567850,953.477036,0.000000
707,1,0,proton,79.539905,0.677647,-92.000000,2.349328,88.524694,-86.035589,0.069114,-0.997276,0.025746,922.619980,0.000000
414,3546,1,neutron,0.010688,1.185186,-92.000000,0.094747,109.386487,-86.780273,0.052981,-0.941812,-0.331939,3160.350160,0.000000
414,3560,3546,gamma,2.223125,-0.964939,-92.000000,2.266486,59.676047,-126.444649,-0.512771,-0.694373,0.504889,7212.405047,4052.054887
611,1,0,proton,85.298626,-0.420023,-92.000000,-0.885494,89.813194,-87.894924,0.036732,-0.999320,0.003260,922.470814,0.000000
513,1,0,proton,82.303284,-1.182189,-92.000000,-2.198794,97.819696,-92.010407,-0.034755,-0.990091,-0.136056,922.950291,0.000000
709,3447,1,neutron,58.388561,-1.349846,-92.000000,-2.735020,130.701778,-94.887736,-0.064594,-0.755357,-0.652122,936.402141,0.000000
612,1,0,proton,88.115937,-1.673738,-92.000000,-1.087023,80.851390,-89.064899,0.016112,-0.987148,0.158996,920.904767,0.000000
