EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
268,1,0,neutron,721.003670,-2.375880,-92.000000,2.606602,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
52,169,155,neutron,0.023384,1.323779,-92.000000,-2.373691,99.578913,-88.794772,0.020740,-0.985839,-0.166406,5069.248250,4296.562394
53,1,0,neutron,721.003670,2.934289,-92.000000,-1.549723,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
54,1,0,neutron,721.003670,1.753929,-92.000000,1.575665,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
270,1,0,neutron,721.003670,-0.258594,-92.000000,-0.118267,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
271,1,0,neutron,721.003670,2.382002,-92.000000,-0.525400,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
272,1,0,neutron,721.003670,1.017592,-92.000000,-0.065958,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
349,1,0,neutron,721.003670,-2.655682,-92.000000,2.451376,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
350,1,0,neutron,721.003670,2.109296,-92.000000,-1.994062,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
351,1,0,neutron,721.003670,2.284306,-92.000000,-2.040541,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
274,1,0,neutron,721.003670,0.186772,-92.000000,1.592307,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
352,1,0,neutron,721.003670,0.802251,-92.000000,1.044958,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
353,1,0,neutron,721.003670,-2.177602,-92.000000,-0.998281,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
354,1,0,neutron,721.003670,-2.904529,-92.000000,1.765622,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
275,1,0,neutron,721.003670,0.451309,-92.000000,2.720483,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
276,1,0,neutron,721.003670,2.044756,-92.000000,-1.570557,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
59,1,0,neutron,721.003670,2.148556,-92.000000,1.918222,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
60,1,0,neutron,721.003670,2.108628,-92.000000,-2.235029,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
61,1,0,neutron,721.003670,0.168029,-92.000000,-2.832631,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
140,1,0,neutron,721.003670,1.942419,-92.000000,2.688703,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
141,1,0,neutron,721.003670,-2.351937,-92.000000,2.679458,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
142,1,0,neutron,721.003670,-2.084587,-92.000000,1.719793,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
65,1,0,neutron,721.003670,-1.389375,-92.000000,-2.614487,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
66,1,0,neutron,721.003670,0.657202,-92.000000,0.621616,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
68,1,0,neutron,721.003670,1.132204,-92.000000,-1.254900,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
279,1,0,neutron,721.003670,-0.078384,-92.000000,1.584148,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
282,1,0,neutron,721.003670,-0.842849,-92.000000,0.905884,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
143,1,0,neutron,721.003670,0.824862,-92.000000,-2.171820,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
144,1,0,neutron,721.003670,-1.488369,-92.000000,1.468859,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
145,1,0,neutron,721.003670,1.081571,-92.000000,-1.072365,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
282,963,29,gamma,2.359421,-0.799086,-92.200000,1.144290,91.550175,42.850678,0.732860,0.679841,-0.027052,1597.015579,824.329722
147,1,0,neutron,721.003670,0.821480,-92.000000,1.488393,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
148,1,0,neutron,719.936667,-0.565286,-92.000000,1.578496,87.065070,-83.655190,0.110367,-0.992571,0.051202,772.899522,0.000000
149,1,0,neutron,721.003670,-1.308866,-92.000000,-1.551446,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
356,1,0,neutron,721.003670,0.569250,-92.000000,0.428821,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
357,1,0,neutron,721.003670,-2.334571,-92.000000,-0.333556,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
282,28,3,anti_nu_mu,42.762299,-1.142377,-92.200000,0.986551,68.666159,156.329912,-0.853114,0.373960,0.363801,774.685428,1.999572
150,1,0,neutron,721.003670,-1.029774,-92.000000,-2.423550,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
151,1,0,neutron,720.916501,1.297608,-92.000000,1.712055,91.989409,-89.845307,0.002698,-0.999394,-0.034715,772.693700,0.000000
283,2,1,neutron,714.882839,-1.762474,-92.000000,2.536382,83.680050,-98.900266,-0.153775,-0.981955,0.110080,774.758317,0.000000
285,1,0,neutron,721.003670,-1.213544,-92.000000,-2.481667,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
153,1,0,neutron,721.003670,1.545138,-92.000000,2.244783,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
287,1,0,neutron,721.003670,2.802515,-92.000000,-1.328961,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
288,1,0,neutron,721.003670,-2.273405,-92.000000,1.181713,90.000000,-90.000000,0.000000,-1.000000,0.000000,772.685857,0.000000
