EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
213,1,0,neutron,72.697033,-1.581772,-92.000000,0.301853,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
110,1,0,neutron,72.697033,2.840536,-92.000000,0.494574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
111,1,0,neutron,72.697033,-2.720070,-92.000000,0.561005,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
22,1,0,neutron,72.697033,-1.934887,-92.000000,-0.313492,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
215,1,0,neutron,72.697033,0.578108,-92.000000,0.372178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
216,1,0,neutron,72.697033,1.989020,-92.000000,1.905840,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
113,1,0,neutron,72.697033,2.608615,-92.000000,-2.139776,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
114,1,0,neutron,72.697033,-2.671813,-92.000000,-1.710566,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
115,1,0,neutron,72.697033,1.179732,-92.000000,1.442997,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
217,2,1,neutron,41.479100,-2.908814,-92.000000,1.315260,80.795900,-93.239975,-0.055790,-0.985547,0.159952,1721.608285,0.000000
218,1,0,neutron,72.697033,1.913221,-92.000000,1.547914,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
220,1,0,neutron,72.697033,2.572684,-92.000000,-0.718356,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
222,1,0,neutron,72.697033,2.672702,-92.000000,-1.941166,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
228,1,0,neutron,72.697033,2.391714,-92.000000,-1.065772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
329,1,0,neutron,72.697033,1.491735,-92.000000,-0.093477,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
329,6,1,gamma,0.082681,-0.065606,-92.200000,0.311839,79.852523,154.506788,-0.888517,0.423672,0.176182,1720.149811,8.059466
330,1,0,neutron,72.697033,-0.058492,-92.000000,-0.597926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
25,1,0,neutron,72.697033,1.196610,-92.000000,-2.190574,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
27,1,0,neutron,72.697033,1.446111,-92.000000,-0.723920,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
231,1,0,neutron,72.697033,0.870255,-92.000000,2.253087,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
232,1,0,neutron,72.697033,-0.423187,-92.000000,-0.930451,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
233,1,0,neutron,72.697033,1.488246,-92.000000,0.110584,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
236,1,0,neutron,72.697033,0.732756,-92.000000,-1.347353,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
237,1,0,neutron,72.697033,2.501853,-92.000000,1.723542,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
238,1,0,neutron,72.697033,-2.586239,-92.000000,-2.089666,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
334,1,0,neutron,72.697033,1.502292,-92.000000,2.632313,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
335,1,0,neutron,72.697033,1.542617,-92.000000,-0.514172,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
336,1,0,neutron,72.697033,-2.702723,-92.000000,-2.572340,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
241,1,0,neutron,72.697033,2.102270,-92.000000,0.495944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
242,1,0,neutron,72.697033,0.491578,-92.000000,1.771395,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
31,1,0,neutron,72.697033,-1.236866,-92.000000,-2.083354,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
337,1,0,neutron,72.697033,2.157069,-92.000000,0.066358,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
338,1,0,neutron,72.697033,0.336813,-92.000000,-0.448078,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
243,1,0,neutron,72.697033,1.712957,-92.000000,-0.050675,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
33,1,0,neutron,72.697033,-0.726915,-92.000000,2.305555,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
339,1,0,neutron,72.697033,-2.084680,-92.000000,-1.063501,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
244,1,0,neutron,72.697033,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
245,1,0,neutron,72.697033,2.879425,-92.000000,2.869195,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
36,1,0,neutron,72.697033,2.375365,-92.000000,-2.696014,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
342,1,0,neutron,72.697033,-0.834856,-92.000000,-0.551453,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
343,1,0,neutron,72.697033,-1.246827,-92.000000,-0.390419,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
345,1,0,neutron,72.697033,-2.756763,-92.000000,1.013527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
347,1,0,neutron,72.697033,2.914711,-92.000000,1.220116,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
122,1,0,neutron,72.697033,-2.444419,-92.000000,-0.369845,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
123,1,0,neutron,72.697033,2.256582,-92.000000,-1.748053,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
250,1,0,neutron,72.697033,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
251,1,0,neutron,72.697033,-1.984138,-92.000000,2.805186,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
126,1,0,neutron,72.697033,-0.931553,-92.000000,-2.521993,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
255,1,0,neutron,72.697033,1.151076,-92.000000,-0.250646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
351,1,0,neutron,72.697033,-0.072884,-92.000000,1.154506,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
352,1,0,neutron,72.697033,-1.364258,-92.000000,0.223560,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
353,1,0,neutron,72.697033,-1.535127,-92.000000,2.073115,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
257,1,0,neutron,72.697033,2.387805,-92.000000,-0.726051,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
354,1,0,neutron,72.697033,-2.669902,-92.000000,-1.353381,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
129,1,0,neutron,72.697033,-2.676728,-92.000000,-2.325700,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
257,20,2,gamma,0.091642,1.937132,-92.200000,-0.578751,76.395169,129.805462,-0.622220,0.746667,0.235224,1758.393648,46.303302
40,1,0,neutron,72.697033,-2.130496,-92.000000,-1.531046,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
41,1,0,neutron,72.697033,-1.933984,-92.000000,-0.781578,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
42,1,0,neutron,72.697033,-0.361492,-92.000000,2.729213,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
44,1,0,neutron,72.697033,1.746690,-92.000000,-2.240507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
356,1,0,neutron,72.655238,1.075574,-92.000000,1.129987,94.527898,-87.820369,0.037914,-0.996158,-0.078944,1712.342109,0.000000
357,1,0,neutron,72.660916,-1.167795,-92.000000,-0.660707,84.247503,-95.414448,-0.093884,-0.990525,0.100231,1713.701210,0.000000
361,1,0,neutron,72.697033,2.543330,-92.000000,2.074346,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
260,1,0,neutron,72.697033,-1.549160,-92.000000,-1.895815,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
364,1,0,neutron,72.697033,1.785257,-92.000000,2.428922,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
263,1,0,neutron,72.697033,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
268,1,0,neutron,72.697033,-1.675571,-92.000000,-2.798908,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
368,1,0,neutron,72.697033,-2.245828,-92.000000,-2.131070,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
370,1,0,neutron,72.697033,-0.300675,-92.000000,2.957785,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
371,1,0,neutron,72.697033,1.864964,-92.000000,0.970181,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
132,1,0,neutron,72.697033,1.730126,-92.000000,-0.524709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
270,1,0,neutron,72.697033,-2.196128,-92.000000,-1.756524,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
134,1,0,neutron,72.697033,-1.543388,-92.000000,1.228925,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
271,1,0,neutron,72.697033,2.143472,-92.000000,-0.020361,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
274,1,0,neutron,72.697033,0.993613,-92.000000,0.533507,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
373,1,0,neutron,72.697033,-2.785000,-92.000000,-0.816633,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
51,1,0,neutron,72.697033,-1.988388,-92.000000,1.521806,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
374,1,0,neutron,72.697033,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
375,1,0,neutron,72.697033,-1.235698,-92.000000,-1.339241,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
376,1,0,neutron,72.224517,1.411370,-92.000000,2.651621,78.411983,-77.509739,0.211865,-0.956432,0.200873,1712.604585,0.000000
377,1,0,neutron,72.697033,0.861551,-92.000000,-2.705459,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
279,1,0,neutron,72.697033,1.920885,-92.000000,-2.237784,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
282,1,0,neutron,72.697033,-1.614136,-92.000000,-1.388004,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
53,1,0,neutron,72.697033,-0.658674,-92.000000,-0.335706,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
54,1,0,neutron,72.697033,-0.340053,-92.000000,1.180135,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
55,3,1,gamma,4.925883,-2.542636,-92.000000,-1.808132,91.235998,-90.653621,-0.011405,-0.999702,-0.021571,1400.852099,0.000000
60,1,0,neutron,72.697033,-1.694203,-92.000000,0.507966,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
61,1,0,neutron,72.697033,2.769061,-92.000000,-2.494772,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
65,1,0,neutron,72.697033,2.394637,-92.000000,0.664194,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
68,1,0,neutron,72.697033,-2.727299,-92.000000,0.700064,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
137,1,0,neutron,72.697033,-1.771994,-92.000000,2.327256,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
285,1,0,neutron,72.697033,-2.689323,-92.000000,-1.757496,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
381,1,0,neutron,72.697033,1.933464,-92.000000,-0.481941,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
382,1,0,neutron,72.697033,-0.054754,-92.000000,2.640648,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
383,1,0,neutron,72.697033,-2.345283,-92.000000,-1.824634,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
384,1,0,neutron,72.697033,-1.065003,-92.000000,1.825081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
385,1,0,neutron,72.697033,-2.948639,-92.000000,0.892650,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
387,1,0,neutron,72.697033,-0.676794,-92.000000,-2.371000,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
140,1,0,neutron,72.697033,1.816687,-92.000000,0.225564,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
141,1,0,neutron,72.697033,0.824640,-92.000000,-2.203054,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
143,1,0,neutron,72.697033,0.374441,-92.000000,-0.323942,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
145,1,0,neutron,72.697033,-2.607345,-92.000000,2.778974,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
288,1,0,neutron,72.697033,1.139331,-92.000000,-2.047036,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
289,1,0,neutron,72.690279,2.267360,-92.000000,-0.861407,91.703000,-88.915507,0.018918,-0.999379,-0.029719,1712.801629,0.000000
290,1,0,neutron,72.697033,-2.529820,-92.000000,-1.631163,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
291,1,0,neutron,72.697033,0.223931,-92.000000,-1.213236,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
292,1,0,neutron,72.697033,-2.687059,-92.000000,-2.499504,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
294,1,0,neutron,72.697033,-0.942910,-92.000000,1.175149,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
72,1,0,neutron,72.697033,1.801638,-92.000000,-0.386085,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
72,4,1,neutron,0.059025,1.731917,-92.000000,-1.301096,147.974377,-143.412853,-0.425804,-0.316082,-0.847811,2213.380284,501.289939
74,1,0,neutron,72.697033,1.146062,-92.000000,0.195864,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
75,1,0,neutron,72.697033,-0.154929,-92.000000,2.571988,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
392,1,0,neutron,72.697033,-0.262806,-92.000000,1.958595,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
393,1,0,neutron,72.697033,-0.204282,-92.000000,1.046817,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
394,1,0,neutron,72.577737,2.474568,-92.000000,-1.844331,82.671039,-95.376510,-0.092935,-0.987466,0.127566,1712.749204,0.000000
395,1,0,neutron,72.697033,1.842959,-92.000000,2.735479,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
397,1,0,neutron,72.697033,0.066421,-92.000000,-1.154247,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
84,1,0,neutron,72.697033,0.475155,-92.000000,0.259073,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
85,1,0,neutron,72.697033,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
87,1,0,neutron,72.697033,1.673125,-92.000000,-2.420449,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
88,1,0,neutron,72.697033,0.457890,-92.000000,0.680949,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
297,1,0,neutron,72.697033,-0.863197,-92.000000,1.490152,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
91,1,0,neutron,72.697033,1.713735,-92.000000,2.253558,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
92,1,0,neutron,72.697033,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
95,1,0,neutron,72.697033,2.821012,-92.000000,-1.614838,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
96,1,0,neutron,72.697033,-2.547066,-92.000000,-1.072268,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
97,1,0,neutron,72.697033,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
147,1,0,neutron,72.697033,-0.870790,-92.000000,1.752407,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
99,1,0,neutron,72.697033,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
149,1,0,neutron,72.697033,1.777203,-92.000000,2.747944,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
400,1,0,neutron,72.697033,-1.789462,-92.000000,-1.911404,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
401,1,0,neutron,72.697033,1.952114,-92.000000,1.590596,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
153,1,0,neutron,72.697033,2.324135,-92.000000,1.348926,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
402,1,0,neutron,72.697033,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
404,1,0,neutron,72.697033,1.033776,-92.000000,0.181412,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
406,1,0,neutron,72.697033,1.782654,-92.000000,2.988660,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
407,1,0,neutron,72.697033,-1.830141,-92.000000,2.955503,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
407,56,3,neutron,0.419821,-1.276497,-92.200000,2.365521,74.316629,41.714462,0.718679,0.640645,0.270321,2764.688864,1052.598519
408,1,0,neutron,72.697033,-1.567521,-92.000000,1.545214,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
412,1,0,neutron,72.697033,0.311983,-92.000000,0.259027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
415,1,0,neutron,72.697033,0.709887,-92.000000,-1.976943,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
500,1,0,neutron,72.697033,1.778116,-92.000000,-1.765740,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
156,1,0,neutron,72.697033,2.541609,-92.000000,-2.542027,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
157,1,0,neutron,72.697033,2.563795,-92.000000,0.676728,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
158,1,0,neutron,72.697033,-0.512822,-92.000000,-2.952970,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
299,1,0,neutron,72.393956,2.397181,-92.000000,-0.358247,98.489579,-79.375795,0.182346,-0.972088,-0.147630,1712.738261,0.000000
159,1,0,neutron,72.697033,0.440184,-92.000000,2.086642,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
601,1,0,neutron,72.697033,-1.275060,-92.000000,1.297984,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
161,1,0,neutron,72.697033,1.041784,-92.000000,1.366196,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
162,1,0,neutron,72.697033,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
602,1,0,neutron,72.697033,-2.818830,-92.000000,-2.586911,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
163,1,0,neutron,72.697033,-0.081992,-92.000000,-0.757179,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
604,1,0,neutron,72.697033,-1.112285,-92.000000,1.741885,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
605,1,0,neutron,72.697033,1.021161,-92.000000,-0.360187,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
164,1,0,neutron,72.697033,-2.589812,-92.000000,-0.136748,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
609,1,0,neutron,72.697033,-1.073122,-92.000000,-1.056371,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
165,1,0,neutron,72.697033,-2.659909,-92.000000,-2.612265,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
611,1,0,neutron,72.697033,1.514567,-92.000000,2.853275,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
612,1,0,neutron,72.697033,0.032441,-92.000000,2.635500,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
613,1,0,neutron,72.697033,-2.106594,-92.000000,-2.903678,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
168,1,0,neutron,72.697033,0.709627,-92.000000,-0.248182,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
168,5,1,neutron,1.879747,2.199636,-92.000000,-0.735295,57.326045,-70.786109,0.277018,-0.794868,0.539858,1883.052637,170.962292
171,1,0,neutron,72.697033,-1.739484,-92.000000,2.872618,90.000000,-90.000000,0.000000,-1.000000,0.000000,1712.090345,0.000000
