EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
101,1,0,neutron,7150.859790,2.536604,-92.000000,1.811335,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
206,1,0,neutron,7150.859790,-2.389248,-92.000000,2.771677,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
207,1,0,neutron,7150.859790,-2.071290,-92.000000,-0.335757,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
15,1,0,neutron,7150.859790,-0.842227,-92.000000,-0.127829,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
209,1,0,neutron,7150.859790,2.493487,-92.000000,-0.426058,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
210,1,0,neutron,7150.859790,-1.824494,-92.000000,-2.481624,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
211,1,0,neutron,7150.859790,1.363060,-92.000000,1.917218,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
212,1,0,neutron,7150.859790,1.074524,-92.000000,-0.236949,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
213,1,0,neutron,7150.859790,1.094972,-92.000000,-2.711580,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
215,1,0,neutron,7150.859790,0.255230,-92.000000,1.081716,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
216,1,0,neutron,7150.859790,-0.038794,-92.000000,1.320726,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
217,1,0,neutron,7150.859790,-0.264734,-92.000000,-0.592543,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
303,1,0,neutron,7150.859790,-0.095484,-92.000000,-1.849151,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
217,596,557,neutron,0.482383,0.706216,-92.200000,-0.118664,81.236086,55.302371,0.562599,0.812568,0.152363,1297.477503,656.029835
217,1472,1466,gamma,0.062126,-0.684340,-92.000000,0.355639,36.584907,-119.358091,-0.292205,-0.519469,0.802975,3123.580638,2482.132971
217,1561,1537,gamma,0.053848,0.042846,-92.200000,0.242170,62.814117,49.004304,0.583533,0.671380,0.456879,659.104004,17.656337
217,1688,1554,e-,0.285430,0.821427,-92.200000,2.474478,56.101715,-2.495324,0.829242,-0.036138,0.557720,655.699026,14.251358
217,1688,1554,e-,0.260459,0.914414,-92.200000,2.532201,62.926424,23.533772,0.816362,0.355537,0.455134,656.176835,14.729168
218,1,0,neutron,7150.859790,2.187885,-92.000000,-0.798080,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
16,6,1,neutron,4981.764225,-0.078454,-92.000000,-1.988627,93.421166,-90.350148,-0.006100,-0.998199,-0.059675,642.018183,0.000000
16,17371,16536,neutron,0.851780,0.164482,-92.000000,-2.171680,136.758170,-58.743600,0.355466,-0.585643,-0.728469,671.307200,29.289016
17,1,0,neutron,7150.859790,2.368885,-92.000000,-2.168681,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
17,555,379,e-,1.366482,2.384319,-92.200000,-2.598627,156.555257,115.120988,-0.168906,0.360232,-0.917444,643.495522,2.047854
17,555,379,e-,0.718033,2.384287,-92.200000,-2.599021,165.928219,91.042353,-0.004423,0.243097,-0.969992,643.496934,2.049266
17,671,555,e-,0.044945,2.377368,-92.200000,-2.685163,141.999418,128.800903,-0.385788,0.479809,-0.788004,643.979875,2.532208
305,2,1,neutron,7082.584231,1.681162,-92.000000,-1.596404,90.431260,-89.009112,0.017293,-0.999822,-0.007527,641.454510,0.000000
306,1,0,neutron,7150.859790,-0.594194,-92.000000,-2.057060,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
307,1,0,neutron,7150.859790,1.151202,-92.000000,2.545284,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
307,3428,3254,gamma,0.134213,0.925234,-92.200000,2.579409,29.700539,104.867089,-0.127126,0.478880,0.868627,644.271166,2.823498
308,1,0,neutron,7150.859790,-0.960292,-92.000000,-2.820353,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
308,794,781,gamma,0.065555,-1.211908,-92.000000,-2.555362,57.788820,-128.407282,-0.525631,-0.663008,0.533041,651.280066,9.832398
308,868,824,gamma,0.510999,0.741069,-92.147558,-3.000000,38.320263,-58.653769,0.322559,-0.529553,0.784557,656.337910,14.890243
219,17010,6,e-,10.104330,-1.368130,-92.000000,1.371559,79.705724,-70.383715,0.330315,-0.926799,0.178704,642.019280,0.000000
219,2,1,neutron,2253.030975,0.760058,-92.000000,-0.175123,93.901267,-80.878684,0.158158,-0.985067,-0.068037,644.617120,2.597840
103,2,1,neutron,6845.299390,1.215272,-92.000000,1.265384,88.459745,-90.986480,-0.017210,-0.999491,0.026879,641.716856,0.000000
309,1,0,neutron,7150.859790,-0.299902,-92.000000,-2.011949,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
309,157,9,gamma,0.064916,-0.064274,-92.200000,-1.219321,50.501999,83.366834,0.089135,0.766481,0.636051,647.215734,5.768066
219,19467,19398,gamma,0.151607,1.897772,-92.000000,-1.515329,141.755261,-14.194505,0.600122,-0.151793,-0.785374,652.602432,10.583152
219,19609,19586,neutron,0.107732,0.386585,-92.000000,-0.007351,126.622853,-97.230270,-0.101011,-0.796198,-0.596545,3182.231325,2540.212045
220,1,0,neutron,7150.859790,1.603055,-92.000000,-2.474978,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
221,1,0,neutron,7150.828439,0.266540,-92.000000,2.540529,89.936194,-89.661529,0.005907,-0.999982,0.001114,641.448148,0.000000
309,817,798,neutron,1.070945,-0.466314,-92.000000,-2.250903,92.462810,-122.724164,-0.540096,-0.840506,-0.042971,663.105300,21.657633
103,8898,8892,gamma,0.348813,2.635425,-92.200000,1.660310,68.658462,18.561881,0.882975,0.296500,0.363927,649.432746,7.715889
104,1,0,neutron,7150.859790,2.527996,-92.000000,0.930238,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
105,1,0,neutron,7150.859790,2.810755,-92.000000,2.358888,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
106,1,0,neutron,7150.859790,-2.125065,-92.000000,-2.558525,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
107,1,0,neutron,7150.859790,1.848040,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
19,1,0,neutron,7150.859790,1.914639,-92.000000,2.853481,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
20,1,0,neutron,7150.859790,0.107323,-92.000000,1.940786,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
21,1,0,neutron,7150.859790,-0.248419,-92.000000,-2.673773,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
22,1,0,neutron,7150.859790,1.246443,-92.000000,-0.463439,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
221,5551,4,gamma,0.144633,-2.389760,-92.200000,-1.613287,126.114115,117.135900,-0.368460,0.718923,-0.589395,683.217300,41.769153
22,627,498,e-,2.376923,1.204423,-92.200000,-0.524506,92.096671,176.478303,-0.997443,0.061385,-0.036586,642.170927,0.723260
222,1,0,neutron,7150.859790,-2.025999,-92.000000,0.783772,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
222,536,427,gamma,0.061836,1.387863,-92.200000,-2.839079,149.380990,22.716707,0.469816,0.196689,-0.860573,660.076163,18.628496
223,1,0,neutron,7150.859790,-2.175798,-92.000000,-0.173775,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
109,1,0,neutron,7150.859790,-1.396047,-92.000000,0.303245,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
223,2580,2545,gamma,0.239644,-0.775757,-92.200000,-2.002625,132.437661,36.596019,0.592519,0.439980,-0.674788,659.934979,18.487311
109,1795,1768,gamma,0.078511,-1.377848,-92.200000,-0.713744,133.798595,100.245041,-0.128374,0.710269,-0.692125,655.290329,13.842661
110,1,0,neutron,7150.859790,-0.587849,-92.000000,-0.469720,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
111,1,0,neutron,7150.859790,0.280427,-92.000000,0.077384,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
311,1,0,neutron,7150.859790,-1.165437,-92.000000,2.160689,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
311,291,288,neutron,0.484553,-0.764458,-92.000000,-0.968624,109.855124,-111.220278,-0.340438,-0.876781,-0.339643,1083.717662,442.269994
311,590,530,gamma,0.510999,-2.376700,-92.200000,-0.036559,113.159300,96.286250,-0.100672,0.913887,-0.393289,678.274193,36.826526
311,987,970,neutron,0.050031,-0.137198,-92.200000,1.125228,115.823092,15.152708,0.868848,0.235291,-0.435594,1619.598383,978.150715
311,1534,1531,gamma,0.039030,-0.243213,-92.200000,2.555854,93.081186,123.692548,-0.553934,0.830823,-0.053751,664.849057,23.401390
312,1,0,neutron,7150.859790,1.043355,-92.000000,0.060890,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
24,1,0,neutron,7150.859790,2.767777,-92.000000,2.692374,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
25,1,0,neutron,7150.859790,-2.244331,-92.000000,1.127259,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
26,1,0,neutron,7150.859790,1.937563,-92.000000,-2.362597,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
27,1,0,neutron,7150.859790,0.130945,-92.000000,0.614072,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
225,1,0,neutron,7149.732373,-0.949475,-92.000000,2.257836,89.300656,-91.097604,-0.019154,-0.999742,0.012206,641.510646,0.000000
225,437,425,gamma,0.510999,-0.901069,-92.200000,2.444894,70.478163,165.875268,-0.914019,0.230005,0.334166,644.749547,3.238901
225,1509,1437,gamma,1.006350,-0.868470,-92.200000,2.038708,91.132294,93.242751,-0.056555,0.998204,-0.019761,657.075044,15.564397
313,1,0,neutron,7150.859790,-2.699687,-92.000000,1.466368,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
314,1,0,neutron,7150.859790,-2.039111,-92.000000,-2.664543,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
226,1,0,neutron,7150.859790,0.503772,-92.000000,0.572244,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
226,18,4,gamma,0.084445,0.837945,-92.000000,0.322818,140.351517,-52.400781,0.389312,-0.505546,-0.769974,646.203544,4.755877
314,414,411,e+,5.485166,-2.058969,-92.200000,-2.636826,61.553414,168.727607,-0.862300,0.171872,0.476339,642.181244,0.733577
315,1,0,neutron,7150.859790,-1.586492,-92.000000,-0.142701,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
316,1,0,neutron,7150.859790,1.964960,-92.000000,0.949786,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
113,1,0,neutron,7150.859790,-0.004441,-92.000000,-2.895430,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
114,1,0,neutron,7150.859790,0.651281,-92.000000,-0.727256,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
115,1,0,neutron,7150.859790,-1.465710,-92.000000,1.638536,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
228,1,0,neutron,7150.859790,-1.528899,-92.000000,-1.177300,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
116,12496,7,gamma,0.398844,-2.149930,-92.000000,-1.639796,89.889847,-95.225063,-0.091068,-0.995843,0.001923,672.088182,0.000000
116,15337,2,neutron,6493.786708,0.641897,-92.000000,-0.381513,89.584744,-88.558067,0.025163,-0.999657,0.007248,641.561983,-30.526199
319,1,0,neutron,7150.859790,1.168329,-92.000000,-0.320304,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
320,1,0,neutron,7150.859790,-1.047472,-92.000000,-0.235080,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
321,1,0,neutron,7150.859790,2.516229,-92.000000,2.164665,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
322,1,0,neutron,7150.859790,1.207001,-92.000000,0.555952,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
322,188,7,gamma,0.175857,2.101626,-92.000000,-0.741565,115.573471,-88.250962,0.027532,-0.901612,-0.431668,654.282829,12.835162
323,15,1,proton,15.589035,-0.890696,-92.000000,-1.008715,105.323035,-82.398566,0.127579,-0.955976,-0.264261,645.495030,0.000000
323,13,1,neutron,11.395198,-1.336349,-92.000000,-0.968695,93.323774,-148.088938,-0.847442,-0.527713,-0.057978,651.138407,5.643376
323,12,1,He3,32.874572,-0.410277,-92.000000,-1.073837,103.496232,-26.660548,0.869002,-0.436313,-0.233381,652.708473,7.213443
231,1,0,neutron,7150.859790,-2.433587,-92.000000,1.819941,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
323,10,1,He3,51.092415,-0.966110,-92.000000,-0.902433,81.832191,-99.664482,-0.166175,-0.975808,0.142073,645.189158,-0.305872
232,1,0,neutron,7150.859790,-2.555021,-92.000000,1.460152,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
233,1,0,neutron,7150.859790,-0.727911,-92.000000,0.612460,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
234,1,0,neutron,7150.818374,-2.444466,-92.000000,-1.175770,90.157304,-90.194888,-0.003401,-0.999990,-0.002745,641.451179,0.000000
323,8,1,pi+,76.506098,-0.512889,-92.000000,-0.899492,85.190053,-32.178252,0.843415,-0.530680,0.083851,642.703490,-2.791541
323,6,1,pi-,914.453948,-0.916956,-92.000000,-0.952673,92.722490,-88.788327,0.021122,-0.998648,-0.047499,641.450629,-4.044401
235,1,0,neutron,7150.859790,2.756872,-92.000000,2.897450,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
323,4,1,pi-,616.022793,-0.955076,-92.000000,-0.921017,85.756167,-97.186590,-0.124758,-0.989424,0.074001,641.466305,-4.028726
236,1,0,neutron,7150.859790,-2.517163,-92.000000,0.595099,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
237,1,0,neutron,7150.859790,0.546166,-92.000000,1.283720,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
238,1,0,neutron,7150.859790,-1.478975,-92.000000,2.036130,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
239,1,0,neutron,7150.859790,2.234776,-92.000000,1.418697,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
323,6606,3,gamma,140.367262,-1.166993,-92.000000,-1.009369,100.988210,-133.496857,-0.675696,-0.712113,-0.190607,641.789408,-3.705622
323,6616,6608,gamma,0.117599,-0.153571,-92.200000,0.820164,102.446910,78.452068,0.195482,0.956729,-0.215535,655.760020,10.264990
323,6605,3,gamma,148.157121,-0.861177,-92.000000,-0.988157,100.223574,-76.636953,0.227451,-0.957478,-0.177490,641.479995,-4.015035
323,2,1,neutron,4422.820048,-0.911764,-92.000000,-0.953757,92.969381,-87.635063,0.041209,-0.997807,-0.051802,641.457240,-4.037791
325,1,0,neutron,7150.859790,0.747281,-92.000000,0.913842,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
325,1320,1310,e-,0.427109,0.950640,-92.000000,1.084291,130.275850,-155.621945,-0.694918,-0.314908,-0.646468,644.478481,3.030813
325,1320,1310,e-,0.250623,0.573181,-92.000000,0.847375,107.189908,-156.380104,-0.875296,-0.382770,-0.295540,646.625870,5.178203
326,1,0,neutron,7150.859790,2.661156,-92.000000,-2.628972,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
327,1,0,neutron,7150.852494,-2.037885,-92.000000,-0.977525,89.944598,-89.910667,0.001559,-0.999998,0.000967,641.448149,0.000000
241,1,0,neutron,7150.859790,-2.306871,-92.000000,2.746689,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
242,1,0,neutron,7150.859790,1.430206,-92.000000,0.663967,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
243,1,0,neutron,7150.859790,2.874538,-92.000000,-2.102163,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
244,1,0,neutron,7150.859790,1.047396,-92.000000,-1.625819,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
245,1,0,neutron,7150.859790,2.602116,-92.000000,-2.897072,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
118,19196,7,gamma,566.919044,1.821165,-92.000000,-1.281923,74.949740,-94.889757,-0.082315,-0.962184,0.259666,642.051959,0.000000
118,19419,5,gamma,710.181880,2.067550,-92.000000,-1.122617,73.396097,-92.368570,-0.039604,-0.957484,0.285754,642.146833,0.094875
119,1,0,neutron,7150.859790,-0.392861,-92.000000,-1.001091,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
329,1,0,neutron,7150.859790,-1.327576,-92.000000,-2.142912,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
330,1,0,neutron,7150.859790,-2.325825,-92.000000,-0.188178,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
331,1,0,neutron,7150.754931,2.240731,-92.000000,-0.286941,89.629297,-90.040207,-0.000702,-0.999979,0.006470,641.461113,0.000000
121,5,1,neutron,749.176644,2.183378,-92.000000,-0.659410,89.632603,-90.396428,-0.006919,-0.999956,0.006412,699.282531,0.000000
247,2,1,proton,6742.351773,-0.255553,-92.000000,-0.795772,91.624469,-91.570054,-0.027388,-0.999223,-0.028349,641.517596,0.000000
247,1740,1710,neutron,3.126595,-0.073812,-92.000000,-1.021180,101.968752,-87.605460,0.040872,-0.977407,-0.207378,693.178151,51.660556
248,1,0,neutron,7150.666707,1.038717,-92.000000,1.284337,90.197134,-89.533998,0.008133,-0.999961,-0.003441,641.464850,0.000000
122,1,0,neutron,7150.859790,0.671459,-92.000000,0.353757,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
122,2538,10,gamma,0.076234,0.607502,-92.000000,-0.011475,107.298216,-35.422732,0.778040,-0.553389,-0.297345,692.773179,51.325512
123,1,0,neutron,7150.859790,0.949683,-92.000000,0.011792,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
334,1,0,neutron,7150.859790,-0.029571,-92.000000,1.262960,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
31,1,0,neutron,7150.859790,0.089788,-92.000000,2.949047,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
32,1,0,neutron,7149.636520,-2.986056,-92.000000,-2.344595,91.042775,-90.731396,-0.012763,-0.999753,-0.018199,641.595992,0.000000
33,1,0,neutron,7150.859790,-2.546024,-92.000000,-1.609606,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
123,656,646,gamma,0.042025,0.878672,-92.200000,-0.967040,138.456936,91.729561,-0.020016,0.662881,-0.748457,654.757323,13.309655
335,1,0,neutron,7150.859790,1.556532,-92.000000,-0.062428,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
336,1,0,neutron,7150.859790,-1.169084,-92.000000,1.384870,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
337,1,0,neutron,7150.859790,-0.376937,-92.000000,-1.614175,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
338,1,0,neutron,7150.859790,-2.529427,-92.000000,-0.681604,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
339,1,0,neutron,7150.859790,-2.761291,-92.000000,2.893348,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
124,1,0,neutron,7150.680299,1.973919,-92.000000,0.833801,90.382466,-89.697151,0.005286,-0.999964,-0.006675,641.453473,0.000000
33,1361,1176,e-,0.203223,-1.985901,-92.200000,-1.435983,64.418477,-8.339196,0.892435,-0.130816,0.431795,645.205008,3.757340
33,1371,1361,e-,0.010328,-2.522504,-92.200000,-1.651876,81.523917,39.929630,0.758458,0.634836,0.147397,642.178594,0.730926
34,1,0,neutron,7150.859790,2.755379,-92.000000,-0.629080,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
125,1,0,neutron,7150.750458,-0.206010,-92.000000,1.918828,90.138382,-89.645291,0.006191,-0.999978,-0.002415,641.450774,0.000000
126,1,0,neutron,7150.859790,-2.050859,-92.000000,2.370058,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
127,1,0,neutron,7150.859790,1.047406,-92.000000,1.177296,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
128,1,0,neutron,7150.762658,-1.515443,-92.000000,1.565091,90.248949,-90.258486,-0.004511,-0.999980,-0.004345,641.451237,0.000000
129,1,0,neutron,7150.859790,-2.429366,-92.000000,2.741005,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
35,2,1,neutron,1583.815848,-0.615251,-92.000000,-1.671090,92.914423,-90.484152,-0.008439,-0.998671,-0.050844,659.731352,0.000000
36,1,0,neutron,7150.859790,1.175319,-92.000000,-0.296964,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
129,1163,793,e-,3.715095,-2.964638,-92.200000,2.804385,110.786479,176.502749,-0.933168,0.057030,-0.354886,644.023909,2.576241
129,1163,793,e-,0.848187,-2.459451,-92.200000,1.613313,148.438102,86.809063,0.029135,0.522608,-0.852075,648.962587,7.514919
129,1163,793,e-,0.469697,-2.513156,-92.200000,0.922123,149.781345,116.831026,-0.227170,0.449117,-0.864111,651.665469,10.217802
340,4,1,neutron,5604.326951,-1.482459,-92.000000,2.102727,90.145438,-90.812414,-0.014179,-0.999896,-0.002538,641.975815,0.000000
130,1,0,neutron,7150.859790,1.455914,-92.000000,-2.650047,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
130,311,291,gamma,0.144319,1.083876,-92.200000,-2.590270,71.610376,118.194650,-0.448341,0.836340,0.315477,649.904121,8.456453
250,1,0,neutron,7150.859790,-1.797888,-92.000000,2.447882,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
251,1,0,neutron,7150.859790,-1.320621,-92.000000,0.625553,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
252,1,0,neutron,7150.859790,-0.635126,-92.000000,-2.550266,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
253,1,0,neutron,7150.859790,0.176102,-92.000000,0.787244,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
130,736,711,e-,0.050816,1.513495,-92.200000,-2.570398,104.227126,79.930991,0.169472,0.954399,-0.245766,643.318573,1.870906
38,1,0,neutron,7150.859790,1.784786,-92.000000,1.123553,90.000000,-90.000000,0.000000,-1.000000,0.000000,641.447668,0.000000
