particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,35.492385704089614,-2.214361739281072,99.0,2.907631223612256,0.0,-1.0,0.0
0,proton,35.492385704089614,2.4677598899201634,99.0,0.770674356305292,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.6113240438111198,99.0,-2.5538114584052365,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.0499325019540378,99.0,1.4825086897028452,0.0,-1.0,0.0
0,proton,35.492385704089614,0.07465008178709276,99.0,-1.2445955828006132,0.0,-1.0,0.0
0,proton,35.492385704089614,2.025425478735823,99.0,2.891709306358271,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4152497912936401,99.0,-0.01868885339693538,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.26901166148418865,99.0,1.572088230901648,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7075485419122671,99.0,-1.1843644891527754,0.0,-1.0,0.0
0,proton,35.492385704089614,2.6036785399106233,99.0,-2.854487738303482,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.40058246066882175,99.0,-2.202655960480911,0.0,-1.0,0.0
0,proton,35.492385704089614,0.6375324104907736,99.0,0.5879939227290336,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.075226842369899,99.0,-0.40468349036280404,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4873145244831303,99.0,-2.16333731694367,0.0,-1.0,0.0
0,proton,35.492385704089614,1.2912416367286026,99.0,0.9780018720378658,0.0,-1.0,0.0
0,proton,35.492385704089614,2.1955047924286104,99.0,-0.46842863232910315,0.0,-1.0,0.0
0,proton,35.492385704089614,2.5011903067501313,99.0,0.4063214729764866,0.0,-1.0,0.0
0,proton,35.492385704089614,2.3346017491242783,99.0,-1.174237984650856,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.6624944001352402,99.0,2.926214115836057,0.0,-1.0,0.0
0,proton,35.492385704089614,2.6824900794443414,99.0,0.577100093024328,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.06651873643410067,99.0,-0.2873660396119986,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.5272853095965511,99.0,-2.8541333798642787,0.0,-1.0,0.0
0,proton,35.492385704089614,0.602856423376509,99.0,2.28288368505104,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.975418882527086,99.0,-2.6808715398360197,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.7849358895822283,99.0,2.2867293651562752,0.0,-1.0,0.0
0,proton,35.492385704089614,1.462069518362659,99.0,-1.792548752276405,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.3277495921887725,99.0,-1.589415565766468,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7588543682972633,99.0,-1.922702680656862,0.0,-1.0,0.0
0,proton,35.492385704089614,1.6680960388062562,99.0,0.18797810794998338,0.0,-1.0,0.0
0,proton,35.492385704089614,2.2453669233805043,99.0,-0.306337613670542,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7205549154519204,99.0,0.5942416760582376,0.0,-1.0,0.0
0,proton,35.492385704089614,2.1990680558824582,99.0,2.971849926065805,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.779314207519332,99.0,-0.49189486038954566,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.4463338927921567,99.0,-0.16154887379446414,0.0,-1.0,0.0
0,proton,35.492385704089614,2.446165743814942,99.0,2.4764898136453626,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.328813951412604,99.0,-2.7027475330539863,0.0,-1.0,0.0
0,proton,35.492385704089614,2.403653080914376,99.0,-2.944012164257451,0.0,-1.0,0.0
0,proton,35.492385704089614,0.694931163921197,99.0,0.004690204978373025,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.5220527005811721,99.0,-0.06485921757783153,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7229501633421673,99.0,1.9471773070243792,0.0,-1.0,0.0
0,proton,35.492385704089614,0.9985304676396205,99.0,-1.460681422905319,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.866466330476842,99.0,0.040953770229132935,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.0136454022977464,99.0,0.9295811091180903,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8238680513105052,99.0,-0.8207843701596849,0.0,-1.0,0.0
0,proton,35.492385704089614,1.4946696669924426,99.0,1.7740551740751993,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.2200798157598223,99.0,-1.1563891410075573,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.7488537005586475,99.0,1.997289546178469,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8107474520556934,99.0,0.14468718126652336,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.6841537056968507,99.0,0.14779533241481513,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.678531831965077,99.0,0.14066687065856254,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.654285067890644,99.0,0.5732206748271818,0.0,-1.0,0.0
0,proton,35.492385704089614,1.3848729767878982,99.0,-0.43179954700018675,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.645945011272576,99.0,-2.761502318655436,0.0,-1.0,0.0
0,proton,35.492385704089614,2.9758890316348463,99.0,0.10087568492382282,0.0,-1.0,0.0
0,proton,35.492385704089614,2.6276708020466177,99.0,-0.9437042647705121,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.8611441936455244,99.0,-1.0043556681099317,0.0,-1.0,0.0
0,proton,35.492385704089614,1.2266338551047795,99.0,-0.33493590725497135,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.26575533470809,99.0,1.1348053150813904,0.0,-1.0,0.0
0,proton,35.492385704089614,2.8749408079964596,99.0,1.9853563206474032,0.0,-1.0,0.0
0,proton,35.492385704089614,2.8385303178641292,99.0,2.0338467737430106,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.22425372073559213,99.0,-1.5932806884857453,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8255805219486891,99.0,-2.9248031957032214,0.0,-1.0,0.0
0,proton,35.492385704089614,2.4717282461647994,99.0,-2.927281436270473,0.0,-1.0,0.0
0,proton,35.492385704089614,1.45418852194552,99.0,0.16313679635618206,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.7268724423182484,99.0,2.4137668480501464,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.9842113699521604,99.0,-1.8475169098108992,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.13903101959128605,99.0,-0.8858016511625779,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.8361285482289011,99.0,-1.9204319558479308,0.0,-1.0,0.0
0,proton,35.492385704089614,1.6585907064329577,99.0,2.640858675995891,0.0,-1.0,0.0
0,proton,35.492385704089614,0.24411338611411448,99.0,-1.5749489323444614,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8247377400258888,99.0,-0.255562759383535,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.8670442461887138,99.0,2.3480250093621127,0.0,-1.0,0.0
0,proton,35.492385704089614,2.148835747144398,99.0,-1.790909738804606,0.0,-1.0,0.0
0,proton,35.492385704089614,1.6482365799885672,99.0,2.696474127346474,0.0,-1.0,0.0
0,proton,35.492385704089614,2.1596004367167563,99.0,-1.0635111008501086,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.5983927299389773,99.0,1.3429254713117338,0.0,-1.0,0.0
0,proton,35.492385704089614,0.03902150420967665,99.0,2.7132033920881815,0.0,-1.0,0.0
0,proton,35.492385704089614,2.5156473735320173,99.0,-1.0332245943868206,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.970693935724324,99.0,2.7812282384207556,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.7532853161750976,99.0,0.9616995205428513,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.8782374641860313,99.0,2.189438590778792,0.0,-1.0,0.0
0,proton,35.492385704089614,2.669614353919531,99.0,1.8042273255435655,0.0,-1.0,0.0
0,proton,35.492385704089614,0.6441556402735555,99.0,-1.3316344258999613,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7064679985435154,99.0,-1.5160286839268433,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.272207464416578,99.0,0.6779006067621158,0.0,-1.0,0.0
0,proton,35.492385704089614,2.759027079648364,99.0,-2.9918819368713554,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.2995649672069733,99.0,-0.2679787595899352,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8805307837139997,99.0,1.4779504034221649,0.0,-1.0,0.0
0,proton,35.492385704089614,0.3402333134144455,99.0,0.26212216484817663,0.0,-1.0,0.0
0,proton,35.492385704089614,0.372470156353816,99.0,1.572449855201329,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.493376915704954,99.0,0.06146006134545967,0.0,-1.0,0.0
0,proton,35.492385704089614,2.1236003727486814,99.0,-0.4033709918563497,0.0,-1.0,0.0
0,proton,35.492385704089614,2.5410889413627835,99.0,-2.0614152604142144,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.5056321753047421,99.0,-0.7687011290977113,0.0,-1.0,0.0
0,proton,35.492385704089614,0.5260732238310992,99.0,0.6065106058548988,0.0,-1.0,0.0
0,proton,35.492385704089614,2.765884967447037,99.0,-2.5037117248442256,0.0,-1.0,0.0
0,proton,35.492385704089614,0.21666538628020948,99.0,0.41194271323596965,0.0,-1.0,0.0
0,proton,35.492385704089614,0.05214184492000529,99.0,0.3010962548865721,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.956770290218847,99.0,-0.13299635673345023,0.0,-1.0,0.0
0,proton,35.492385704089614,0.9390227498866577,99.0,2.137178666615836,0.0,-1.0,0.0
0,proton,35.492385704089614,1.4971342902667697,99.0,-1.7495364947724958,0.0,-1.0,0.0
0,proton,35.492385704089614,0.9913910934811021,99.0,0.4930528656384281,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.364505290333241,99.0,-0.6561376087555146,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7708447591173604,99.0,0.5980858293574123,0.0,-1.0,0.0
0,proton,35.492385704089614,0.4265764471572102,99.0,2.7457357695058704,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.8524846845097198,99.0,0.24914846681587033,0.0,-1.0,0.0
0,proton,35.492385704089614,1.228128794500667,99.0,1.0921732348164408,0.0,-1.0,0.0
0,proton,35.492385704089614,0.7982974688680855,99.0,1.8658260192560023,0.0,-1.0,0.0
0,proton,35.492385704089614,2.9796360062406633,99.0,-2.128718548538078,0.0,-1.0,0.0
0,proton,35.492385704089614,1.2297710859555124,99.0,-2.148658552649363,0.0,-1.0,0.0
0,proton,35.492385704089614,1.042931657638185,99.0,0.28274540104149093,0.0,-1.0,0.0
0,proton,35.492385704089614,0.6470583130914949,99.0,1.9561895722440994,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.112133058783659,99.0,1.0016103476736182,0.0,-1.0,0.0
0,proton,35.492385704089614,0.6803011688104648,99.0,0.3294533754544329,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7480195703555594,99.0,-0.5373581557399882,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8007582533260029,99.0,-1.4621968732276018,0.0,-1.0,0.0
0,proton,35.492385704089614,1.9288426849912632,99.0,1.9072482049089414,0.0,-1.0,0.0
0,proton,35.492385704089614,1.9712258244105847,99.0,-1.2180099814253074,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.6581708760679916,99.0,2.663071007510516,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.4136409219312607,99.0,-0.03228605480818514,0.0,-1.0,0.0
0,proton,35.492385704089614,1.5130302503670672,99.0,-2.820005473043447,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7183139295428589,99.0,-1.3903979513548606,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8681269852886837,99.0,1.7291829849098743,0.0,-1.0,0.0
0,proton,35.492385704089614,1.5756913692503218,99.0,-2.0185341223231514,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.6765169460209215,99.0,1.8877168435867153,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.3657708841595708,99.0,-1.741997237988609,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.6582414059881554,99.0,-0.7593233591249708,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.12720710487129328,99.0,-0.9480673282121557,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.206399016582762,99.0,-1.592407946866043,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.296258559710627,99.0,-2.4341330308263673,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.5064131045736096,99.0,0.5015174570718868,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.025976249681701,99.0,-1.252734902702289,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.5917572326539853,99.0,2.749976498408973,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.5159162561828805,99.0,-1.3840207803017208,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7641985070252506,99.0,-0.5192838491339886,0.0,-1.0,0.0
0,proton,35.492385704089614,0.2630302354107368,99.0,0.24442860885288464,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8033729865393742,99.0,-0.4413507352519024,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.7618562012006584,99.0,-0.9340158520393942,0.0,-1.0,0.0
0,proton,35.492385704089614,0.15663393137578918,99.0,-1.4279896585974503,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8872427339188671,99.0,1.2743547316805817,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.761193039041,99.0,-1.8125202618764442,0.0,-1.0,0.0
0,proton,35.492385704089614,1.5499648801922632,99.0,-2.766835509776569,0.0,-1.0,0.0
0,proton,35.492385704089614,2.024995635550649,99.0,-1.2732209892606932,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.5998169845515324,99.0,-2.749733371139636,0.0,-1.0,0.0
0,proton,35.492385704089614,1.2599662924791462,99.0,2.31578289899344,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.6815360504369474,99.0,2.965632101424271,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8998088129843285,99.0,0.6831536995656489,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.15091027716178296,99.0,-2.7541974993194924,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.27188238262775,99.0,1.6989972915418816,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8204029225985674,99.0,2.9517733946484217,0.0,-1.0,0.0
0,proton,35.492385704089614,0.25609274872754817,99.0,-0.26371970843762815,0.0,-1.0,0.0
0,proton,35.492385704089614,1.1647448029093956,99.0,0.2109297994405126,0.0,-1.0,0.0
0,proton,35.492385704089614,2.657267483758977,99.0,0.8227791173962347,0.0,-1.0,0.0
0,proton,35.492385704089614,2.6820826548811816,99.0,-1.3150943746226071,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8908187880639957,99.0,-2.1000032545491494,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4092275196782735,99.0,-0.024140116772788822,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.264925453116888,99.0,0.8161778085069176,0.0,-1.0,0.0
0,proton,35.492385704089614,0.9047519216361932,99.0,-2.9330307110723055,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.9447614901906656,99.0,-2.0957479091761253,0.0,-1.0,0.0
0,proton,35.492385704089614,0.45035726569501433,99.0,1.6391013945105426,0.0,-1.0,0.0
0,proton,35.492385704089614,1.2641751233777274,99.0,1.4150157491043371,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.1092592676269297,99.0,2.4835443071857153,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.383069212933967,99.0,2.8506510733007744,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.5558061763192841,99.0,0.6200086029716747,0.0,-1.0,0.0
0,proton,35.492385704089614,2.6117999667733764,99.0,1.5845949775030377,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.0074400402183086,99.0,-1.9427692182676835,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8693254651551996,99.0,0.10838225822849079,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7323019216751803,99.0,-1.421926906318575,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.9015475534413646,99.0,-0.5532263372334443,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8176216834080998,99.0,0.4139873853137934,0.0,-1.0,0.0
0,proton,35.492385704089614,0.29750468181441825,99.0,-0.2432591419896264,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.7136072953645616,99.0,0.39086301467307516,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.3421215751573454,99.0,-0.9745936578517709,0.0,-1.0,0.0
0,proton,35.492385704089614,0.14167697984394056,99.0,2.720100025803397,0.0,-1.0,0.0
0,proton,35.492385704089614,1.0191671807208191,99.0,1.6218595588108657,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8823817335073141,99.0,1.669868712663889,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.8919488687186203,99.0,-0.10435144183995337,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7874279725671709,99.0,2.5657018864216896,0.0,-1.0,0.0
0,proton,35.492385704089614,0.7887555099359349,99.0,2.580381756748598,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.685749167801136,99.0,-0.8847348268220525,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.7637515741554664,99.0,-2.5520979919557485,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.117468290828066,99.0,2.5865192367049312,0.0,-1.0,0.0
0,proton,35.492385704089614,2.097325960918618,99.0,1.0215871454149639,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.1650369311221846,99.0,2.2073685240227574,0.0,-1.0,0.0
0,proton,35.492385704089614,0.12043479052625727,99.0,0.10441099382370389,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.396645313449321,99.0,-2.710917246833177,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.15293371815967882,99.0,-0.9013512841551687,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.7244435087577257,99.0,-1.1487879432383823,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.008078291665277959,99.0,0.9835041904781447,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.605868672098609,99.0,-2.067763123020518,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.17994248496391707,99.0,-2.171963635908483,0.0,-1.0,0.0
0,proton,35.492385704089614,2.2367381895080936,99.0,2.1324060932990845,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.0324513111925984,99.0,-0.6451425696782209,0.0,-1.0,0.0
0,proton,35.492385704089614,2.306877974735267,99.0,1.422311698427082,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.07024594355510327,99.0,-1.5258085813371514,0.0,-1.0,0.0
0,proton,35.492385704089614,0.7340060397635302,99.0,-0.5694537013393592,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.4405278744369983,99.0,1.5750018912278883,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.1634179685984543,99.0,1.205429685250964,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8236295222328529,99.0,1.122189825553705,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.810875796031807,99.0,-1.6463955556266818,0.0,-1.0,0.0
0,proton,35.492385704089614,0.9073302388939442,99.0,-2.8862475234275466,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.06892588829591162,99.0,1.3768145724834016,0.0,-1.0,0.0
0,proton,35.492385704089614,0.31391535434377316,99.0,-2.1053820867562827,0.0,-1.0,0.0
0,proton,35.492385704089614,2.977770073903711,99.0,-0.2653980830554552,0.0,-1.0,0.0
0,proton,35.492385704089614,0.2536712639537484,99.0,-1.377344762196808,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8659270343491237,99.0,1.605312326323305,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8378556683722076,99.0,-2.9499460474305312,0.0,-1.0,0.0
0,proton,35.492385704089614,1.3505108506469208,99.0,2.1195470799312277,0.0,-1.0,0.0
0,proton,35.492385704089614,2.2853427852666037,99.0,-0.9088351700911645,0.0,-1.0,0.0
0,proton,35.492385704089614,1.4533316776064877,99.0,-1.6538421494993445,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7738923020705295,99.0,1.531550525636403,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8137282275894075,99.0,0.906640681107362,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.09698964086246686,99.0,0.5359526505554335,0.0,-1.0,0.0
0,proton,35.492385704089614,2.045179523908816,99.0,2.702270512552581,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8353296995094679,99.0,-1.4764323435145918,0.0,-1.0,0.0
0,proton,35.492385704089614,1.115578146361604,99.0,-1.3417302005552614,0.0,-1.0,0.0
0,proton,35.492385704089614,2.3932109484856454,99.0,0.9060284936893543,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8087728286654929,99.0,-1.7302097399663567,0.0,-1.0,0.0
0,proton,35.492385704089614,2.7182782334077853,99.0,2.0323115050751106,0.0,-1.0,0.0
0,proton,35.492385704089614,1.8208901549502494,99.0,-1.5705715387313124,0.0,-1.0,0.0
0,proton,35.492385704089614,1.9822306412307737,99.0,-1.6907583026735813,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.3504631901230133,99.0,-0.20691690973934307,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.9208198941950423,99.0,2.944166681571316,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.5680188204642214,99.0,-1.162682142244411,0.0,-1.0,0.0
0,proton,35.492385704089614,2.3894193613657118,99.0,-1.9875498599897286,0.0,-1.0,0.0
0,proton,35.492385704089614,2.8572876386530037,99.0,-1.6138043101177029,0.0,-1.0,0.0
0,proton,35.492385704089614,1.6835749570346685,99.0,0.2306316626735745,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7636216384548904,99.0,-2.8223563963020224,0.0,-1.0,0.0
0,proton,35.492385704089614,2.773786458025997,99.0,1.2675763616526963,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4002282970961573,99.0,-0.302910443199349,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.739857940588487,99.0,-2.3683438927436833,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.0513512446468267,99.0,-1.6945669791998317,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.7949975238464733,99.0,1.0645387778065674,0.0,-1.0,0.0
0,proton,35.492385704089614,2.48033769676306,99.0,1.4600510442145804,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4114973124977863,99.0,1.8648757318409084,0.0,-1.0,0.0
0,proton,35.492385704089614,2.987194443809938,99.0,-1.9083581386415893,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.2146521544952846,99.0,2.463204816789771,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.8813223544505244,99.0,0.23685018257931745,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.200054989625138,99.0,-2.8530025442254896,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.6631238264253694,99.0,-1.6092402530692798,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.4162002826073068,99.0,-2.3416984994948002,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.5469333780696763,99.0,-1.2545966232453338,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.488676885022204,99.0,2.514366224059861,0.0,-1.0,0.0
0,proton,35.492385704089614,0.8745253728842832,99.0,-2.3762256599233256,0.0,-1.0,0.0
0,proton,35.492385704089614,0.45204692033548355,99.0,0.38006496126584377,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.54423445274236,99.0,-2.992301022288366,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.7311400129954597,99.0,1.1943202641429185,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.01885283128026405,99.0,-1.9801603124690907,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.9832144001279564,99.0,-2.762046107297457,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.08870859517239937,99.0,2.5994756413636004,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.6057601584793024,99.0,1.5184464055057063,0.0,-1.0,0.0
0,proton,35.492385704089614,0.1406155901582955,99.0,-1.6432745206044375,0.0,-1.0,0.0
0,proton,35.492385704089614,0.10620510920443049,99.0,-1.8225908761150669,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.560945555209619,99.0,0.6506577285582873,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.04187160092392439,99.0,-1.29800219697278,0.0,-1.0,0.0
0,proton,35.492385704089614,2.814597915129685,99.0,-1.4469624223482296,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.043657194418123,99.0,2.2364830440747454,0.0,-1.0,0.0
0,proton,35.492385704089614,0.7960664289882908,99.0,-1.8945963390337577,0.0,-1.0,0.0
0,proton,35.492385704089614,-0.8343055885690269,99.0,2.607732437182176,0.0,-1.0,0.0
0,proton,35.492385704089614,1.6041501260439208,99.0,-2.9587075393743314,0.0,-1.0,0.0
0,proton,35.492385704089614,2.3810557693617866,99.0,0.430368319559459,0.0,-1.0,0.0
0,proton,35.492385704089614,-2.5412767314056834,99.0,1.4799052768447822,0.0,-1.0,0.0
0,proton,35.492385704089614,0.42840765662661706,99.0,0.3635132246571784,0.0,-1.0,0.0
0,proton,35.492385704089614,1.7780017418519716,99.0,2.0558125477366147,0.0,-1.0,0.0
0,proton,35.492385704089614,0.18162986300706496,99.0,-0.504680862347592,0.0,-1.0,0.0
0,proton,35.492385704089614,-1.78798566436326,99.0,1.2042094761124025,0.0,-1.0,0.0
