particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,83.90599418644146,0.39393767184227624,99.0,-1.5853890004240032,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.8964566115925985,99.0,1.7606769178095387,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.402515157618864,99.0,2.786097389208547,0.0,-1.0,0.0
0,neutron,83.90599418644146,-0.7681899038421536,99.0,2.998751364225452,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.132448436161294,99.0,-0.43723229504016636,0.0,-1.0,0.0
0,neutron,83.90599418644146,-0.4686696128805625,99.0,1.0041670613489577,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.9753795971434718,99.0,-2.84248331925527,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.488646971514589,99.0,-0.49352833535971374,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.6812987596133464,99.0,2.804806375142512,0.0,-1.0,0.0
0,neutron,83.90599418644146,0.8818496993390728,99.0,0.355021097973097,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.403524581101438,99.0,-1.5017401359048408,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.8520836799794793,99.0,1.337375368771677,0.0,-1.0,0.0
0,neutron,83.90599418644146,-1.9355446889513042,99.0,2.4360425859521726,0.0,-1.0,0.0
0,neutron,83.90599418644146,0.822328576808915,99.0,2.89775650295676,0.0,-1.0,0.0
0,neutron,83.90599418644146,0.9964863762928804,99.0,-1.263476415082156,0.0,-1.0,0.0
0,neutron,83.90599418644146,-0.08037467372966889,99.0,0.3206792562294001,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.942477054756127,99.0,0.29878046685955084,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.459154334564833,99.0,-0.5795739249639271,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.9877434255844229,99.0,-0.09897430117462847,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.1339874435505166,99.0,-2.556271827506637,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.2013037059104876,99.0,-1.6196968023632234,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.2238225848467,99.0,0.537226643074785,0.0,-1.0,0.0
0,neutron,83.90599418644146,-0.9053068236085937,99.0,-1.6621678131953905,0.0,-1.0,0.0
0,neutron,83.90599418644146,0.7652567685953042,99.0,1.7631627867200006,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.986981014303322,99.0,-0.6921562907353,0.0,-1.0,0.0
0,neutron,83.90599418644146,-1.017724834264973,99.0,2.9680176007880243,0.0,-1.0,0.0
0,neutron,83.90599418644146,-1.644767928216503,99.0,-1.0862848049460778,0.0,-1.0,0.0
0,neutron,83.90599418644146,-0.6924114677996562,99.0,1.7677967041208564,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.641761558861539,99.0,-0.6311176641399268,0.0,-1.0,0.0
0,neutron,83.90599418644146,-1.5329433061257791,99.0,-0.6459924412308027,0.0,-1.0,0.0
0,neutron,83.90599418644146,-1.6321071083961678,99.0,0.7327956365812733,0.0,-1.0,0.0
0,neutron,83.90599418644146,-2.9630579881863532,99.0,-0.7763823288898957,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.7083875557603827,99.0,0.78987161013763,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.8668648206979856,99.0,1.7163086865372899,0.0,-1.0,0.0
0,neutron,83.90599418644146,2.35551941797619,99.0,-0.3302686386597191,0.0,-1.0,0.0
0,neutron,83.90599418644146,1.1010504571488395,99.0,0.9191431790072291,0.0,-1.0,0.0
