particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,406.28639417667654,0.26031312286297137,99.0,0.5337754488511335,0.0,-1.0,0.0
0,proton,406.28639417667654,1.8341757363279,99.0,1.9757996442273082,0.0,-1.0,0.0
0,proton,406.28639417667654,0.045956398826442424,99.0,-0.9633360100240322,0.0,-1.0,0.0
0,proton,406.28639417667654,1.3406961189547122,99.0,1.363347439461883,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.498790128519728,99.0,-1.8823020464368239,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.5761576730775326,99.0,-0.6520510388930205,0.0,-1.0,0.0
0,proton,406.28639417667654,1.932716537061772,99.0,-0.22065498329878874,0.0,-1.0,0.0
0,proton,406.28639417667654,1.1748919139370617,99.0,-2.893353016259634,0.0,-1.0,0.0
0,proton,406.28639417667654,0.03005793333246487,99.0,2.3425280725012243,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.30178806271015146,99.0,-2.914696452032594,0.0,-1.0,0.0
0,proton,406.28639417667654,0.3013452736077724,99.0,0.08393486646351889,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.7775515028632278,99.0,0.7302237515326189,0.0,-1.0,0.0
0,proton,406.28639417667654,2.9556853825009526,99.0,1.12918680144747,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.4657164989706164,99.0,-1.6571226903697105,0.0,-1.0,0.0
0,proton,406.28639417667654,1.6580160292036865,99.0,1.5756799738889118,0.0,-1.0,0.0
0,proton,406.28639417667654,0.9579455197109494,99.0,2.6610812673720066,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.3672949313733076,99.0,2.8469369773180198,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.1749941825829837,99.0,-2.8804633780380797,0.0,-1.0,0.0
0,proton,406.28639417667654,2.00071769085359,99.0,1.9827242995727463,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.5864603673490374,99.0,-1.728245707506039,0.0,-1.0,0.0
0,proton,406.28639417667654,2.999885113691506,99.0,-1.3023897933890727,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.326379504345659,99.0,-1.0848985988523678,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.8298963513654876,99.0,-0.023622878169056616,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.9877084534074125,99.0,0.14323020238746054,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.1012595683961184,99.0,0.4128425709822099,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.958210029127275,99.0,1.4306422967739794,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.3071609091721283,99.0,1.0346593618322784,0.0,-1.0,0.0
0,proton,406.28639417667654,0.8693486892634152,99.0,0.3065382040489988,0.0,-1.0,0.0
0,proton,406.28639417667654,0.5144663443642594,99.0,0.804049655919183,0.0,-1.0,0.0
0,proton,406.28639417667654,2.9750934526530903,99.0,-2.0823958866249983,0.0,-1.0,0.0
0,proton,406.28639417667654,2.4001955557410692,99.0,1.3650077019402609,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.37744733158447374,99.0,1.2244525778447528,0.0,-1.0,0.0
0,proton,406.28639417667654,0.5675274415322433,99.0,1.5906228707846664,0.0,-1.0,0.0
0,proton,406.28639417667654,0.6259509162322932,99.0,2.6501334399330094,0.0,-1.0,0.0
0,proton,406.28639417667654,2.389343878591692,99.0,0.5577935210683309,0.0,-1.0,0.0
0,proton,406.28639417667654,1.5142257469126745,99.0,2.194058204510678,0.0,-1.0,0.0
0,proton,406.28639417667654,2.2313823919176183,99.0,0.9324144900634161,0.0,-1.0,0.0
0,proton,406.28639417667654,2.6826130269923674,99.0,-0.0019726405174873562,0.0,-1.0,0.0
0,proton,406.28639417667654,2.463935885818488,99.0,0.7856435219620108,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.8135929540640245,99.0,0.04350372094122079,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.36835935719502,99.0,-0.7241706455032757,0.0,-1.0,0.0
0,proton,406.28639417667654,2.3075800685256374,99.0,0.19331796445390736,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.6649636126819667,99.0,1.8411059338211038,0.0,-1.0,0.0
0,proton,406.28639417667654,1.2475620804798444,99.0,1.593503729593059,0.0,-1.0,0.0
0,proton,406.28639417667654,2.894769917147215,99.0,-1.6271093513141244,0.0,-1.0,0.0
0,proton,406.28639417667654,2.590946919594722,99.0,1.0184956698439311,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.612784653411379,99.0,2.0728916796916472,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.619074055389789,99.0,1.8046947817311452,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.47134534478687673,99.0,-0.07985204103176846,0.0,-1.0,0.0
0,proton,406.28639417667654,1.714779995218418,99.0,-2.6335448354742224,0.0,-1.0,0.0
0,proton,406.28639417667654,0.9847710230595004,99.0,-1.7778140348856397,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.21319106076623262,99.0,1.0626989904065347,0.0,-1.0,0.0
0,proton,406.28639417667654,-1.2873135283561048,99.0,-0.1677791399167381,0.0,-1.0,0.0
0,proton,406.28639417667654,-0.4555370032624131,99.0,0.10893329434482268,0.0,-1.0,0.0
0,proton,406.28639417667654,1.4293702587542096,99.0,-0.9462396265124067,0.0,-1.0,0.0
0,proton,406.28639417667654,0.9172465151478644,99.0,0.3485981349486216,0.0,-1.0,0.0
0,proton,406.28639417667654,0.15121691259796322,99.0,-2.1210288607120606,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.9439005469310997,99.0,-0.14125545770432968,0.0,-1.0,0.0
0,proton,406.28639417667654,-2.4108879982714346,99.0,-1.746519064508566,0.0,-1.0,0.0
