particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,198.35848508780114,0.9950024980896055,99.0,0.9243802498506954,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.0248573223116995,99.0,-2.7567770197257886,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6921673799674437,99.0,-1.1356305706790624,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.29722437034451854,99.0,-2.682225375954075,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.9124492435161153,99.0,-1.908747327272354,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.7471991266356726,99.0,2.722369975842808,0.0,-1.0,0.0
0,proton,198.35848508780114,1.1613318664790269,99.0,2.8820580814827093,0.0,-1.0,0.0
0,proton,198.35848508780114,1.5782526151410234,99.0,0.822526791688615,0.0,-1.0,0.0
0,proton,198.35848508780114,2.313267551487715,99.0,1.1191902781837761,0.0,-1.0,0.0
0,proton,198.35848508780114,1.2684891219942145,99.0,-1.784575067887917,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.667958480626672,99.0,0.7532425681416419,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.4656372053137794,99.0,-0.8839302587851514,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2129209990416618,99.0,-0.06367123723595247,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.036101969853442384,99.0,0.1252018093542535,0.0,-1.0,0.0
0,proton,198.35848508780114,0.33489795443628,99.0,-0.4084587983195993,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.264516153919768,99.0,1.6562375248133563,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.0540917634266878,99.0,1.6307610892238893,0.0,-1.0,0.0
0,proton,198.35848508780114,2.394755565296677,99.0,1.4980303023446124,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2490477617170856,99.0,2.7767546103457503,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.6901325337951003,99.0,1.6978355149423354,0.0,-1.0,0.0
0,proton,198.35848508780114,1.341538950820227,99.0,-0.18609147131541448,0.0,-1.0,0.0
0,proton,198.35848508780114,1.9488698268759626,99.0,-2.522922744817236,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2582972865614315,99.0,0.5334175216465975,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.3087468706640286,99.0,-2.667780646488348,0.0,-1.0,0.0
0,proton,198.35848508780114,2.069811681140732,99.0,-1.715711637342396,0.0,-1.0,0.0
0,proton,198.35848508780114,1.7443311820721146,99.0,2.666106774366871,0.0,-1.0,0.0
0,proton,198.35848508780114,2.6167111647008525,99.0,-1.1044352046546404,0.0,-1.0,0.0
0,proton,198.35848508780114,0.6806025471135593,99.0,2.715238227263325,0.0,-1.0,0.0
0,proton,198.35848508780114,0.7331499883943042,99.0,0.9562008790250145,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.6846244945210485,99.0,-2.1311616756176903,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.3971400505442537,99.0,1.5342634931379315,0.0,-1.0,0.0
0,proton,198.35848508780114,2.6066392047956173,99.0,-2.393264690739839,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.11011987646850141,99.0,-2.174436836371752,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6168989807663401,99.0,-1.077100231367206,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.3982335631476797,99.0,2.645257683599664,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.7474749426085303,99.0,-2.2322008787721916,0.0,-1.0,0.0
0,proton,198.35848508780114,0.3309554711083056,99.0,1.1152078819887876,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.8665532221202525,99.0,-0.0055313630374902445,0.0,-1.0,0.0
0,proton,198.35848508780114,1.461198828097407,99.0,2.4171736884227375,0.0,-1.0,0.0
0,proton,198.35848508780114,2.4918078610216536,99.0,-0.5552247817887448,0.0,-1.0,0.0
0,proton,198.35848508780114,2.2347140591804493,99.0,1.418535614308852,0.0,-1.0,0.0
0,proton,198.35848508780114,1.909614583546766,99.0,1.9113899977553794,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.6747111462312094,99.0,-2.508849392958191,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.061127525408461,99.0,-2.9846973266392594,0.0,-1.0,0.0
0,proton,198.35848508780114,0.7935653063567143,99.0,-2.449881809575605,0.0,-1.0,0.0
0,proton,198.35848508780114,2.500731692878764,99.0,-1.4088566448805895,0.0,-1.0,0.0
0,proton,198.35848508780114,0.19105521595349106,99.0,0.5253102136841439,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6245689641190788,99.0,-0.4692473947363789,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.8844256336578828,99.0,-1.5091567132542838,0.0,-1.0,0.0
0,proton,198.35848508780114,1.8820612771116894,99.0,-2.7409641467702834,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.9371290175027824,99.0,1.297945236096723,0.0,-1.0,0.0
0,proton,198.35848508780114,0.5743321721795378,99.0,-2.0947889949021503,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2480947265078128,99.0,-2.7800471299525853,0.0,-1.0,0.0
0,proton,198.35848508780114,2.6501981296075154,99.0,-0.1219499599783056,0.0,-1.0,0.0
0,proton,198.35848508780114,1.16444883211941,99.0,-2.8573646051121457,0.0,-1.0,0.0
0,proton,198.35848508780114,0.7425478374020296,99.0,1.878933417651151,0.0,-1.0,0.0
0,proton,198.35848508780114,0.6772974434118075,99.0,-0.661264922535282,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.7467124094016908,99.0,-1.0480671017641923,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.1293504682030973,99.0,2.107686580949636,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.5443344094727356,99.0,-2.659113567112802,0.0,-1.0,0.0
0,proton,198.35848508780114,1.6038317068281795,99.0,-0.09937008817915949,0.0,-1.0,0.0
0,proton,198.35848508780114,2.92660288012792,99.0,-0.5813040485516181,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.38465094172436753,99.0,-1.8332106658353922,0.0,-1.0,0.0
0,proton,198.35848508780114,2.2772077632418144,99.0,1.8126717411449107,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2971068065722768,99.0,0.3759677401116841,0.0,-1.0,0.0
0,proton,198.35848508780114,2.4060935274490856,99.0,1.1938750283788329,0.0,-1.0,0.0
0,proton,198.35848508780114,0.039867522189652504,99.0,-0.1263572660600647,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.1273861402982943,99.0,2.554607284985975,0.0,-1.0,0.0
0,proton,198.35848508780114,1.4473111679170785,99.0,-1.3051821574992992,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6595939481916488,99.0,-2.8085101367953236,0.0,-1.0,0.0
0,proton,198.35848508780114,2.798131782933348,99.0,1.6961464622075884,0.0,-1.0,0.0
0,proton,198.35848508780114,1.7507147956528533,99.0,-0.9927608001877863,0.0,-1.0,0.0
0,proton,198.35848508780114,1.5665413835453617,99.0,1.2449260492861383,0.0,-1.0,0.0
0,proton,198.35848508780114,2.917082186292644,99.0,-2.5558639142685866,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.2765653804825192,99.0,1.4188912164424288,0.0,-1.0,0.0
0,proton,198.35848508780114,2.9930847051192577,99.0,-1.375290341507909,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.5184924956775099,99.0,2.577396777778155,0.0,-1.0,0.0
0,proton,198.35848508780114,2.055188971361969,99.0,1.637901798872333,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6718514797901971,99.0,-1.6316736916250922,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.085055745857733,99.0,1.745189046580804,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.7538123103025716,99.0,1.4673070935146395,0.0,-1.0,0.0
0,proton,198.35848508780114,0.44702197703019575,99.0,-1.5283543108813018,0.0,-1.0,0.0
0,proton,198.35848508780114,0.1590462650637079,99.0,-0.1382538426596569,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6252479603101424,99.0,1.6700167707809577,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.8725190921508013,99.0,0.1280001200528429,0.0,-1.0,0.0
0,proton,198.35848508780114,2.2197816345153445,99.0,-1.646898635938145,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.7846569191480168,99.0,-2.521056753975734,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.8047047051509502,99.0,-1.3651593038256171,0.0,-1.0,0.0
0,proton,198.35848508780114,0.5314629968273454,99.0,2.6504097946926484,0.0,-1.0,0.0
0,proton,198.35848508780114,0.1759378135332299,99.0,1.0954905407060727,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.22216451063482445,99.0,-1.8055534372447348,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.1933457027004666,99.0,2.9686386214558826,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.866872915284254,99.0,2.651605582843529,0.0,-1.0,0.0
0,proton,198.35848508780114,2.684238929988295,99.0,1.1495185214891288,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.01068579761645072,99.0,2.819092648661277,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.317113561381356,99.0,-1.8655493910164171,0.0,-1.0,0.0
0,proton,198.35848508780114,2.038825493301678,99.0,-1.5355217184754362,0.0,-1.0,0.0
0,proton,198.35848508780114,0.3248741536455828,99.0,2.1579439497253308,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.2504951969526505,99.0,2.802484439069443,0.0,-1.0,0.0
0,proton,198.35848508780114,2.464275968344138,99.0,2.7003705924719714,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.031010106160521023,99.0,-0.9373767475768244,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.3527943794303603,99.0,-0.276954904828298,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.19252251211993432,99.0,2.864960104467219,0.0,-1.0,0.0
0,proton,198.35848508780114,1.1025445863257763,99.0,0.7917159990254623,0.0,-1.0,0.0
0,proton,198.35848508780114,0.9070708547978805,99.0,2.5813755074013844,0.0,-1.0,0.0
0,proton,198.35848508780114,0.3742342693534044,99.0,2.29006602151719,0.0,-1.0,0.0
0,proton,198.35848508780114,2.370485127542297,99.0,-1.6503599398740336,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.6109529506852176,99.0,-0.7367430580614531,0.0,-1.0,0.0
0,proton,198.35848508780114,1.4937334028878233,99.0,-2.74589733477628,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.7474695257929387,99.0,1.9919730134898055,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.5400622983025043,99.0,0.4741459537273709,0.0,-1.0,0.0
0,proton,198.35848508780114,1.463417911406788,99.0,-2.724272081119258,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.44624629607374544,99.0,0.5405136793354819,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6293040032707355,99.0,-2.412125958146728,0.0,-1.0,0.0
0,proton,198.35848508780114,2.1784025917342396,99.0,2.4933126404940538,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.7690199454811726,99.0,-0.8916064563862607,0.0,-1.0,0.0
0,proton,198.35848508780114,1.7607724109230043,99.0,-0.0177321271467914,0.0,-1.0,0.0
0,proton,198.35848508780114,0.45030231367598716,99.0,-0.7490022916813848,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.1682909844850538,99.0,1.8471730928361438,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.1874110300269496,99.0,0.6825252199087144,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.6551181147838183,99.0,0.7034140853924602,0.0,-1.0,0.0
0,proton,198.35848508780114,0.37939881896475836,99.0,1.7266865259952509,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.805418362551547,99.0,-2.5453887721952846,0.0,-1.0,0.0
0,proton,198.35848508780114,0.8439024141426161,99.0,-2.3007937132441167,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.07192215112419831,99.0,0.9937048362863612,0.0,-1.0,0.0
0,proton,198.35848508780114,-1.1249779154210744,99.0,-2.6492754312229505,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.793179058035518,99.0,-1.6505079319084968,0.0,-1.0,0.0
0,proton,198.35848508780114,0.20629085444925277,99.0,-2.2690051186817843,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.26827935921040824,99.0,1.1125389321944166,0.0,-1.0,0.0
0,proton,198.35848508780114,2.5791706188642456,99.0,-1.358097230101888,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.20706493415912508,99.0,-2.8364167877245565,0.0,-1.0,0.0
0,proton,198.35848508780114,1.3379019927551292,99.0,-1.6935303235075942,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.4751549553697427,99.0,0.8597607193804495,0.0,-1.0,0.0
0,proton,198.35848508780114,0.13580797795361566,99.0,-1.579986615902824,0.0,-1.0,0.0
0,proton,198.35848508780114,2.227262676534446,99.0,-0.40803440455305307,0.0,-1.0,0.0
0,proton,198.35848508780114,1.883992187129424,99.0,0.4751568890659339,0.0,-1.0,0.0
0,proton,198.35848508780114,1.9195947162801712,99.0,-1.0067402673966388,0.0,-1.0,0.0
0,proton,198.35848508780114,0.3457841549664078,99.0,0.03244049100876101,0.0,-1.0,0.0
0,proton,198.35848508780114,0.9555293566625149,99.0,1.9844758724598197,0.0,-1.0,0.0
0,proton,198.35848508780114,1.3875930449205658,99.0,0.8815348074978022,0.0,-1.0,0.0
0,proton,198.35848508780114,0.253775131955428,99.0,-2.881566547623727,0.0,-1.0,0.0
0,proton,198.35848508780114,2.887531482773703,99.0,2.5168154373839595,0.0,-1.0,0.0
0,proton,198.35848508780114,0.3596949425633116,99.0,1.9065773281902025,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.203973406437803,99.0,2.819188820761708,0.0,-1.0,0.0
0,proton,198.35848508780114,-0.6096014459800658,99.0,2.5973405650589747,0.0,-1.0,0.0
0,proton,198.35848508780114,0.6707607663959667,99.0,-2.3138290734764535,0.0,-1.0,0.0
0,proton,198.35848508780114,1.0463617837407897,99.0,2.1173675203691023,0.0,-1.0,0.0
0,proton,198.35848508780114,1.5024788080701423,99.0,2.0137942138348706,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.2224933199636077,99.0,-1.0851273776548382,0.0,-1.0,0.0
0,proton,198.35848508780114,0.9984189930468306,99.0,-1.808649354205206,0.0,-1.0,0.0
0,proton,198.35848508780114,2.997533667475814,99.0,-1.7008984279613713,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.71355578668327,99.0,-1.6832587236940653,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.289988247471549,99.0,2.603547797205408,0.0,-1.0,0.0
0,proton,198.35848508780114,1.4107341280949628,99.0,1.7744847715500836,0.0,-1.0,0.0
0,proton,198.35848508780114,-2.469228434842826,99.0,1.2979542156341566,0.0,-1.0,0.0
0,proton,198.35848508780114,0.8028860601722934,99.0,-2.378407124033937,0.0,-1.0,0.0
