particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,96.84323464993385,-0.6062124033750855,99.0,-1.2821541111044052,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.6758144720731227,99.0,2.5554729089814554,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.192404637590349,99.0,0.2976380408724273,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.6161394689006943,99.0,-2.2469986036113423,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.4119917358205694,99.0,2.050468636269178,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.005333043442386,99.0,0.1948520528158877,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.4198012106891884,99.0,2.9903382275397705,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.108040608577154,99.0,-0.167322360777173,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.48502136456672584,99.0,1.4437318191975326,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.9660400877950375,99.0,2.4342689489155482,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.27416432569983495,99.0,0.17431694502928963,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.4503304094732092,99.0,0.2685645379992154,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.5750798136670698,99.0,1.4272301663934854,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.29524307783372983,99.0,-2.9717011134948743,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.1641638975352455,99.0,0.5807805302491484,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.1649588254237395,99.0,1.4452690876725693,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.605008547403691,99.0,1.4353276261699879,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.21931084449274,99.0,0.788817304916881,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.683535096550509,99.0,2.755578762372398,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.7679263356051669,99.0,-1.8906787809560384,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.374421743950757,99.0,2.411593890630229,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.7885824536595498,99.0,-1.412464442193292,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3961172107763875,99.0,2.417773946395191,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.8094426533305108,99.0,-2.746781332662487,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.776996016766776,99.0,1.799007707342966,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.4523549026595095,99.0,0.1291263545851722,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.2851355814552363,99.0,2.2606749786662466,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.8448720653850286,99.0,-1.5809419803528397,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.4124451814667847,99.0,1.1724598176471366,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.334913177101031,99.0,-1.8833316239495461,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.2905852248643885,99.0,-0.4650053143632551,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.378802552291675,99.0,1.6471462689656295,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.5632916813255662,99.0,-0.6045414588352096,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3614637500213485,99.0,-1.0881945391262122,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.6981036985263644,99.0,-1.9336055083932584,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.42066707941599946,99.0,-2.497405881919892,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.6534749024336479,99.0,1.6803643601047575,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.9827836769411142,99.0,2.8346277966157896,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.657598277287232,99.0,-1.5306530899380517,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.2157460942318021,99.0,-0.9331225946806083,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.5621545951155689,99.0,-1.8593971798841316,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.4073421644080106,99.0,2.7928672561046213,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.3271226961838876,99.0,1.5850994750126173,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.0653779705989956,99.0,0.7022791739316294,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.1172418378297928,99.0,-1.654282671923967,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.5579216414994859,99.0,-2.762470632709979,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.2355410634050754,99.0,2.613365871455695,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.5153332365057635,99.0,-2.7185950785920507,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9528920846911948,99.0,-2.3864037590958835,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.161513227736445,99.0,1.8281293857238499,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.597445532733847,99.0,0.12600262520943994,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.7063200207210549,99.0,-1.3753791183547242,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3132900104472909,99.0,2.2071237765374336,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9542343307618548,99.0,0.37264474050952145,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.800868798360705,99.0,-2.2552663480875204,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.8075219499416022,99.0,-0.031645846713101555,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.9814780388812805,99.0,-1.9505833675926583,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.90903738588929,99.0,-0.18067999244593658,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.0159039303004818,99.0,2.0967741251551804,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.407412977440817,99.0,-0.4511104574520708,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.1100183329924906,99.0,0.5965748157078212,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.12107122203299614,99.0,1.5368278244367746,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.296626783889598,99.0,0.6300610430201572,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.1619331774844497,99.0,-0.9359637558525149,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.43450869895720734,99.0,1.7413258468724768,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.5540861550067797,99.0,-2.73451420511483,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.126290310092106,99.0,-1.098063149654378,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.3901270682191633,99.0,-2.743891760721887,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.744499568449144,99.0,-2.998240744449713,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.2706248554029216,99.0,2.5626555997519596,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.2869604903538248,99.0,-0.5280095187730893,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.7682520352234614,99.0,0.9874884821511696,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.5901343093982692,99.0,-0.1595144835493567,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.6403256288010968,99.0,-1.716626018849038,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.014893357746347924,99.0,-1.0628292098499437,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.8421715636214602,99.0,-0.010686657915867315,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.5325037163022177,99.0,1.955304778327056,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.5769226551708355,99.0,-0.11302860444590301,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.604590327422806,99.0,1.8130401755353072,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.015592252315993,99.0,-2.656886062436747,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.6280181667003104,99.0,2.5224848019616184,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.1555901569002094,99.0,1.8392523864139365,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.8805328025657717,99.0,0.7697682424354229,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.345075962316729,99.0,-2.221399375687356,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.4647443918207954,99.0,-0.5164819438875372,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.2719622513104776,99.0,0.8916693175134451,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.9035967727889553,99.0,-0.9214327874578903,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.6489749493668047,99.0,2.505878212683392,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.4378191385758723,99.0,-0.904945325052112,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.4667243100826584,99.0,2.280000087189409,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.5316051717318384,99.0,1.675710832735132,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.269063959745767,99.0,-0.10393932164850739,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.8801786467572406,99.0,1.7250800538541826,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.792821009405385,99.0,0.967529374222619,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.076405708286501,99.0,-1.7029778794467545,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.7095870028835334,99.0,-2.911991069874124,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.7921684340115833,99.0,-1.7061921823821775,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.1015662323867268,99.0,-0.02701372625385856,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.2011063841933556,99.0,-1.7418240041936095,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.4572202972329324,99.0,-0.5912908202130582,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9979056596208253,99.0,-2.8683702722827036,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.6427792311799516,99.0,1.7724606149884714,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.4204845248947686,99.0,1.5371827507586602,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.281733743919813,99.0,-1.6014157537155076,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.9927829374981356,99.0,-1.503514887561641,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.211660511773298,99.0,2.4501243149661374,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.7311140532422744,99.0,-0.01744558870695956,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.6995003881400512,99.0,-2.194872572074533,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.355862320534337,99.0,-0.8508434122322557,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.5360653377394475,99.0,-2.0268780863104503,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.2358268794856064,99.0,0.3417520185302436,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.3702135095558492,99.0,0.5612266360716225,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.5938242893197607,99.0,2.4825737263665832,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.8228815540867824,99.0,1.969528719589099,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.2780416220056443,99.0,-0.19193200667632837,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.3818446224195675,99.0,2.0256316836834216,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.579295414634446,99.0,-2.3635846686616833,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.8291073369696038,99.0,2.6055655836276665,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.945168076223749,99.0,-0.3804084904861762,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9717400333834805,99.0,-0.573215487971094,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.6849137434793526,99.0,-0.6220117055414383,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.7525321096906428,99.0,-0.07085277010307056,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.0904772936912668,99.0,2.2904417567398916,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.059039273000236,99.0,-2.727792016752712,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.6984093774210636,99.0,-0.9503800030626479,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.0637296092135218,99.0,-1.6642016882711115,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.3503407136998593,99.0,1.7473987937682978,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.9421213111813644,99.0,2.673824253459772,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.1314700714859871,99.0,-1.9076965138451216,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3170000489792115,99.0,-2.9415330443359773,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.4244494992328036,99.0,2.471814763026094,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.9387268518323708,99.0,-0.7163510597895657,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.34805902700886726,99.0,-1.6124638258188957,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.308533990230564,99.0,0.9847154076114153,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.4113126154738156,99.0,-2.1313862532742167,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.766840386726127,99.0,-0.959373746922092,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.20042202092313088,99.0,1.0259091524284685,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.4905553211635372,99.0,1.1598092354023652,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.5304312987745172,99.0,-0.6960307053126922,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9356753267138713,99.0,-0.25388165505092974,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3364057109042116,99.0,1.5287646595062538,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.1014385388037995,99.0,0.013378335305636924,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.5241924832020741,99.0,0.13226354395145679,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.07950021085125503,99.0,-0.7285471211089316,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.6365965632999115,99.0,2.436409744562564,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.4031763937199073,99.0,-0.7722164201267891,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.594421936917915,99.0,1.0329313734237946,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.9178229791984878,99.0,-1.385168018428387,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.7620918834959132,99.0,-1.526045357915494,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.400630641788137,99.0,-0.046093051201394175,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.3593928147576366,99.0,-1.832421438988735,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.296116642676071,99.0,0.7820995064990011,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.8915865184163927,99.0,2.1756557462285517,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.11312375241098094,99.0,-0.7252882613238913,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.761659001073487,99.0,1.9650546902457808,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.08310490563168926,99.0,1.7725841979967756,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.49231890671573675,99.0,2.928543377589201,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.675733026941686,99.0,2.9391530459531685,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.8686155036646745,99.0,2.642256332164666,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.571240642014418,99.0,-2.341680901231841,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.359007174689749,99.0,-2.0696763526245534,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.591974097870417,99.0,1.8581927026192666,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.07370802785473707,99.0,2.8309667483938137,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.0603260900448532,99.0,1.4699870087004836,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.8854629941873795,99.0,0.37316709468905973,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.181829976830918,99.0,-2.666975276310368,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.956374496251156,99.0,-0.39616547121219714,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.8103923478757564,99.0,2.8026974394618698,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.2697333744731605,99.0,-2.6040604008085673,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.713685990429044,99.0,-0.5359545044252161,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.3567622010147087,99.0,-0.30837712181552135,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.6182288165886138,99.0,0.7116117580962351,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.9738958553529962,99.0,0.7969290564454337,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.8120117737899148,99.0,-0.8874989221006131,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.7863518394299494,99.0,0.6034403210161781,0.0,-1.0,0.0
0,neutron,96.84323464993385,2.81509979374788,99.0,2.049410487905863,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.9415164751273997,99.0,1.98986714942758,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.043099713473394,99.0,1.1970587369453654,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.3824208376729368,99.0,1.3570116540062616,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.6548406249102756,99.0,1.0831960366633977,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.0661285244051957,99.0,-1.7001643261264048,0.0,-1.0,0.0
0,neutron,96.84323464993385,0.18957264046474354,99.0,-1.5726491630183603,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.3849802510463176,99.0,-0.39235982756566923,0.0,-1.0,0.0
0,neutron,96.84323464993385,1.5748856044781396,99.0,-2.8652245322410623,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.4116422169051601,99.0,-2.678525904756987,0.0,-1.0,0.0
0,neutron,96.84323464993385,-2.5305197675310724,99.0,-1.6364573016415427,0.0,-1.0,0.0
0,neutron,96.84323464993385,-0.14101097746211,99.0,-2.9912742080813963,0.0,-1.0,0.0
0,neutron,96.84323464993385,-1.8666296335692987,99.0,1.642548835908289,0.0,-1.0,0.0
