particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,62.985472148393264,-2.4829500999091936,99.0,-1.7582520124391932,0.0,-1.0,0.0
0,neutron,62.985472148393264,-0.15841577294800935,99.0,-2.8699665956708893,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.222116405922168,99.0,-2.1430380949792496,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.400026342461164,99.0,-0.39869719511554,0.0,-1.0,0.0
0,neutron,62.985472148393264,0.9835059358101343,99.0,1.3428237006644252,0.0,-1.0,0.0
0,neutron,62.985472148393264,2.7435982354810147,99.0,-0.8666317049010726,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.6600452657739155,99.0,-1.295417881518661,0.0,-1.0,0.0
0,neutron,62.985472148393264,0.3976339051864479,99.0,0.8215840498454936,0.0,-1.0,0.0
0,neutron,62.985472148393264,2.301285004965483,99.0,1.681143861293406,0.0,-1.0,0.0
0,neutron,62.985472148393264,1.4140837162341668,99.0,2.0183746017092066,0.0,-1.0,0.0
0,neutron,62.985472148393264,-2.831037003266294,99.0,-0.07878918557590975,0.0,-1.0,0.0
0,neutron,62.985472148393264,-2.474492242576993,99.0,-2.6092905625532365,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.605105734409202,99.0,1.548991266443517,0.0,-1.0,0.0
0,neutron,62.985472148393264,2.443661604585011,99.0,1.066359826004585,0.0,-1.0,0.0
0,neutron,62.985472148393264,-0.024086721800060218,99.0,-2.145331560156448,0.0,-1.0,0.0
0,neutron,62.985472148393264,-0.08332610416225883,99.0,-1.4955911325944327,0.0,-1.0,0.0
0,neutron,62.985472148393264,-0.10843290678439654,99.0,2.026943417365559,0.0,-1.0,0.0
0,neutron,62.985472148393264,0.9109578030617587,99.0,-1.359033653014067,0.0,-1.0,0.0
0,neutron,62.985472148393264,-2.137560430763119,99.0,-2.412620328425282,0.0,-1.0,0.0
0,neutron,62.985472148393264,1.2364454588954272,99.0,-0.0554960768128554,0.0,-1.0,0.0
0,neutron,62.985472148393264,2.307347622910304,99.0,-2.9325600548705366,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.5041377972056635,99.0,2.299535042075373,0.0,-1.0,0.0
0,neutron,62.985472148393264,1.9875948956860823,99.0,-0.6133509311753134,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.0232195060398246,99.0,0.19123450512715134,0.0,-1.0,0.0
0,neutron,62.985472148393264,-2.1939864266322497,99.0,2.7738905097438575,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.1259885170152282,99.0,-1.628099710845339,0.0,-1.0,0.0
0,neutron,62.985472148393264,-1.6946072677640145,99.0,-1.587068836460588,0.0,-1.0,0.0
