particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,22520.014008214206,1.64388859950978,99.0,-0.5624934935247756,0.0,-1.0,0.0
0,neutron,22520.014008214206,1.971710174472725,99.0,1.818733813951006,0.0,-1.0,0.0
0,neutron,22520.014008214206,2.430184590203795,99.0,-0.8007003656462279,0.0,-1.0,0.0
0,neutron,22520.014008214206,-0.6081800475937635,99.0,0.8706061131218501,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.525826798661325,99.0,-1.862047482138234,0.0,-1.0,0.0
0,neutron,22520.014008214206,-1.1939143596525854,99.0,-1.730461775588079,0.0,-1.0,0.0
0,neutron,22520.014008214206,-1.765227347783013,99.0,1.6232277733803517,0.0,-1.0,0.0
0,neutron,22520.014008214206,1.2272788084955932,99.0,-1.9582105907107925,0.0,-1.0,0.0
0,neutron,22520.014008214206,-1.841737001438339,99.0,0.29492684974503636,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.14990873010264139,99.0,-2.54256973453684,0.0,-1.0,0.0
0,neutron,22520.014008214206,-2.772247088401126,99.0,-2.818353589800509,0.0,-1.0,0.0
0,neutron,22520.014008214206,2.2215515465785067,99.0,-1.5632243498596317,0.0,-1.0,0.0
0,neutron,22520.014008214206,1.7527082995047572,99.0,2.985352838420237,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.004086849862430686,99.0,-2.0071917948060225,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.841027792202881,99.0,2.694469738131999,0.0,-1.0,0.0
0,neutron,22520.014008214206,1.8876802949715294,99.0,-0.7241245185935199,0.0,-1.0,0.0
0,neutron,22520.014008214206,1.020148241117524,99.0,-1.584329991755356,0.0,-1.0,0.0
0,neutron,22520.014008214206,-1.973124330995714,99.0,0.3753076387934611,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.8560242683138548,99.0,2.483943859067878,0.0,-1.0,0.0
0,neutron,22520.014008214206,-2.0720437522975104,99.0,0.05861165690420478,0.0,-1.0,0.0
0,neutron,22520.014008214206,0.9100274721193786,99.0,-2.085669043248146,0.0,-1.0,0.0
0,neutron,22520.014008214206,-2.0679856405801083,99.0,-0.6000790019608098,0.0,-1.0,0.0
0,neutron,22520.014008214206,-2.84544342841541,99.0,-1.957963374202005,0.0,-1.0,0.0
0,neutron,22520.014008214206,2.679150608053259,99.0,0.3452474394329945,0.0,-1.0,0.0
