particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,14646.699072197613,0.8589754081184529,99.0,1.0384521810299052,0.0,-1.0,0.0
0,proton,14646.699072197613,1.949925209174781,99.0,-2.2662759114409328,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.236863199871096,99.0,-0.818882210121203,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.625360911442652,99.0,-0.22533352596017187,0.0,-1.0,0.0
0,proton,14646.699072197613,1.3259104678712834,99.0,-1.6758333477218113,0.0,-1.0,0.0
0,proton,14646.699072197613,0.8413098655882898,99.0,-0.5470916151655292,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.8213143188020418,99.0,2.3586486476150865,0.0,-1.0,0.0
0,proton,14646.699072197613,0.2801715358091652,99.0,1.6140617968809856,0.0,-1.0,0.0
0,proton,14646.699072197613,0.18664950617918663,99.0,-1.2000585822191534,0.0,-1.0,0.0
0,proton,14646.699072197613,2.5762597957626223,99.0,2.000324632293604,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.10322788243363146,99.0,1.3548980713468985,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.8423696634650655,99.0,0.28689946851595316,0.0,-1.0,0.0
0,proton,14646.699072197613,0.9102513029604502,99.0,0.5487296563737689,0.0,-1.0,0.0
0,proton,14646.699072197613,2.0287065308295347,99.0,0.44899829553163517,0.0,-1.0,0.0
0,proton,14646.699072197613,1.5746642106489315,99.0,0.13846591900958494,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.8152147520828725,99.0,0.6657813265946366,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.6341704390020944,99.0,2.0626547189976856,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.9470112011415233,99.0,2.7753020991360318,0.0,-1.0,0.0
0,proton,14646.699072197613,1.0384592367568217,99.0,2.479197658569995,0.0,-1.0,0.0
0,proton,14646.699072197613,2.5421107007758277,99.0,-1.6216809119051752,0.0,-1.0,0.0
0,proton,14646.699072197613,1.2544475657747194,99.0,0.7527645668266167,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.7950331740275653,99.0,-0.8913494465493512,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.055677096749534805,99.0,1.009436156521974,0.0,-1.0,0.0
0,proton,14646.699072197613,1.8365903271661468,99.0,2.5421610194269837,0.0,-1.0,0.0
0,proton,14646.699072197613,1.851415515284776,99.0,0.4722403026603823,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.855745234085709,99.0,-2.370753801960044,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.6683193628835993,99.0,1.681199823473686,0.0,-1.0,0.0
0,proton,14646.699072197613,1.3267024370884428,99.0,0.45718035776249044,0.0,-1.0,0.0
0,proton,14646.699072197613,0.24211089086859428,99.0,-0.9318830075426092,0.0,-1.0,0.0
0,proton,14646.699072197613,1.5047970428892716,99.0,2.9637931262718293,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.3158349573475006,99.0,-0.7143633919720669,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.9310531280869565,99.0,2.6334058730169936,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.5828831302096942,99.0,1.9553616366226638,0.0,-1.0,0.0
0,proton,14646.699072197613,0.7531437678277371,99.0,-2.964614641135995,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.1688376723859357,99.0,-0.2958257562202973,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.05424007242062423,99.0,-2.2317386152079886,0.0,-1.0,0.0
0,proton,14646.699072197613,2.2282621309658204,99.0,2.232913118935585,0.0,-1.0,0.0
0,proton,14646.699072197613,2.6443928656348294,99.0,1.6451282632487985,0.0,-1.0,0.0
0,proton,14646.699072197613,-1.8452015330088818,99.0,-1.1227024199926245,0.0,-1.0,0.0
0,proton,14646.699072197613,1.745945048520202,99.0,-1.4422004557634953,0.0,-1.0,0.0
0,proton,14646.699072197613,-2.5134024633482506,99.0,2.479921772482993,0.0,-1.0,0.0
0,proton,14646.699072197613,0.610835256212257,99.0,0.7747821559402244,0.0,-1.0,0.0
0,proton,14646.699072197613,1.1580947877633285,99.0,2.9653933235095025,0.0,-1.0,0.0
0,proton,14646.699072197613,-0.0859878050981191,99.0,0.05667647473671256,0.0,-1.0,0.0
0,proton,14646.699072197613,2.465247537659672,99.0,0.34989202115425666,0.0,-1.0,0.0
0,proton,14646.699072197613,1.88442677047356,99.0,2.171027450975264,0.0,-1.0,0.0
0,proton,14646.699072197613,2.621966262705482,99.0,1.6044657688596589,0.0,-1.0,0.0
0,proton,14646.699072197613,1.3188607809179436,99.0,0.6157620763017988,0.0,-1.0,0.0
