particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,2620.7413942088983,-0.9162276556433255,99.0,1.985850067685421,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.9900626455581225,99.0,0.6639858713386504,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.8460110275205404,99.0,1.321644883940376,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.560601758279618,99.0,-0.16578886474397647,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.8171941928814865,99.0,0.40273433780874157,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.37440758635086,99.0,1.1195580745960108,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.5589057070979804,99.0,2.7873517005690207,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.876058462482109,99.0,-0.16391941062027726,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.3371438282859316,99.0,-2.3598628405496065,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.868487128904661,99.0,2.6846636596670237,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.7155245739627962,99.0,0.11397926222395238,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.408489318110747,99.0,-0.4576066873325453,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.0009512307388198,99.0,-0.5273023019128815,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.612549099391697,99.0,0.5798087660556543,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.1993449541025658,99.0,1.8875936380095046,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.028944539157610194,99.0,-0.7238967507327239,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.13827641929820533,99.0,-1.0322587412687847,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.025077356276956,99.0,-0.14951381811335196,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.698178984608965,99.0,1.8049711173859322,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.834647512975419,99.0,-2.9770415369977083,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.7422136861318798,99.0,-2.251165499126451,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.5936116476846909,99.0,0.36118474443657433,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.3475266781498794,99.0,2.8301410603543893,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.4166623299845256,99.0,0.8895094038037819,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.161443723369084,99.0,-0.27443787007815645,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.9334168299782082,99.0,-1.0623691756319242,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.833302360911931,99.0,2.4210755401202677,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.796163394743538,99.0,-1.7098105778490549,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.8927611896372163,99.0,-1.9276777498132092,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.5694400107540536,99.0,-0.8289190191793256,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.589103535595414,99.0,0.38386885095929824,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.8931266496542087,99.0,-0.6597562848736245,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.0464108316694318,99.0,-0.4807430215845039,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.876950411016758,99.0,-1.9622234908116682,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.7049993874890417,99.0,-0.13382917899829616,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.370409171229996,99.0,-1.5232086421388733,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.1403302939681765,99.0,-1.5666731166760677,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.028301179023271,99.0,-2.295173391370742,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.0540548902524867,99.0,0.5855632876736729,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.362107216559348,99.0,2.444614533901981,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.09147822037628384,99.0,1.400153478837706,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.6539417584332563,99.0,-1.9121376768932425,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.5676531923487973,99.0,2.290765165898759,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.10289877432784555,99.0,1.5275534666633312,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.036371759312674,99.0,-1.0164423505174296,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.15128888701234322,99.0,2.286619610849854,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.74098181257372,99.0,-0.2656485648699167,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.7376552994334062,99.0,2.3204078331190754,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.1914994379312294,99.0,-2.3460235339383946,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.25065085707185,99.0,-1.012018041286452,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.567884750047452,99.0,2.532797086277684,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.8049963461327154,99.0,-0.5553397296438676,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.470921303257981,99.0,0.8863609974447453,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.1417374382788679,99.0,-2.695464824407739,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.0854165437678773,99.0,-2.941024349877747,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.5155740122173427,99.0,-1.38569199477453,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.325414024561164,99.0,2.779751193099594,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.6835491704165628,99.0,-0.7358131758776603,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.3738393941591882,99.0,1.5811633029149021,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.7854086497404478,99.0,1.70642622228781,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.0785462440273337,99.0,0.010685883163843446,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.4407455412193544,99.0,1.354684005204975,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.5975665062075457,99.0,-2.350505046853726,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.460231964485249,99.0,-2.447308744903318,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.727753851133654,99.0,-0.8001717552506471,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.992375756114363,99.0,-0.11885842454001327,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.8216609827158967,99.0,0.9247852745115619,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.41863638580007656,99.0,-1.5494132543153778,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.8547786058804843,99.0,2.0753214347733167,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.4178190681712257,99.0,2.921403865155284,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.6659837788970511,99.0,2.5098467490463072,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.8023756024720399,99.0,1.6898017903836386,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.5352098102419767,99.0,0.532126438485494,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.047024796130458846,99.0,-2.1772925691199836,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.4048291087947886,99.0,-2.1035594439904663,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.5535310195089829,99.0,-0.3862264905940078,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.5534216990294043,99.0,-0.7953284579594846,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.694144623248322,99.0,-2.279176207392178,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.1888902200787719,99.0,0.8109932103272999,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.6775598287155891,99.0,-2.4620794390553664,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.9146248053817887,99.0,-2.791842516370237,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.36125871540531573,99.0,-1.3317663416384953,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.13942646847687756,99.0,-2.595755966220395,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.1599606847757249,99.0,-1.4220585731866549,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.0720216069349577,99.0,2.936020272283658,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.335714508704735,99.0,0.14778748681163023,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.42857664238293136,99.0,1.4015484835773817,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.7733934324203258,99.0,-2.4985671628876522,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.020722409380319107,99.0,0.9067593606209785,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.9833792270400992,99.0,2.6456383947870856,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.5027066751288736,99.0,-2.4677125752610873,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.793072379745885,99.0,2.8881308516190263,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.8172260753735343,99.0,-2.5993555439926253,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.139678069627936,99.0,-1.7060755965929582,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.3464756702698608,99.0,0.9761248361659889,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.4937789189905732,99.0,1.5888972806485002,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.8916501381888102,99.0,2.965017329792084,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.09029732997388606,99.0,1.5944485014111534,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.9382147625040953,99.0,0.9437445280780654,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.3870511539491872,99.0,-1.837829814383219,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.585466596901214,99.0,0.47818032031542046,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.5041401655246425,99.0,-1.8640885137244432,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.65531389178014,99.0,-0.20900510228728564,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.9320004967601863,99.0,2.375014388372815,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.1098317257993713,99.0,2.6616902702314604,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.0151115405592446,99.0,-2.256480442567274,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.046314775104003,99.0,-1.744690533366005,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-1.2229214691019294,99.0,2.184243758375599,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.0542689075784892,99.0,-1.0871990633710984,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.910600073093816,99.0,-2.8608364085028533,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.4444236557707146,99.0,-1.832080245694009,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.51719346280036,99.0,2.878131903759921,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.001250419626939,99.0,-1.5109335800844925,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-0.14142309778205409,99.0,-1.100760752462957,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.9941591476376503,99.0,-0.38165576187265415,0.0,-1.0,0.0
0,neutron,2620.7413942088983,-2.1355413052425885,99.0,-0.13834753062590988,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.931253858158887,99.0,0.11648130977145632,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.5783159007729846,99.0,1.8260031794533855,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.8518666398213925,99.0,-0.7801865125388012,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.6250662629772714,99.0,0.2890160177617198,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.9745405021107496,99.0,-2.4960508561816814,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.4049617288670344,99.0,1.158291546379428,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.5361293976406465,99.0,1.2745142920207062,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.34106714016110473,99.0,2.139896450573052,0.0,-1.0,0.0
0,neutron,2620.7413942088983,1.6297845722357192,99.0,2.2388174036877384,0.0,-1.0,0.0
0,neutron,2620.7413942088983,2.213278206286386,99.0,0.7292188335667813,0.0,-1.0,0.0
0,neutron,2620.7413942088983,0.1721039407537095,99.0,0.27892744952445137,0.0,-1.0,0.0
