particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,468.93060487310737,-2.2005065910658326,99.0,2.6116608401826387,0.0,-1.0,0.0
0,proton,468.93060487310737,2.7371360699125225,99.0,0.9894343226827331,0.0,-1.0,0.0
0,proton,468.93060487310737,2.1258591345045,99.0,-1.2257625863674115,0.0,-1.0,0.0
0,proton,468.93060487310737,1.198791787352608,99.0,-0.5360264513661139,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.3089015099385035,99.0,0.07395185198252019,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.9766144110439423,99.0,1.7922920057457512,0.0,-1.0,0.0
0,proton,468.93060487310737,2.2502464059726695,99.0,1.8401707669200862,0.0,-1.0,0.0
0,proton,468.93060487310737,2.691383873470583,99.0,1.6739713347625997,0.0,-1.0,0.0
0,proton,468.93060487310737,2.551725866694034,99.0,-0.36651876302973685,0.0,-1.0,0.0
0,proton,468.93060487310737,0.30833273740686407,99.0,2.7457167031374636,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.8070822501993833,99.0,0.9316045986758077,0.0,-1.0,0.0
0,proton,468.93060487310737,0.607888167260012,99.0,-1.2381978714451205,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.8682949898742307,99.0,-1.1712467476872548,0.0,-1.0,0.0
0,proton,468.93060487310737,2.6763071872980717,99.0,-1.1606298418637508,0.0,-1.0,0.0
0,proton,468.93060487310737,1.0833778071136546,99.0,0.5866215970126682,0.0,-1.0,0.0
0,proton,468.93060487310737,2.5236165249063776,99.0,-2.4465713538205396,0.0,-1.0,0.0
0,proton,468.93060487310737,0.048091729399978966,99.0,-1.796926812206419,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.829919440069321,99.0,0.8176787928395601,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.2044474839984325,99.0,-2.5170364518175536,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.4514993515655592,99.0,0.721268176293326,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.8393128291984331,99.0,2.99323667424186,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.7369673584715697,99.0,-0.5427395867991889,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.5902455095144217,99.0,-1.0886523501306937,0.0,-1.0,0.0
0,proton,468.93060487310737,1.4675068215717637,99.0,-2.0248852151318077,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.6746445854406216,99.0,-2.6721322157773324,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.8499913204447296,99.0,0.8565389123820868,0.0,-1.0,0.0
0,proton,468.93060487310737,1.6446970291094267,99.0,-2.1165148069039157,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.2794966266676613,99.0,1.9370926739101773,0.0,-1.0,0.0
0,proton,468.93060487310737,0.5634240538834421,99.0,2.13174292198026,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.3052612136562327,99.0,1.2344634685007954,0.0,-1.0,0.0
0,proton,468.93060487310737,2.8312220204029037,99.0,-2.4737872695454817,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.1584712330481057,99.0,0.11305759624300826,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.4955220523877364,99.0,1.7480315522912386,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.940014969877775,99.0,-1.2953531365993665,0.0,-1.0,0.0
0,proton,468.93060487310737,1.6566742323463046,99.0,-2.860231254977811,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.026520811146812,99.0,-1.4362238185878018,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.0510706065321251,99.0,2.5731347677589156,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.6905990158654252,99.0,0.7632396791869311,0.0,-1.0,0.0
0,proton,468.93060487310737,0.2690163326669408,99.0,2.851685062204056,0.0,-1.0,0.0
0,proton,468.93060487310737,2.672976769518339,99.0,1.1387613061192399,0.0,-1.0,0.0
0,proton,468.93060487310737,1.699781298412102,99.0,-0.13775439320178506,0.0,-1.0,0.0
0,proton,468.93060487310737,1.9420784420593176,99.0,-0.026564807688096437,0.0,-1.0,0.0
0,proton,468.93060487310737,2.610808118839933,99.0,2.37433672275953,0.0,-1.0,0.0
0,proton,468.93060487310737,2.6230860315766638,99.0,2.050424444894432,0.0,-1.0,0.0
0,proton,468.93060487310737,1.7534307364767923,99.0,0.3967641617628548,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.4017211306763886,99.0,-1.5809754647853245,0.0,-1.0,0.0
0,proton,468.93060487310737,1.556088655115106,99.0,-0.9930382647270157,0.0,-1.0,0.0
0,proton,468.93060487310737,0.4862479120066503,99.0,-1.13462500367769,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.0677187568491482,99.0,1.3685911373225244,0.0,-1.0,0.0
0,proton,468.93060487310737,2.194682006731334,99.0,1.1806984292562852,0.0,-1.0,0.0
0,proton,468.93060487310737,1.4920636293293033,99.0,1.5176578750261918,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.2268167318806098,99.0,-1.899724825192174,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.272042294323224,99.0,1.9646624415214191,0.0,-1.0,0.0
0,proton,468.93060487310737,0.44019560058119556,99.0,-1.0168199909139555,0.0,-1.0,0.0
0,proton,468.93060487310737,0.26229453461397734,99.0,2.614820973067366,0.0,-1.0,0.0
0,proton,468.93060487310737,1.7614197862145389,99.0,-2.0291574022612195,0.0,-1.0,0.0
0,proton,468.93060487310737,2.247090478732896,99.0,2.3228158700347947,0.0,-1.0,0.0
0,proton,468.93060487310737,0.7083051188120644,99.0,2.5386764933268635,0.0,-1.0,0.0
0,proton,468.93060487310737,0.7833925096121508,99.0,1.131426185080401,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.131720952028938,99.0,1.4500668546881368,0.0,-1.0,0.0
0,proton,468.93060487310737,2.596582066908095,99.0,-2.91928820492186,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.7920779180571227,99.0,2.0580344824958976,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.41560561702085,99.0,2.5893071193679615,0.0,-1.0,0.0
0,proton,468.93060487310737,0.2184822008255134,99.0,-2.1923493644385807,0.0,-1.0,0.0
0,proton,468.93060487310737,0.14214077502737865,99.0,-1.921217524746383,0.0,-1.0,0.0
0,proton,468.93060487310737,0.12461103576141852,99.0,1.4678817220836944,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.5202175823673243,99.0,2.502934221063687,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.3452752823366394,99.0,1.5925547594391283,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.4245763172682686,99.0,-1.41410830380814,0.0,-1.0,0.0
0,proton,468.93060487310737,1.8759996800829457,99.0,-1.2182206921618097,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.1595344280718538,99.0,2.4933745545096073,0.0,-1.0,0.0
0,proton,468.93060487310737,0.07450463292624132,99.0,0.27190932821356384,0.0,-1.0,0.0
0,proton,468.93060487310737,0.8494560755617,99.0,2.3198343341270906,0.0,-1.0,0.0
0,proton,468.93060487310737,0.7293017182119481,99.0,-2.4747547248036197,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.2647702002155365,99.0,-0.40739208880580957,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.4599085664656526,99.0,1.656931650871309,0.0,-1.0,0.0
0,proton,468.93060487310737,0.3283747464739486,99.0,-1.6951517936788256,0.0,-1.0,0.0
0,proton,468.93060487310737,0.9822593389299419,99.0,0.6267750668928738,0.0,-1.0,0.0
0,proton,468.93060487310737,1.063711361891146,99.0,-0.742966009445575,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.4240549507516724,99.0,1.6795583658589823,0.0,-1.0,0.0
0,proton,468.93060487310737,2.3095924954317937,99.0,-2.8277069892402746,0.0,-1.0,0.0
0,proton,468.93060487310737,2.6038207098251203,99.0,-2.167179085503425,0.0,-1.0,0.0
0,proton,468.93060487310737,0.10197427127992498,99.0,-2.803865730501669,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.3767398348671778,99.0,1.457773488200484,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.88441552883275,99.0,-2.1782601407585944,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.157359686687229,99.0,-1.8630241441105608,0.0,-1.0,0.0
0,proton,468.93060487310737,2.960843538375756,99.0,2.8258206718828376,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.636211537465452,99.0,-2.4244807464466467,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.9657979081018513,99.0,0.24697597187051645,0.0,-1.0,0.0
0,proton,468.93060487310737,1.4602562059890136,99.0,-2.8500587253720804,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.9950412225208602,99.0,-0.31863462737973247,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.2319791748056761,99.0,-1.5475566970039212,0.0,-1.0,0.0
0,proton,468.93060487310737,0.08088124952634779,99.0,1.0197082154432309,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.7432492137847504,99.0,-0.5409188503831754,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.3663547542352599,99.0,2.3304421950980743,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.6224380052202134,99.0,0.7382120367145948,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.0549665867220106,99.0,2.5714676139638026,0.0,-1.0,0.0
0,proton,468.93060487310737,2.359078416303582,99.0,-0.9038361463210873,0.0,-1.0,0.0
0,proton,468.93060487310737,-2.6082884771940025,99.0,0.8824651242424522,0.0,-1.0,0.0
0,proton,468.93060487310737,-0.846337862460012,99.0,1.124729694540627,0.0,-1.0,0.0
0,proton,468.93060487310737,0.04409725141158827,99.0,-2.6562065323249557,0.0,-1.0,0.0
0,proton,468.93060487310737,1.8115622425715392,99.0,-2.7680560540589254,0.0,-1.0,0.0
0,proton,468.93060487310737,-1.0528260380864203,99.0,-1.202725058440869,0.0,-1.0,0.0
