particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,304.98584294018605,-2.9918330296964166,99.0,-2.258470192141281,0.0,-1.0,0.0
0,proton,304.98584294018605,2.1846059633672894,99.0,1.0834760068467624,0.0,-1.0,0.0
0,proton,304.98584294018605,-1.5090920308575364,99.0,0.48568571979267183,0.0,-1.0,0.0
0,proton,304.98584294018605,1.0965246219850258,99.0,-1.7870329127031932,0.0,-1.0,0.0
0,proton,304.98584294018605,0.5996199516061358,99.0,-1.1526868766247231,0.0,-1.0,0.0
0,proton,304.98584294018605,0.6305085964452974,99.0,2.1995367894426847,0.0,-1.0,0.0
0,proton,304.98584294018605,-1.3994912731460236,99.0,-1.4755596258239543,0.0,-1.0,0.0
0,proton,304.98584294018605,0.7442384657929169,99.0,-0.07167355788543261,0.0,-1.0,0.0
0,proton,304.98584294018605,1.7731519536079174,99.0,-0.6305626682922956,0.0,-1.0,0.0
0,proton,304.98584294018605,-0.6890747211580974,99.0,-0.25943388097518927,0.0,-1.0,0.0
0,proton,304.98584294018605,2.9272377646512178,99.0,-1.669906350305554,0.0,-1.0,0.0
0,proton,304.98584294018605,0.9536460355365666,99.0,-2.440774740983197,0.0,-1.0,0.0
0,proton,304.98584294018605,1.4178105886211592,99.0,0.7317630041974077,0.0,-1.0,0.0
0,proton,304.98584294018605,-2.89376407933875,99.0,-1.9993079859731657,0.0,-1.0,0.0
0,proton,304.98584294018605,-0.6136200050778609,99.0,1.2968943984476624,0.0,-1.0,0.0
0,proton,304.98584294018605,2.763233766529039,99.0,-0.33694751383216204,0.0,-1.0,0.0
0,proton,304.98584294018605,-2.5594973545307416,99.0,2.636092726207046,0.0,-1.0,0.0
0,proton,304.98584294018605,-2.861900620000883,99.0,-1.2848375248147925,0.0,-1.0,0.0
0,proton,304.98584294018605,1.4207416070071428,99.0,2.614618919561943,0.0,-1.0,0.0
0,proton,304.98584294018605,1.2333390778901716,99.0,-1.211975710136442,0.0,-1.0,0.0
0,proton,304.98584294018605,-1.7231788963532126,99.0,-1.9284058723451802,0.0,-1.0,0.0
0,proton,304.98584294018605,2.2919081774595034,99.0,-2.355028293714917,0.0,-1.0,0.0
0,proton,304.98584294018605,-1.3986180089766238,99.0,1.3640573449975637,0.0,-1.0,0.0
0,proton,304.98584294018605,2.9271722348908904,99.0,1.2644306551817266,0.0,-1.0,0.0
0,proton,304.98584294018605,2.4802384655717287,99.0,-2.6569024553135283,0.0,-1.0,0.0
0,proton,304.98584294018605,0.8026949472659748,99.0,1.51345421340321,0.0,-1.0,0.0
0,proton,304.98584294018605,-1.3986441031224133,99.0,1.3640337222222092,0.0,-1.0,0.0
0,proton,304.98584294018605,-0.7502924285279962,99.0,-0.2539985405925753,0.0,-1.0,0.0
0,proton,304.98584294018605,-0.5180908100046464,99.0,-1.0893639711866512,0.0,-1.0,0.0
0,proton,304.98584294018605,0.16030771599324334,99.0,1.879249239625187,0.0,-1.0,0.0
0,proton,304.98584294018605,2.491943149523788,99.0,0.6781818201638492,0.0,-1.0,0.0
0,proton,304.98584294018605,2.263178840568731,99.0,-2.8625854758126126,0.0,-1.0,0.0
0,proton,304.98584294018605,0.6143571271773478,99.0,1.461300594463693,0.0,-1.0,0.0
0,proton,304.98584294018605,0.02225384945096298,99.0,0.05344833045609754,0.0,-1.0,0.0
0,proton,304.98584294018605,1.2365513605322338,99.0,0.014466389722584516,0.0,-1.0,0.0
