particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,352.01079302075743,1.2833767583087692,99.0,0.5242379319780435,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.8296871159480603,99.0,0.720110282689645,0.0,-1.0,0.0
0,proton,352.01079302075743,1.8674804943857382,99.0,-0.7915485785916392,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1481166628727308,99.0,-1.0632894972030054,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.144669381520446,99.0,1.6545416490793032,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1020868429863002,99.0,-0.4510133057050707,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.10855066948206415,99.0,-2.659327186923205,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.475961737615462,99.0,2.7542483229180093,0.0,-1.0,0.0
0,proton,352.01079302075743,0.1974337798440411,99.0,-2.072428899162971,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.46560561414599144,99.0,0.4768404239973645,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.4628246279311736,99.0,0.21276102112177941,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.7232665185396758,99.0,-1.8395814597556595,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.8572744452981018,99.0,-1.7018646165673992,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.1332043403887893,99.0,2.792027032956689,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.577262514275291,99.0,0.700204026289903,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.078230949964289,99.0,-2.154484161071518,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.8264249374319235,99.0,1.1735524107776003,0.0,-1.0,0.0
0,proton,352.01079302075743,1.0387682031611396,99.0,-1.0921971941761957,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.7771250373930503,99.0,1.4775121898524288,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.360332294099858,99.0,1.9844018548960003,0.0,-1.0,0.0
0,proton,352.01079302075743,1.029377245974282,99.0,2.890536963203864,0.0,-1.0,0.0
0,proton,352.01079302075743,2.975288387865742,99.0,0.2834259451556753,0.0,-1.0,0.0
0,proton,352.01079302075743,2.2607553995757588,99.0,-0.033636404439088885,0.0,-1.0,0.0
0,proton,352.01079302075743,1.9160666725219802,99.0,2.4815044470678274,0.0,-1.0,0.0
0,proton,352.01079302075743,0.8537701448059503,99.0,-2.353872849180506,0.0,-1.0,0.0
0,proton,352.01079302075743,1.9814673384146992,99.0,2.17352771838857,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.1265230946360925,99.0,1.5984382557169612,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.4473336744940912,99.0,1.7065811246591522,0.0,-1.0,0.0
0,proton,352.01079302075743,1.3973686833211785,99.0,-2.9012802658017023,0.0,-1.0,0.0
0,proton,352.01079302075743,0.15712144934584682,99.0,1.5828211773191505,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.2340706991493544,99.0,-0.691998840194727,0.0,-1.0,0.0
0,proton,352.01079302075743,0.8334329823428854,99.0,-1.6241116335454266,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.9414287935708194,99.0,-1.2625846013271913,0.0,-1.0,0.0
0,proton,352.01079302075743,0.9337654545366898,99.0,0.12960951890042027,0.0,-1.0,0.0
0,proton,352.01079302075743,1.9312614749261279,99.0,-0.6637277168850733,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.3851167246010876,99.0,2.221999669700568,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.7638576283672842,99.0,2.934191328795329,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.335178741077541,99.0,2.9961424144008886,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.4861563992506373,99.0,1.4473469952924791,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.32516597949912773,99.0,-0.863489922890941,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.5999113788252433,99.0,1.1019472022617443,0.0,-1.0,0.0
0,proton,352.01079302075743,1.7399496984728131,99.0,-2.7281018900658105,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.0618184939651587,99.0,1.1152215279089868,0.0,-1.0,0.0
0,proton,352.01079302075743,1.063392402679507,99.0,-0.15205196800784293,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.116785091988104,99.0,-0.502102283307682,0.0,-1.0,0.0
0,proton,352.01079302075743,1.685888989387026,99.0,-2.302401538371911,0.0,-1.0,0.0
0,proton,352.01079302075743,1.8058039189043376,99.0,-0.7906618145873736,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.6974153295492584,99.0,-2.0827826951337673,0.0,-1.0,0.0
0,proton,352.01079302075743,2.007489239611643,99.0,2.8213518313233203,0.0,-1.0,0.0
0,proton,352.01079302075743,2.7080243685142333,99.0,-0.4083269291071021,0.0,-1.0,0.0
0,proton,352.01079302075743,2.141544902717145,99.0,1.7644883432255707,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.102880044815413,99.0,-1.201352697276612,0.0,-1.0,0.0
0,proton,352.01079302075743,0.40980488108523483,99.0,1.8387364273059754,0.0,-1.0,0.0
0,proton,352.01079302075743,2.7351332073751156,99.0,-2.8696523541175902,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.2985579166658494,99.0,-0.823241009787222,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.7322877713990588,99.0,-1.1577864241416929,0.0,-1.0,0.0
0,proton,352.01079302075743,2.0702337161746343,99.0,-0.3636056615945149,0.0,-1.0,0.0
0,proton,352.01079302075743,0.5801557152840413,99.0,-1.7167692246270887,0.0,-1.0,0.0
0,proton,352.01079302075743,1.4186821270946126,99.0,-0.5475049321256105,0.0,-1.0,0.0
0,proton,352.01079302075743,2.903297603814721,99.0,-2.7486262002055826,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.8775300334418983,99.0,0.06978237774984208,0.0,-1.0,0.0
0,proton,352.01079302075743,1.2514503494409617,99.0,-2.926120354975356,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.2329866698403786,99.0,-1.2971870018810585,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.9591552018901757,99.0,-1.0483269285711727,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.7278873631230773,99.0,-1.1802908035152502,0.0,-1.0,0.0
0,proton,352.01079302075743,0.9975706557305237,99.0,-2.9990258351706296,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.39928909840225213,99.0,-1.3122603263297616,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1630940148092943,99.0,2.196486525331583,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.5129749880203704,99.0,1.274653092004523,0.0,-1.0,0.0
0,proton,352.01079302075743,2.6131606738143516,99.0,-2.57495767643585,0.0,-1.0,0.0
0,proton,352.01079302075743,2.0106922318983536,99.0,0.4528448640623952,0.0,-1.0,0.0
0,proton,352.01079302075743,2.574792740567138,99.0,-0.47193103230457645,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.5265174723173383,99.0,2.8560357881669196,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.2506863673434585,99.0,2.7626101865966266,0.0,-1.0,0.0
0,proton,352.01079302075743,1.4328626828096045,99.0,2.0959312847096703,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.6888364703187091,99.0,0.7393822631452895,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.4842688448444106,99.0,2.5845660458436246,0.0,-1.0,0.0
0,proton,352.01079302075743,1.8860096338964798,99.0,2.04916713838435,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.4395277537442177,99.0,0.6783182239613685,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.6913805346183337,99.0,-2.3682723228690543,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.658427579626318,99.0,-1.865424055933002,0.0,-1.0,0.0
0,proton,352.01079302075743,0.4393906953562867,99.0,0.9516207378929313,0.0,-1.0,0.0
0,proton,352.01079302075743,2.401393827485438,99.0,-1.2922480607256694,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.8084860223549808,99.0,-0.7554379197629855,0.0,-1.0,0.0
0,proton,352.01079302075743,0.989592841514428,99.0,-2.1769102530426183,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.06714674094956585,99.0,-2.3824996899183657,0.0,-1.0,0.0
0,proton,352.01079302075743,1.049849709770232,99.0,2.2405668760860022,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.861235968072881,99.0,-0.6231100354702948,0.0,-1.0,0.0
0,proton,352.01079302075743,2.6444502900071676,99.0,0.15369390864860577,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.3355837795025898,99.0,-0.7056854833086845,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.8299122917416675,99.0,-2.80524234181191,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.6810956648472966,99.0,1.5010335933369046,0.0,-1.0,0.0
0,proton,352.01079302075743,0.5146084790360383,99.0,0.1007255032396257,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.802596178305186,99.0,-1.5104090768661962,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.8762488546357288,99.0,-0.9414430749438925,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.7813890484662085,99.0,0.17046781144356693,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.3647900797149113,99.0,2.246963181182606,0.0,-1.0,0.0
0,proton,352.01079302075743,2.563026631844399,99.0,2.9281120542287153,0.0,-1.0,0.0
0,proton,352.01079302075743,0.9795888843463176,99.0,2.9651887867743394,0.0,-1.0,0.0
0,proton,352.01079302075743,1.5063131718551155,99.0,2.974826238975325,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.9966661751292183,99.0,0.10549387266105992,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.3303363525326868,99.0,1.4961365232551316,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.8530301193222329,99.0,0.8646914872519242,0.0,-1.0,0.0
0,proton,352.01079302075743,1.3366595266890062,99.0,2.3662375520731818,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.0365986727038328,99.0,1.1548581252451164,0.0,-1.0,0.0
0,proton,352.01079302075743,2.2025251278435576,99.0,2.9372347016924936,0.0,-1.0,0.0
0,proton,352.01079302075743,2.575903126959986,99.0,-0.7785391943305067,0.0,-1.0,0.0
0,proton,352.01079302075743,2.2276606572974114,99.0,0.4566899821750927,0.0,-1.0,0.0
0,proton,352.01079302075743,1.6876451744737881,99.0,-2.0407461812065018,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.023639596662922813,99.0,-1.0664247729186056,0.0,-1.0,0.0
0,proton,352.01079302075743,2.235059726031632,99.0,0.756713223828017,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.7755008696172663,99.0,-2.574426650289772,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.08948436381799,99.0,2.26340196119951,0.0,-1.0,0.0
0,proton,352.01079302075743,2.6899417515778943,99.0,-0.21775379728763733,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.3687282654727442,99.0,0.4286493747269504,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1442318712705823,99.0,-2.5289426564792885,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.8593856967566817,99.0,1.9479765596545588,0.0,-1.0,0.0
0,proton,352.01079302075743,2.1029973512300906,99.0,2.0850222312074242,0.0,-1.0,0.0
0,proton,352.01079302075743,2.0199598704400668,99.0,-2.492698663306692,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.2697791759644588,99.0,-2.1125834706226443,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.2507451423817191,99.0,0.6778224995103574,0.0,-1.0,0.0
0,proton,352.01079302075743,0.49473563033554857,99.0,-1.436270653402387,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.169458007278285,99.0,-2.9737725476260635,0.0,-1.0,0.0
0,proton,352.01079302075743,0.04133595397246381,99.0,2.407394187768401,0.0,-1.0,0.0
0,proton,352.01079302075743,1.5708957102397436,99.0,-2.5929639664395836,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.4572835732100522,99.0,0.44204324981268917,0.0,-1.0,0.0
0,proton,352.01079302075743,0.37584707916685156,99.0,-0.843137972934235,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.037439248708818,99.0,-1.5795560254932293,0.0,-1.0,0.0
0,proton,352.01079302075743,2.5993310296329106,99.0,-2.115989013112644,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.5127302382389969,99.0,-0.7961881595849039,0.0,-1.0,0.0
0,proton,352.01079302075743,0.473767797921131,99.0,-0.2793997991432633,0.0,-1.0,0.0
0,proton,352.01079302075743,2.942250870923619,99.0,-1.7599902697901215,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.2258622892469913,99.0,-1.4616867409961367,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.249782111884473,99.0,1.7910419689335626,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.855263607536624,99.0,1.7748126847652728,0.0,-1.0,0.0
0,proton,352.01079302075743,1.2045258764686215,99.0,1.048437460037352,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.4307949409650185,99.0,0.658296487917772,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.7281150527647604,99.0,2.7151067174847743,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.466426402112818,99.0,-0.34599006773960905,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.7041881335857934,99.0,1.8688453816884243,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.5916303175589772,99.0,1.8461893292565579,0.0,-1.0,0.0
0,proton,352.01079302075743,1.8869378343870844,99.0,-1.1726519724868283,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.0270839162589698,99.0,1.6684428018927608,0.0,-1.0,0.0
0,proton,352.01079302075743,1.6886409821246744,99.0,0.6435950729382274,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1893921265871565,99.0,-1.7106537342777155,0.0,-1.0,0.0
0,proton,352.01079302075743,2.340805701079743,99.0,1.8919531809600105,0.0,-1.0,0.0
0,proton,352.01079302075743,2.8644851318603672,99.0,1.3911132820832517,0.0,-1.0,0.0
0,proton,352.01079302075743,2.968309822950256,99.0,-1.1419251161244903,0.0,-1.0,0.0
0,proton,352.01079302075743,1.6395919647424169,99.0,-0.06781438134863205,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.6299059339060307,99.0,-1.7821653531091806,0.0,-1.0,0.0
0,proton,352.01079302075743,2.964616983496904,99.0,-0.6888872969750333,0.0,-1.0,0.0
0,proton,352.01079302075743,1.0574636668250754,99.0,1.8811116970832629,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.2892857756455556,99.0,-0.6906512854188063,0.0,-1.0,0.0
0,proton,352.01079302075743,1.5800060602278538,99.0,-1.7614019654687283,0.0,-1.0,0.0
0,proton,352.01079302075743,0.17940286506543224,99.0,0.6629711997252392,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.4944391188963952,99.0,-0.3267696937303648,0.0,-1.0,0.0
0,proton,352.01079302075743,0.44331574948567276,99.0,-0.4594388492460735,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.290673945436442,99.0,0.8452557886055034,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.9273247759535237,99.0,-2.2572764375529557,0.0,-1.0,0.0
0,proton,352.01079302075743,2.8456526197711014,99.0,-0.7296377871939486,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.563277174358621,99.0,1.446346378741704,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.5048755297324092,99.0,-0.7202548842301262,0.0,-1.0,0.0
0,proton,352.01079302075743,2.8688892979997886,99.0,-0.7376411773735008,0.0,-1.0,0.0
0,proton,352.01079302075743,1.1322914435479445,99.0,-1.7460099215944955,0.0,-1.0,0.0
0,proton,352.01079302075743,0.8811055947170976,99.0,0.016070798441431666,0.0,-1.0,0.0
0,proton,352.01079302075743,2.007153863363314,99.0,-2.8993015930456396,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.505711090363116,99.0,-1.912534486892894,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.3152185205245417,99.0,2.4767390474133553,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.15045690534765743,99.0,2.6980989811342315,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.0728670302209642,99.0,0.8010390239598326,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.0528326557123642,99.0,2.1883619672914207,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.9970454536056286,99.0,0.9472453198909259,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.0825094559712154,99.0,-2.688914937932151,0.0,-1.0,0.0
0,proton,352.01079302075743,0.7524341147382829,99.0,1.438944207620671,0.0,-1.0,0.0
0,proton,352.01079302075743,1.2945016477853137,99.0,0.37788575885616993,0.0,-1.0,0.0
0,proton,352.01079302075743,1.9730175842022346,99.0,1.005411588804157,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.17212010097471708,99.0,2.2402459341488132,0.0,-1.0,0.0
0,proton,352.01079302075743,2.7386279435736274,99.0,1.2226126525932592,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.6340590762269565,99.0,0.6711866461857903,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.28643978079457,99.0,-1.924819531629756,0.0,-1.0,0.0
0,proton,352.01079302075743,0.23360927679509702,99.0,0.5740564017313812,0.0,-1.0,0.0
0,proton,352.01079302075743,2.511004120646656,99.0,1.1375149538552032,0.0,-1.0,0.0
0,proton,352.01079302075743,1.0267922145262496,99.0,-2.6787246575500934,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.0330545863309832,99.0,1.5319633931116252,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.11597641932931335,99.0,1.1899002205873295,0.0,-1.0,0.0
0,proton,352.01079302075743,1.2563233820997528,99.0,-2.8838268920903394,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.1544884162410485,99.0,2.3648742109510916,0.0,-1.0,0.0
0,proton,352.01079302075743,2.6126581110412106,99.0,-1.298427260931068,0.0,-1.0,0.0
0,proton,352.01079302075743,1.184883602468778,99.0,1.1686009792879606,0.0,-1.0,0.0
0,proton,352.01079302075743,0.5210485467135264,99.0,2.600065973280386,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.3961722591126544,99.0,2.5160409414831593,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.093223214405702,99.0,-0.0018829805907092378,0.0,-1.0,0.0
0,proton,352.01079302075743,2.4214695452510915,99.0,1.0790045045410048,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.061126104273183,99.0,-0.42218615919285263,0.0,-1.0,0.0
0,proton,352.01079302075743,2.2423861737721333,99.0,1.3113309708838186,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.3300100022199324,99.0,-0.9694434123687969,0.0,-1.0,0.0
0,proton,352.01079302075743,1.2868591121701805,99.0,2.996477042897304,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.210572672822261,99.0,1.5995964156012112,0.0,-1.0,0.0
0,proton,352.01079302075743,0.34175921998036074,99.0,2.442642550200836,0.0,-1.0,0.0
0,proton,352.01079302075743,0.14272377767906708,99.0,-0.8111640105284716,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.0580927179049864,99.0,1.3256278467326625,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.9831095773343823,99.0,-1.944248717430556,0.0,-1.0,0.0
0,proton,352.01079302075743,0.4995669262011786,99.0,-2.537071812990958,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.329391576372388,99.0,0.846095925996047,0.0,-1.0,0.0
0,proton,352.01079302075743,0.08124917758365902,99.0,2.976545432639516,0.0,-1.0,0.0
0,proton,352.01079302075743,1.746338091301304,99.0,1.7537017112822912,0.0,-1.0,0.0
0,proton,352.01079302075743,2.60338036952375,99.0,-2.4325679150371444,0.0,-1.0,0.0
0,proton,352.01079302075743,2.7745648524594397,99.0,0.43944635372309726,0.0,-1.0,0.0
0,proton,352.01079302075743,2.1114623000150843,99.0,1.4303883528936154,0.0,-1.0,0.0
0,proton,352.01079302075743,2.959934033985948,99.0,-2.3153969203587654,0.0,-1.0,0.0
0,proton,352.01079302075743,2.1923724964443485,99.0,-2.5366258153377053,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.515467025990712,99.0,0.31333393385960173,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.2229720670921473,99.0,1.2150758325942466,0.0,-1.0,0.0
0,proton,352.01079302075743,0.8081630875430195,99.0,-2.6307535306898,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.6346810680677506,99.0,0.9921829182134685,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.5855441126044745,99.0,2.604621044608887,0.0,-1.0,0.0
0,proton,352.01079302075743,1.6802762309944672,99.0,-0.14849304521932538,0.0,-1.0,0.0
0,proton,352.01079302075743,2.1485699174504287,99.0,-1.4077649846204137,0.0,-1.0,0.0
0,proton,352.01079302075743,2.2091613026068906,99.0,2.1248458514643724,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.6822935826918948,99.0,1.9437594921625374,0.0,-1.0,0.0
0,proton,352.01079302075743,-2.299142990439897,99.0,2.524424289040997,0.0,-1.0,0.0
0,proton,352.01079302075743,0.5716990733482179,99.0,1.7217858957787984,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.0899898848248859,99.0,0.29618334032529336,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.761832453352695,99.0,0.7947652030473913,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.339045218209665,99.0,-1.6425062117866287,0.0,-1.0,0.0
0,proton,352.01079302075743,1.7666775068243936,99.0,1.7195697421820473,0.0,-1.0,0.0
0,proton,352.01079302075743,2.3829667818650133,99.0,0.8121884147626455,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.1680650721568522,99.0,-2.0640325532147656,0.0,-1.0,0.0
0,proton,352.01079302075743,-0.5217373631664346,99.0,-1.6514253360706415,0.0,-1.0,0.0
0,proton,352.01079302075743,-1.091466969375309,99.0,-0.5936419056827908,0.0,-1.0,0.0
0,proton,352.01079302075743,0.6597595286972475,99.0,2.152163019377892,0.0,-1.0,0.0
0,proton,352.01079302075743,0.4708342186296912,99.0,-1.119660892394987,0.0,-1.0,0.0
0,proton,352.01079302075743,2.198116409396656,99.0,1.4867057282021188,0.0,-1.0,0.0
