particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,4650.818219696791,-1.5996193832199508,99.0,-0.3308086082071866,0.0,-1.0,0.0
0,proton,4650.818219696791,2.7961451110566777,99.0,0.03963306401876743,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.1479879225310592,99.0,2.9007582076710188,0.0,-1.0,0.0
0,proton,4650.818219696791,2.8573037328938966,99.0,0.4353352812102731,0.0,-1.0,0.0
0,proton,4650.818219696791,0.6827311965992746,99.0,0.13627508786464748,0.0,-1.0,0.0
0,proton,4650.818219696791,0.657227936685473,99.0,2.991659282808353,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.659036282766849,99.0,-0.6538649517758328,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.4680542425232668,99.0,-1.3329285434165834,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.379161898563772,99.0,1.4264170855297547,0.0,-1.0,0.0
0,proton,4650.818219696791,2.550346247680106,99.0,-0.8787923060917109,0.0,-1.0,0.0
0,proton,4650.818219696791,1.4112400051464276,99.0,-1.3815761475413542,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.2924468639052886,99.0,-1.1729454382684386,0.0,-1.0,0.0
0,proton,4650.818219696791,2.6080316808084643,99.0,-2.3499433611134615,0.0,-1.0,0.0
0,proton,4650.818219696791,2.105922443225098,99.0,-0.20626859835782074,0.0,-1.0,0.0
0,proton,4650.818219696791,1.9394665421470298,99.0,0.14188972828973423,0.0,-1.0,0.0
0,proton,4650.818219696791,1.8907481274370097,99.0,0.21510384858101217,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.5874487860311772,99.0,0.3396933965863074,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.1600267744957433,99.0,0.07932195161749256,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.4190113909007507,99.0,2.253371785741524,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.8850817159259794,99.0,1.8610128125429188,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.7278214451231406,99.0,-1.1801073050477593,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.496117288797821,99.0,2.7323663010351673,0.0,-1.0,0.0
0,proton,4650.818219696791,1.3568471542792198,99.0,-0.3643977807586696,0.0,-1.0,0.0
0,proton,4650.818219696791,1.9455043841836037,99.0,-1.5517693566708874,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.8006575907899296,99.0,-2.3106202696434743,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.843598137722947,99.0,-1.2903295621650877,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.4742814080197535,99.0,0.5857598390209198,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.092992354205147,99.0,2.704120708810552,0.0,-1.0,0.0
0,proton,4650.818219696791,2.189577577783412,99.0,1.971810303652127,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.4318518131173628,99.0,1.0752425196526136,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.727913224838691,99.0,0.6953987079577892,0.0,-1.0,0.0
0,proton,4650.818219696791,1.597883484918114,99.0,-2.146239080099506,0.0,-1.0,0.0
0,proton,4650.818219696791,0.5592640472862112,99.0,1.0815466375496277,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.0212081813341436,99.0,-0.0956837755423976,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.8817684251985187,99.0,2.9657480962008194,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.4024198764835454,99.0,0.4830969988415643,0.0,-1.0,0.0
0,proton,4650.818219696791,2.8263946703374545,99.0,-1.6669437784251246,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.3924572822285026,99.0,1.6465479217590149,0.0,-1.0,0.0
0,proton,4650.818219696791,0.23983148601864324,99.0,-0.10553346819629184,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.047219794776537,99.0,-1.4709896637030262,0.0,-1.0,0.0
0,proton,4650.818219696791,2.021679997308877,99.0,-2.3457704503118793,0.0,-1.0,0.0
0,proton,4650.818219696791,0.45288551495738405,99.0,1.956055147100252,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.30707775353965605,99.0,0.3737851756018591,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.4109441099547886,99.0,-2.8377552867225084,0.0,-1.0,0.0
0,proton,4650.818219696791,1.58693949081602,99.0,-0.8535632509737736,0.0,-1.0,0.0
0,proton,4650.818219696791,0.18981646794512752,99.0,-0.8747442782104877,0.0,-1.0,0.0
0,proton,4650.818219696791,0.35303257777817487,99.0,1.8195555842035027,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.913885876851436,99.0,-1.4673096881928402,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.8412120133337595,99.0,-2.670153221234081,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.1611216185958175,99.0,-0.932138995560019,0.0,-1.0,0.0
0,proton,4650.818219696791,1.346269177172581,99.0,-1.556551928877621,0.0,-1.0,0.0
0,proton,4650.818219696791,0.39660173643080343,99.0,0.6543539239066765,0.0,-1.0,0.0
0,proton,4650.818219696791,0.5141522584331772,99.0,2.010465269481765,0.0,-1.0,0.0
0,proton,4650.818219696791,1.6235692274067652,99.0,-0.2906409414873554,0.0,-1.0,0.0
0,proton,4650.818219696791,0.8124415429856819,99.0,-1.0128081973991139,0.0,-1.0,0.0
0,proton,4650.818219696791,1.5884703045049244,99.0,0.5602980329980789,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.6327008906208347,99.0,-0.4089300300554699,0.0,-1.0,0.0
0,proton,4650.818219696791,2.438901721321593,99.0,0.6306123573414837,0.0,-1.0,0.0
0,proton,4650.818219696791,2.1370963923298394,99.0,0.15113296782697105,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.9241235547418247,99.0,0.4063794732044057,0.0,-1.0,0.0
0,proton,4650.818219696791,1.8662250236367832,99.0,-1.282964053042751,0.0,-1.0,0.0
0,proton,4650.818219696791,1.7006252130436685,99.0,0.0681987957986605,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.8561349056339282,99.0,2.5605140550193344,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.7123973660485658,99.0,-1.1754011118237535,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.6656054485124863,99.0,0.7957303406474314,0.0,-1.0,0.0
0,proton,4650.818219696791,0.8410172419374744,99.0,1.2070950232696358,0.0,-1.0,0.0
0,proton,4650.818219696791,2.822677002078972,99.0,-1.0333736921727175,0.0,-1.0,0.0
0,proton,4650.818219696791,1.3995483188759543,99.0,2.648803947170391,0.0,-1.0,0.0
0,proton,4650.818219696791,2.5969372098427135,99.0,1.0480402602611179,0.0,-1.0,0.0
0,proton,4650.818219696791,-1.1159406298717167,99.0,-0.9108930128129495,0.0,-1.0,0.0
0,proton,4650.818219696791,-2.6680858880417286,99.0,-1.8874084181510495,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.26097281283198015,99.0,0.765330382345998,0.0,-1.0,0.0
0,proton,4650.818219696791,-0.6937032568689467,99.0,-0.657773206086171,0.0,-1.0,0.0
