particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,20.000000000000004,-0.7489318476949514,99.0,1.6558925021215645,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.8013888442888106,99.0,2.0895269372356715,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.011849687359545,99.0,-0.6090518802963878,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.7369140586734844,99.0,-0.5952788416570876,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.8797125974709425,99.0,-2.9641170389666858,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.2241093500299343,99.0,1.4850518761761968,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.8761831253708392,99.0,1.23207952359735,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.9202453678370501,99.0,0.5443436240134041,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.2576735241325152,99.0,0.8088668911781172,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.1306259114902728,99.0,-2.8345185272624116,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9682879976432281,99.0,0.18101494050603417,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.5577695489775416,99.0,-0.37514140615243274,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.327041143503718,99.0,-1.7384147626256516,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.13016593559949285,99.0,-2.1024479769368654,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.031843986978256,99.0,2.352735754690009,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.2148118815194078,99.0,-1.8567111336927218,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.7377555771445419,99.0,-2.4836700146926938,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.5026976477556238,99.0,-0.045230374005584384,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6369811275473078,99.0,-1.4458330899478358,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3651262654757126,99.0,1.5056709878255035,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.2022266255824485,99.0,-2.792606620272509,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.2360532433111855,99.0,2.518436444948988,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.518248973751355,99.0,-2.7812599842545183,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.878002402790345,99.0,1.6492037772001327,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.8614396615552913,99.0,2.333084687852959,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.621365707777159,99.0,1.9266034643473695,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.5072859979647832,99.0,1.6279732639297597,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.8256554362706388,99.0,2.110831170081404,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.652205628809289,99.0,-2.111236151636395,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.9813270847381839,99.0,1.041463448278007,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.828202727816908,99.0,0.8514053107846573,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.7523090688257552,99.0,-1.0801568893490618,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.5367727373147657,99.0,-0.42650099092797156,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.27668760480140264,99.0,0.2144483302704865,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.1266506386134916,99.0,-1.8298806885440413,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.2264412186068798,99.0,0.2705612353840374,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.9493237933435505,99.0,-1.1315544558018684,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.6851596783587957,99.0,-0.9188384298283978,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.011668808227447,99.0,-0.8322659357691391,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.0573314888035323,99.0,-2.469121260767375,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.3144810004643097,99.0,-2.2365900874161917,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.4017328621738194,99.0,1.2599506406829297,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.4345767795388897,99.0,2.2058189954746714,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.24277348272567556,99.0,0.10374336119512595,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.4185099977913271,99.0,-1.044855316513105,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.7239674585181242,99.0,0.47065817646510677,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.7889870688370744,99.0,2.543479000900997,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3634506325428104,99.0,0.06647108437705107,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.148356214578639,99.0,-1.0792080682025131,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.17045480580997996,99.0,0.7849681965636877,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.394592367561098,99.0,2.6692269534346664,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.08218882047916054,99.0,-1.3007734430745466,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.207046379876199,99.0,0.5815965433677275,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.91529736521694,99.0,-0.774022410257051,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.5044915024214696,99.0,1.7063764422327372,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.4926049581095526,99.0,0.9149231995752185,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.3074957385132109,99.0,2.911910238995625,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.1105949109727149,99.0,-1.508921138843005,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.0952470489005535,99.0,-1.1752653678283327,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.5564854701644517,99.0,-2.722647170966081,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.184909409572445,99.0,0.5652021638874425,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3139191985186285,99.0,-2.5044524230557976,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.4747133726143087,99.0,0.2541562693293793,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.842472749590369,99.0,-0.7957007368074107,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.1668347644529224,99.0,-0.9285960424618804,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.7654471479105927,99.0,2.3517035188268984,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.9667112320906606,99.0,2.687620763193576,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.1883178017484104,99.0,2.329290502217936,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.1782983720943685,99.0,-2.1044623691786493,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6404349895422663,99.0,1.8384769380435166,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.4395356146074296,99.0,-2.768749650498373,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9571469586929018,99.0,2.7029270216716306,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.5503075440798346,99.0,1.0052549106789224,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.6086127662480587,99.0,-1.373702112529079,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.100158331648872,99.0,2.028048119986206,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.03621542196492111,99.0,0.38447526105383867,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.573457551731641,99.0,-1.6976086232820906,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.0808153056692915,99.0,0.15948891271841337,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.296549662030726,99.0,-0.8115244828649448,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3715600582550858,99.0,2.8677903183316387,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.8270717502401195,99.0,-1.9062583754384503,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.698999168672331,99.0,0.9885496725991962,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.08965196146911936,99.0,-0.6448788940712422,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.936333187978013,99.0,0.029511258263678286,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.5666133556980615,99.0,-0.9112937862874344,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.6984216070300553,99.0,1.7362882906787345,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.38732694090827957,99.0,-2.888621798373508,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.2386814157325485,99.0,-1.6098143349068588,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.33672151218684654,99.0,0.8558269315473144,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.4737665772485817,99.0,-2.209188499426695,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.0181809895965168,99.0,2.16775273637226,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.8246805031157605,99.0,-1.7708751651139785,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.278153388887552,99.0,2.3184442040926143,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.0117556241920889,99.0,-2.184320218750937,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.3893741426693893,99.0,1.772770310004363,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.4595197879116224,99.0,2.5131620377712,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.6248941822544785,99.0,1.8493869740338944,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.8562685642926366,99.0,2.8226911550440956,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.6534279576778976,99.0,0.11673960359832236,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.3705443339134733,99.0,1.1482924645146095,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6833345931760713,99.0,-0.6000268360305352,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.029361392531271235,99.0,1.8748257550294083,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.304489093351108,99.0,0.35321237808208705,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.1332679674801716,99.0,2.7022607776557113,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.9905285768786376,99.0,0.4408791271320922,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.278029552325145,99.0,-1.2988497652319582,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.0426580066836566,99.0,-2.00057457479369,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.027896933997871187,99.0,1.1651901385947916,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.8053994929022066,99.0,-2.9049531297247873,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.3637126971085727,99.0,-1.896950283554771,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.14536061636050324,99.0,0.06682044420989364,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.211038082605053,99.0,-1.1649969356395342,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.183218140310485,99.0,0.38660829946603137,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.21142045372964402,99.0,-2.938705120717159,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.028107500842065924,99.0,1.5557186921507036,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6610327152671021,99.0,-0.9297529294075968,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.5323062575490844,99.0,-1.7942746249926529,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.617831009350387,99.0,0.5610796216610581,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.2661106929189607,99.0,-1.9719084016652002,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.6860123508411213,99.0,1.2572566957899705,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.4268693953313929,99.0,2.27410949628404,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.44795870928325554,99.0,-1.0528146859016427,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.1667374592311224,99.0,2.7216537646194583,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.400348770805794,99.0,-0.38809680347340425,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.5481268895299953,99.0,2.2259774967940524,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.764136188003434,99.0,1.4033918433793522,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.5081451398067407,99.0,-1.576824116968741,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.319114982351877,99.0,1.8431159037112526,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.7187177583145348,99.0,-0.8199051890112887,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.7408303482671794,99.0,-2.6362420772080277,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.7834121449168152,99.0,2.123801681683789,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.2565904445327156,99.0,1.5394910084859212,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.9760793876637779,99.0,-2.813611104307703,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.27827549481010294,99.0,2.6124635420029563,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.601655503313688,99.0,2.27651975448736,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.552910489029303,99.0,0.959898160369689,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6382864034616738,99.0,-2.2543163563145887,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.1562341419358058,99.0,-1.1514807400008842,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.9421095909003423,99.0,-2.409268383791704,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.5004111877540209,99.0,2.9900839414008757,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.6687250410034915,99.0,-1.0372810482528847,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.8037903348183777,99.0,2.992171426848383,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.9919752364526504,99.0,-2.606651711724826,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.31508312318788,99.0,-1.8343335322733691,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.2176203607043155,99.0,-0.7406955119331169,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.708341918635111,99.0,2.6287539778373485,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.7895640147705847,99.0,1.1623455530703914,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.8535889872905349,99.0,-2.1103321620584783,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.3519781629704619,99.0,-1.2561048283293825,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.0701830273311814,99.0,1.13002763493623,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.2275231843369823,99.0,0.8877809530811493,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.190468432900312,99.0,2.6746819280559064,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.4268498377024095,99.0,2.7578063119892953,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.7496402470055656,99.0,-2.724709749990552,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.13821743627719751,99.0,1.0278525857451264,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.13649778672033364,99.0,0.929105761942778,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.612285236794607,99.0,2.4995133766785784,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.7706750552229895,99.0,-2.2327294317685817,0.0,-1.0,0.0
0,neutron,20.000000000000004,-1.7581535067151761,99.0,1.551458764412022,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.720630803635867,99.0,1.1467932597169384,0.0,-1.0,0.0
0,neutron,20.000000000000004,-2.5124211846368025,99.0,-0.8451668104323238,0.0,-1.0,0.0
0,neutron,20.000000000000004,0.5947947092495003,99.0,0.7128965733870105,0.0,-1.0,0.0
0,neutron,20.000000000000004,2.2177264161488406,99.0,0.9126966099689469,0.0,-1.0,0.0
0,neutron,20.000000000000004,-0.9295218817767394,99.0,-0.6764170701605741,0.0,-1.0,0.0
0,neutron,20.000000000000004,1.3163498159333002,99.0,0.20174480837494624,0.0,-1.0,0.0
