particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,72.69703336390938,-1.521919253972556,99.0,-1.6675265130831571,0.0,-1.0,0.0
0,neutron,72.69703336390938,1.0945117209713766,99.0,-0.9836984290258708,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.0880814058380257,99.0,1.7265066416404666,0.0,-1.0,0.0
0,neutron,72.69703336390938,2.1537242258260445,99.0,-2.772576676928323,0.0,-1.0,0.0
0,neutron,72.69703336390938,1.1852929666215966,99.0,-0.22002729815927502,0.0,-1.0,0.0
0,neutron,72.69703336390938,2.2514275510252624,99.0,-2.539270201943876,0.0,-1.0,0.0
0,neutron,72.69703336390938,0.665746778903582,99.0,2.4788855004714803,0.0,-1.0,0.0
0,neutron,72.69703336390938,2.8491345455618795,99.0,-0.41621429872362725,0.0,-1.0,0.0
0,neutron,72.69703336390938,1.3501340282945637,99.0,-2.0258823835983146,0.0,-1.0,0.0
0,neutron,72.69703336390938,1.8832578215647153,99.0,0.7907905542529425,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.299572474959213,99.0,-2.575543858767986,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.8503751036679645,99.0,-0.7551095454495909,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.4782772639229225,99.0,-2.9325616924999425,0.0,-1.0,0.0
0,neutron,72.69703336390938,-1.085776591103515,99.0,-2.5167188806122454,0.0,-1.0,0.0
0,neutron,72.69703336390938,-1.8258185054601304,99.0,2.691658024971269,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.159033254496798,99.0,2.7363011418816274,0.0,-1.0,0.0
0,neutron,72.69703336390938,-1.2407942094359776,99.0,-2.875823871652603,0.0,-1.0,0.0
0,neutron,72.69703336390938,-0.5407355188915504,99.0,0.3947282210515306,0.0,-1.0,0.0
0,neutron,72.69703336390938,2.478532959623596,99.0,2.1956601155795505,0.0,-1.0,0.0
0,neutron,72.69703336390938,0.7610630531207327,99.0,-0.6010536577073284,0.0,-1.0,0.0
0,neutron,72.69703336390938,-2.2975454066145566,99.0,-2.418953611306274,0.0,-1.0,0.0
0,neutron,72.69703336390938,2.088747597158683,99.0,0.32659121209552744,0.0,-1.0,0.0
0,neutron,72.69703336390938,-1.9348865920569516,99.0,-0.3134924627100437,0.0,-1.0,0.0
