particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,3491.216381907644,-0.1148177381924187,99.0,1.0108542168485162,0.0,-1.0,0.0
0,neutron,3491.216381907644,0.3858928539946507,99.0,-1.520666678807599,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.3635981101977217,99.0,-0.20116117171165193,0.0,-1.0,0.0
0,neutron,3491.216381907644,-0.8378921128019896,99.0,0.027257178797769566,0.0,-1.0,0.0
0,neutron,3491.216381907644,1.9013679484995798,99.0,1.823231325659929,0.0,-1.0,0.0
0,neutron,3491.216381907644,0.10747191717149551,99.0,2.802592045745934,0.0,-1.0,0.0
0,neutron,3491.216381907644,-0.8816118870448522,99.0,-1.8552423608796262,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.6144421434512557,99.0,-0.19917504632400096,0.0,-1.0,0.0
0,neutron,3491.216381907644,-1.462669887546955,99.0,-0.6663568319047846,0.0,-1.0,0.0
0,neutron,3491.216381907644,1.1538109733160757,99.0,2.8706520920809293,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.0863834596304507,99.0,-0.046953138769751934,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.4342558198687554,99.0,-1.937775762065744,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.5299842653901905,99.0,-0.05016058385205824,0.0,-1.0,0.0
0,neutron,3491.216381907644,1.7301453114299221,99.0,1.7027327822758167,0.0,-1.0,0.0
0,neutron,3491.216381907644,2.7758881773867774,99.0,-1.182063933572015,0.0,-1.0,0.0
0,neutron,3491.216381907644,-0.7356465641987584,99.0,-1.7714820985507245,0.0,-1.0,0.0
0,neutron,3491.216381907644,2.669020301965932,99.0,1.9989570040161926,0.0,-1.0,0.0
0,neutron,3491.216381907644,-0.8956555028457345,99.0,-0.5068238072163758,0.0,-1.0,0.0
0,neutron,3491.216381907644,-0.2571858787687593,99.0,-2.3879042470208596,0.0,-1.0,0.0
0,neutron,3491.216381907644,-2.3706442256440057,99.0,2.8925501646035867,0.0,-1.0,0.0
