particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,4650.818219696791,-0.041173200886772676,99.0,2.7951915391426807,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.285857711249698,99.0,0.2845843743578067,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.4208739530966632,99.0,0.5176429727453518,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.09097497659703624,99.0,1.3112207296399614,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.9881223886921386,99.0,2.4629047094815597,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.0312567785524935,99.0,2.0252486465406303,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.1152713367232516,99.0,-2.474392975055044,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.8576710389980216,99.0,1.0696246414862358,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.0465882758571006,99.0,-2.4996814163424927,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.833086173718133,99.0,-1.4249805435642764,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.7927645397184087,99.0,-0.6974883813537449,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.6211320696523979,99.0,2.605547655266779,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.5275722963262295,99.0,1.053824717380996,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.9643710519190858,99.0,-2.1732514300480754,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.6697698298196966,99.0,2.7174149890989163,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.5050388330581486,99.0,-0.21556082512142316,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.0721501783714045,99.0,-1.4071240183427323,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.345572565684562,99.0,2.105497085519155,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.20078777382206,99.0,2.991588475918105,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.5832167426234998,99.0,-1.821295362249387,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.2983476931237403,99.0,-1.413650118748277,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.748430131356117,99.0,1.6666065856300953,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.2574895980090295,99.0,0.955904503138882,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.1237806014754375,99.0,1.2378559022151894,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.9248375756466043,99.0,0.16271350517383976,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.0881491985485425,99.0,-2.836792540166407,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.5049100145713208,99.0,-1.399615700451807,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.6328321285507312,99.0,0.6149438186665304,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.5747368756370985,99.0,0.8115497186047325,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.9420242329118693,99.0,-0.5508952112510963,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.3579343955027543,99.0,-0.7552697396810713,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.947775344299508,99.0,-1.7444238823401066,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.9165882328289352,99.0,-0.6358858637379088,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.9362789032753653,99.0,0.22308066436932084,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.0252058799542245,99.0,-1.6026781439573217,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.932160232667263,99.0,0.48124103884908376,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.7476682114829356,99.0,1.4587014799649127,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.957909693375625,99.0,1.8477882025249563,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.06654799885355889,99.0,-0.9399869744534324,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.553846399740836,99.0,-2.7882234184440664,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.9491522577554274,99.0,0.8121324586092222,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.5927257460745592,99.0,-0.28818012842295726,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.2713261940046685,99.0,-1.7514677091881785,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.0071287578005366,99.0,2.320523486386562,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.7695487913709655,99.0,-2.6394587503264306,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.1140537307397127,99.0,-1.1079224697151784,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.5996751459689227,99.0,0.019465148648326824,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.6866505336680708,99.0,1.7621963423374112,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.8540689748250321,99.0,-1.5217705221595943,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.3839092809788855,99.0,1.3832595091507738,0.0,-1.0,0.0
0,neutron,4650.818219696791,-0.2735323875063065,99.0,-2.3494227788965913,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.3466936977751682,99.0,0.9710842220173586,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.541971998674141,99.0,2.442588772541784,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.7692521892701012,99.0,-2.323481282453737,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.321766534872455,99.0,-2.7582839787402285,0.0,-1.0,0.0
0,neutron,4650.818219696791,0.7380301362993693,99.0,-2.3951516873125707,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.0016117145384165,99.0,2.5089651262809918,0.0,-1.0,0.0
0,neutron,4650.818219696791,2.8544330554187987,99.0,-2.057277754391288,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.9175190545702465,99.0,0.7071041109339058,0.0,-1.0,0.0
0,neutron,4650.818219696791,-2.8124974650783954,99.0,-1.386284648010425,0.0,-1.0,0.0
0,neutron,4650.818219696791,1.3406568002368697,99.0,1.291363460271115,0.0,-1.0,0.0
0,neutron,4650.818219696791,-1.1771225915016017,99.0,2.0571052341452116,0.0,-1.0,0.0
