particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,22520.014008214206,0.31614590447972635,99.0,-0.9540428273086956,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.7373652760055269,99.0,-0.997968378314873,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8133238234026308,99.0,2.0591447652207933,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.15345404102101723,99.0,-1.409134389002405,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.12353549229995586,99.0,1.2610541836785547,0.0,-1.0,0.0
0,proton,22520.014008214206,1.1686238686369697,99.0,-0.19058374665024314,0.0,-1.0,0.0
0,proton,22520.014008214206,1.8692842518342303,99.0,1.1221049070689473,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.2514107914038957,99.0,1.4859615677865552,0.0,-1.0,0.0
0,proton,22520.014008214206,2.9969382520252195,99.0,1.5390448801815086,0.0,-1.0,0.0
0,proton,22520.014008214206,0.31495914921164214,99.0,-1.326847482207463,0.0,-1.0,0.0
0,proton,22520.014008214206,2.57964385483063,99.0,1.3481107025171086,0.0,-1.0,0.0
0,proton,22520.014008214206,1.9698036635465872,99.0,-0.14375629274308732,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.14299252757808478,99.0,0.7262914091803356,0.0,-1.0,0.0
0,proton,22520.014008214206,2.4316520309301337,99.0,2.6866503215816113,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.819457460200262,99.0,1.925923941007401,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1941644681484185,99.0,-2.104926648334355,0.0,-1.0,0.0
0,proton,22520.014008214206,0.5441452792511949,99.0,1.4955658345560474,0.0,-1.0,0.0
0,proton,22520.014008214206,2.9035249514830728,99.0,0.28625618754422844,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4254242370315398,99.0,-1.9422009842603352,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.0583401678038231,99.0,0.1716637261269094,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.6579949847878144,99.0,-0.8199130922489473,0.0,-1.0,0.0
0,proton,22520.014008214206,0.806748305482254,99.0,-0.31474398441108953,0.0,-1.0,0.0
0,proton,22520.014008214206,1.3994349104084396,99.0,-1.737770598601165,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.9163207519179997,99.0,-2.603675717524421,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.6270402863700837,99.0,1.8459918118721568,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.16705418674345518,99.0,-1.3145734854254398,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.20184286373751537,99.0,-2.3945692406126478,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8525563173384285,99.0,1.2867659546707841,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.4308148313222553,99.0,-2.948318569006075,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.2100604873586258,99.0,-1.2642652511038095,0.0,-1.0,0.0
0,proton,22520.014008214206,2.2414129721205276,99.0,1.8793450997861747,0.0,-1.0,0.0
0,proton,22520.014008214206,2.7363080247025326,99.0,0.8326881014466174,0.0,-1.0,0.0
0,proton,22520.014008214206,0.31135196474283067,99.0,0.20193000542772888,0.0,-1.0,0.0
0,proton,22520.014008214206,1.192778827908314,99.0,-1.9235260439372268,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.116631750903725,99.0,2.2844701939874454,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1724697050633595,99.0,-1.3463286967692698,0.0,-1.0,0.0
0,proton,22520.014008214206,1.0454999942409913,99.0,2.8156262445998737,0.0,-1.0,0.0
0,proton,22520.014008214206,2.7713674389182685,99.0,2.0861909085411554,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.953077339484304,99.0,2.625971880881103,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4683380492266478,99.0,-0.5872913615545512,0.0,-1.0,0.0
0,proton,22520.014008214206,2.3089078267840275,99.0,-1.75802586492909,0.0,-1.0,0.0
0,proton,22520.014008214206,2.001411745038836,99.0,-2.619952634180947,0.0,-1.0,0.0
0,proton,22520.014008214206,1.0618505511535172,99.0,-2.5516001703222044,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.5682545619558814,99.0,-0.21550079303798064,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.4863091494359064,99.0,-0.31915893517954697,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.523362666372726,99.0,-1.878108181939315,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9187616083274914,99.0,-1.4629871500785139,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.4111559639182909,99.0,1.4409709608346457,0.0,-1.0,0.0
0,proton,22520.014008214206,1.6639559435431446,99.0,-0.49944837285543464,0.0,-1.0,0.0
0,proton,22520.014008214206,2.8361582837883637,99.0,-1.4784154614254323,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.2939148942544607,99.0,-0.9368401931978569,0.0,-1.0,0.0
0,proton,22520.014008214206,0.26178842229863264,99.0,-0.5076888698218696,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.21734914222409474,99.0,-1.691225540232615,0.0,-1.0,0.0
0,proton,22520.014008214206,1.8207739209497777,99.0,1.3076629427400324,0.0,-1.0,0.0
0,proton,22520.014008214206,0.6854302513504438,99.0,0.7487224800508483,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.05892807010186729,99.0,-2.0660117228920174,0.0,-1.0,0.0
0,proton,22520.014008214206,0.5920093729804474,99.0,-1.0866833582873097,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8493508896252613,99.0,1.6599513035288993,0.0,-1.0,0.0
0,proton,22520.014008214206,0.40939152846358784,99.0,2.694846651270667,0.0,-1.0,0.0
0,proton,22520.014008214206,2.2607778681346256,99.0,-2.552657302872338,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9759287429678802,99.0,2.4540638090001403,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.401770288588298,99.0,1.9391154574214982,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.33170419976195387,99.0,0.18263835836988385,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9014839556551681,99.0,-0.9499584692739722,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.0563116841894329,99.0,-1.0076149093501021,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.737980457376188,99.0,2.099382647484436,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.761975089707481,99.0,-0.20166959648156713,0.0,-1.0,0.0
0,proton,22520.014008214206,1.9779189913502773,99.0,0.1950313364122671,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.7489544164616118,99.0,-1.8784609122765576,0.0,-1.0,0.0
0,proton,22520.014008214206,0.3514593850241772,99.0,-0.8687247353088523,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.4092865876438436,99.0,2.048513928683561,0.0,-1.0,0.0
0,proton,22520.014008214206,2.9772121946473797,99.0,2.13716160421291,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.067656902595079,99.0,1.5574506832867971,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.2408689196888445,99.0,2.836118659234078,0.0,-1.0,0.0
0,proton,22520.014008214206,2.5237314261858668,99.0,-1.7480217546848609,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.10689632035837704,99.0,0.9016432538019892,0.0,-1.0,0.0
0,proton,22520.014008214206,1.5934517488046867,99.0,-1.2713381494567075,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.8445162171258893,99.0,0.9555616450884359,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.0906601582015263,99.0,2.7233075310174826,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1744678213067812,99.0,1.0129577649325032,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.8021614134656727,99.0,-2.67403795914832,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.3660593781836532,99.0,0.41888452006548516,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.6883917786061171,99.0,0.7087207361269385,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5412320324436286,99.0,1.2401511575453412,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.0221925746406006,99.0,-2.916104776603212,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.7423480439958006,99.0,-2.419634543049762,0.0,-1.0,0.0
0,proton,22520.014008214206,0.15726245624551183,99.0,2.082320711756222,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.6635836547331184,99.0,-1.4158938176856581,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5436048958737345,99.0,1.7222269433178017,0.0,-1.0,0.0
0,proton,22520.014008214206,1.2829521841099094,99.0,-1.8093115612456787,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.6828344474444963,99.0,0.18972198332528922,0.0,-1.0,0.0
0,proton,22520.014008214206,1.3568750927751738,99.0,1.156546553360247,0.0,-1.0,0.0
0,proton,22520.014008214206,2.6897907869210247,99.0,-0.5753320649120415,0.0,-1.0,0.0
0,proton,22520.014008214206,0.026763915403096306,99.0,1.6831095897480601,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9572545744633407,99.0,0.29993283447012065,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5883157678614941,99.0,2.976810462815954,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1277157766437698,99.0,0.9632558026376756,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.190785935873141,99.0,1.8883976942192744,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.4095990452904616,99.0,1.4169289846934632,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1785738367627383,99.0,-2.7566047337475794,0.0,-1.0,0.0
0,proton,22520.014008214206,1.1763126517701936,99.0,-2.922205255597853,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5769834059714105,99.0,1.1631570626336565,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1529700606816107,99.0,0.5843193980947028,0.0,-1.0,0.0
0,proton,22520.014008214206,2.4603375877396534,99.0,-0.10667427879040003,0.0,-1.0,0.0
0,proton,22520.014008214206,0.13970345760256686,99.0,-2.657099211406079,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.2321275090282462,99.0,-1.9132860063483517,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4630906243964779,99.0,-1.708941478411563,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4211438178097353,99.0,2.0012371778701086,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.996381492403497,99.0,0.40254533745134014,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4773007303251715,99.0,-1.7744634535845591,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.830211180768753,99.0,1.0500636129556398,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.44583945613976184,99.0,-0.9251565712302403,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.9887420441057575,99.0,-1.5481310812385356,0.0,-1.0,0.0
0,proton,22520.014008214206,1.786149979011399,99.0,2.7781341528242596,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9361315384449176,99.0,1.4204924824707055,0.0,-1.0,0.0
0,proton,22520.014008214206,1.6561892508766576,99.0,1.4797353083942175,0.0,-1.0,0.0
0,proton,22520.014008214206,1.203671979487293,99.0,2.4683218241461553,0.0,-1.0,0.0
0,proton,22520.014008214206,2.7648362860396825,99.0,2.2263562116492484,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.0531570009085609,99.0,1.183925226286945,0.0,-1.0,0.0
0,proton,22520.014008214206,1.1037368619523953,99.0,2.1472439941640626,0.0,-1.0,0.0
0,proton,22520.014008214206,2.4880597392688575,99.0,1.309990979368865,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.2858102277192476,99.0,0.1276604214508512,0.0,-1.0,0.0
0,proton,22520.014008214206,1.6205989018080382,99.0,-1.7677137770886344,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.15672183095912295,99.0,-1.5663455779550701,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.7519994130967729,99.0,-0.8503921030452388,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1063088003665165,99.0,2.3532949919373207,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.4494916589350648,99.0,1.9258075392532135,0.0,-1.0,0.0
0,proton,22520.014008214206,2.974438531441055,99.0,-2.874582161687725,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.8437901458180446,99.0,-0.5659375697999134,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.6661480237031281,99.0,-2.8310139484632035,0.0,-1.0,0.0
0,proton,22520.014008214206,0.46592342369580564,99.0,-0.9655358009196622,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.6872879476285143,99.0,-2.3376907399514115,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.0701421564126017,99.0,0.9076183191729092,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.3748148259583528,99.0,-1.690051665940722,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.8037359178416041,99.0,2.3918209876556595,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.323776965080711,99.0,-1.5357853086829771,0.0,-1.0,0.0
0,proton,22520.014008214206,1.63091809802631,99.0,-1.4668321668122715,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9140102323469348,99.0,-0.8997052646429737,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.550605025234734,99.0,1.9834678266749197,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.017058596632756995,99.0,-1.3687591400592143,0.0,-1.0,0.0
0,proton,22520.014008214206,2.5421358750655694,99.0,0.01084884504593564,0.0,-1.0,0.0
0,proton,22520.014008214206,0.44677587341303404,99.0,0.7942481079221828,0.0,-1.0,0.0
0,proton,22520.014008214206,0.6044620414307462,99.0,2.3229880171773427,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.15562844005616672,99.0,-0.5180975555947587,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1931639333796564,99.0,-0.1006277483252882,0.0,-1.0,0.0
0,proton,22520.014008214206,1.137114272937814,99.0,1.158762925926835,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.659147050982253,99.0,2.375089279976173,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8328117442352216,99.0,-0.6535663288909017,0.0,-1.0,0.0
0,proton,22520.014008214206,2.3199372338309505,99.0,2.1467217591565175,0.0,-1.0,0.0
0,proton,22520.014008214206,2.803613407856875,99.0,-0.45801469462808253,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.3888401291959824,99.0,2.5082204935730372,0.0,-1.0,0.0
0,proton,22520.014008214206,0.6351532163435509,99.0,0.15179694617552464,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.6246863137004526,99.0,-2.5883348888326663,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.3171822571360017,99.0,-1.9214087055021327,0.0,-1.0,0.0
0,proton,22520.014008214206,2.782063919332071,99.0,0.615259521601144,0.0,-1.0,0.0
0,proton,22520.014008214206,1.3006860979676045,99.0,-0.22659466851009036,0.0,-1.0,0.0
0,proton,22520.014008214206,0.4394184536825838,99.0,1.1569541060712023,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1683245041479027,99.0,-0.24904096767103123,0.0,-1.0,0.0
0,proton,22520.014008214206,0.13097056309512256,99.0,-1.0924282089298742,0.0,-1.0,0.0
0,proton,22520.014008214206,2.3520885383441525,99.0,2.344203220709897,0.0,-1.0,0.0
0,proton,22520.014008214206,0.7567129555273207,99.0,-0.8886540048560425,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.3141562682087113,99.0,-2.5808679742799563,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9505180827658646,99.0,-0.721075456835583,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.0694409010764612,99.0,-0.8989326978183838,0.0,-1.0,0.0
0,proton,22520.014008214206,0.34152933453165213,99.0,-0.5599660185978186,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8138373350265897,99.0,2.0482245171375757,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1851944624620345,99.0,0.5040973660409547,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5713752118579793,99.0,-2.6695662412024665,0.0,-1.0,0.0
0,proton,22520.014008214206,1.8064720294272307,99.0,1.3343026750815588,0.0,-1.0,0.0
0,proton,22520.014008214206,0.594606100786609,99.0,0.33056932835882247,0.0,-1.0,0.0
0,proton,22520.014008214206,0.1643368581207172,99.0,-0.8208580940291728,0.0,-1.0,0.0
0,proton,22520.014008214206,2.252543869293805,99.0,2.2457420001691837,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.3372172929718813,99.0,-1.7673920960165568,0.0,-1.0,0.0
0,proton,22520.014008214206,0.598188556251324,99.0,-0.7595303210736088,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.0065016647906044,99.0,-1.0001347924941968,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.3823131628524075,99.0,-2.8501755121203516,0.0,-1.0,0.0
0,proton,22520.014008214206,0.3397042243033228,99.0,0.24838273301223524,0.0,-1.0,0.0
0,proton,22520.014008214206,2.30608244732029,99.0,-2.213067771881324,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.7683680406412066,99.0,0.11267063911667163,0.0,-1.0,0.0
0,proton,22520.014008214206,0.24263709769855035,99.0,1.8390718977357334,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1284076322059409,99.0,-2.869219329210691,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.3098559387438562,99.0,2.9386290596872904,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9389436099329598,99.0,-0.616750200524268,0.0,-1.0,0.0
0,proton,22520.014008214206,0.6332623113841942,99.0,2.7254255809159016,0.0,-1.0,0.0
0,proton,22520.014008214206,0.5994152869865914,99.0,-0.9837118960409925,0.0,-1.0,0.0
0,proton,22520.014008214206,0.5404580601140907,99.0,-2.6090034577960552,0.0,-1.0,0.0
0,proton,22520.014008214206,2.2762279909425036,99.0,-2.868920984009837,0.0,-1.0,0.0
0,proton,22520.014008214206,2.4937240982843054,99.0,-1.86839536984486,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9932275372728365,99.0,2.558049459012686,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.8269121316277364,99.0,1.414347790357212,0.0,-1.0,0.0
0,proton,22520.014008214206,1.4551198812268655,99.0,2.91442550143244,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.349279767556701,99.0,0.846802890241837,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.5920819520103437,99.0,2.507853457987948,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.9890122167894386,99.0,1.2301492882654337,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.3630174337294358,99.0,-0.4993110993600798,0.0,-1.0,0.0
0,proton,22520.014008214206,1.032547976290303,99.0,-1.7200242857347263,0.0,-1.0,0.0
0,proton,22520.014008214206,1.0050609835650484,99.0,-0.018772979537811096,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.0595285966423695,99.0,-2.6993853450675713,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.1058541476868613,99.0,-2.48515771241831,0.0,-1.0,0.0
0,proton,22520.014008214206,0.5255381019762133,99.0,-1.0157483660201403,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.5220679758039783,99.0,1.619111519164333,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.6136904841900321,99.0,-2.1139399750994867,0.0,-1.0,0.0
0,proton,22520.014008214206,1.497974145988989,99.0,-1.3245291719335435,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.2120806708364178,99.0,-1.850922495198899,0.0,-1.0,0.0
0,proton,22520.014008214206,0.543279386391383,99.0,-1.3282184345776906,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.3907595985298227,99.0,2.060763355242428,0.0,-1.0,0.0
0,proton,22520.014008214206,2.168068473455973,99.0,-2.128038524513137,0.0,-1.0,0.0
0,proton,22520.014008214206,2.785487917319349,99.0,1.0735785449874218,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.041809394913503,99.0,-2.9122789392444153,0.0,-1.0,0.0
0,proton,22520.014008214206,2.6006067944997424,99.0,0.00787129898380634,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9177885730564552,99.0,0.2499620676187524,0.0,-1.0,0.0
0,proton,22520.014008214206,2.5118391091734065,99.0,-1.6341972612889306,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.9133548047890967,99.0,2.541448964117846,0.0,-1.0,0.0
0,proton,22520.014008214206,2.9866530734679557,99.0,-0.9540173039309101,0.0,-1.0,0.0
0,proton,22520.014008214206,0.7780180541509485,99.0,-0.5564577732783125,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.9542146334268675,99.0,-0.5044036010457873,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.2897383076678977,99.0,-2.61054684040843,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.9731928033344213,99.0,-0.12077762006317005,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5207984144605549,99.0,-0.39895835858576145,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.5660630300955787,99.0,-2.7621566989833606,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.526615547067303,99.0,2.2771283459123346,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.11810948509999974,99.0,1.6948832991438225,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.7748537120666965,99.0,-0.1959254792617342,0.0,-1.0,0.0
0,proton,22520.014008214206,1.0941508645692295,99.0,-2.1325346387315967,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.7226389255937846,99.0,-2.3350959181296185,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.8109427557463258,99.0,-1.1052399429627642,0.0,-1.0,0.0
0,proton,22520.014008214206,2.137836027226138,99.0,-1.6397923036538216,0.0,-1.0,0.0
0,proton,22520.014008214206,2.351325898535597,99.0,2.7060230023189735,0.0,-1.0,0.0
0,proton,22520.014008214206,1.9516020787839556,99.0,2.547271647691927,0.0,-1.0,0.0
0,proton,22520.014008214206,2.3071298356962293,99.0,1.4986320768012495,0.0,-1.0,0.0
0,proton,22520.014008214206,2.004979200179612,99.0,-1.5974632342914044,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.3301441884222536,99.0,-0.02749482092743527,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.6694695932685488,99.0,-2.5077299763685463,0.0,-1.0,0.0
0,proton,22520.014008214206,0.4621771085280484,99.0,-1.657938693196586,0.0,-1.0,0.0
0,proton,22520.014008214206,0.7001387200071676,99.0,-2.56660933800874,0.0,-1.0,0.0
0,proton,22520.014008214206,0.596824874188993,99.0,-0.20098982246501418,0.0,-1.0,0.0
0,proton,22520.014008214206,1.0906055449031067,99.0,-0.23323232662351057,0.0,-1.0,0.0
0,proton,22520.014008214206,2.1160440488968772,99.0,2.4920272937599544,0.0,-1.0,0.0
0,proton,22520.014008214206,2.3695352244353636,99.0,-2.725722826291566,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.8724477091184553,99.0,1.2055628606906534,0.0,-1.0,0.0
0,proton,22520.014008214206,2.7233787926781403,99.0,-2.2158362902087223,0.0,-1.0,0.0
0,proton,22520.014008214206,0.9955910197408882,99.0,-2.2859589594059835,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.0439600506399396,99.0,-2.463895709653611,0.0,-1.0,0.0
0,proton,22520.014008214206,1.5170694303988554,99.0,2.3337585901555435,0.0,-1.0,0.0
0,proton,22520.014008214206,2.73725736852247,99.0,1.3763290507963157,0.0,-1.0,0.0
0,proton,22520.014008214206,-1.1291345160054227,99.0,-0.09793783381451693,0.0,-1.0,0.0
0,proton,22520.014008214206,1.3585987345438832,99.0,-2.7886913013796777,0.0,-1.0,0.0
0,proton,22520.014008214206,1.781027433821131,99.0,0.300607819786725,0.0,-1.0,0.0
0,proton,22520.014008214206,2.7886367035859134,99.0,-1.2850771582820046,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.831377999489675,99.0,0.6662145958418879,0.0,-1.0,0.0
0,proton,22520.014008214206,2.05216354631124,99.0,1.183826019370474,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.04938091036042547,99.0,-2.7363010734162416,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.093501910685011,99.0,0.3428339121830071,0.0,-1.0,0.0
0,proton,22520.014008214206,0.3316685087283089,99.0,0.20786772716635227,0.0,-1.0,0.0
0,proton,22520.014008214206,1.7199146014984708,99.0,0.6358217589859203,0.0,-1.0,0.0
0,proton,22520.014008214206,-0.5595232581510583,99.0,1.8695278306215481,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.8538308350607897,99.0,1.3041272277928009,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.02461596846692,99.0,2.7890210992359723,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.0255837106897507,99.0,1.963989543012996,0.0,-1.0,0.0
0,proton,22520.014008214206,2.527208568709579,99.0,2.040029033511888,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.3362301097543843,99.0,-2.078237269523502,0.0,-1.0,0.0
0,proton,22520.014008214206,-2.077977738897969,99.0,1.0487144724991007,0.0,-1.0,0.0
0,proton,22520.014008214206,1.2927920156606962,99.0,2.2265086355432198,0.0,-1.0,0.0
0,proton,22520.014008214206,1.2458806946640362,99.0,1.556545712635443,0.0,-1.0,0.0
