particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,721.00367042212,-1.3132651219483158,99.0,1.7831904800429603,0.0,-1.0,0.0
0,proton,721.00367042212,-0.4315728323456942,99.0,2.8980668237696126,0.0,-1.0,0.0
0,proton,721.00367042212,-0.28645935301509606,99.0,0.8968354022971696,0.0,-1.0,0.0
0,proton,721.00367042212,-1.7161645015273455,99.0,2.135305430769222,0.0,-1.0,0.0
0,proton,721.00367042212,2.380904031646045,99.0,-0.7980295583091657,0.0,-1.0,0.0
0,proton,721.00367042212,-2.531000662510441,99.0,2.021537455463818,0.0,-1.0,0.0
0,proton,721.00367042212,-1.278337879977154,99.0,-0.6042502512814574,0.0,-1.0,0.0
0,proton,721.00367042212,0.49971607068376933,99.0,-1.5887597449580984,0.0,-1.0,0.0
0,proton,721.00367042212,2.665053811992891,99.0,2.327870529210287,0.0,-1.0,0.0
0,proton,721.00367042212,-2.8468901845398715,99.0,0.16584079802354612,0.0,-1.0,0.0
0,proton,721.00367042212,-1.2755254462883918,99.0,-0.24668134960038923,0.0,-1.0,0.0
0,proton,721.00367042212,1.6159503530941706,99.0,1.250088292351288,0.0,-1.0,0.0
0,proton,721.00367042212,2.5902121730900403,99.0,-0.027278647026529157,0.0,-1.0,0.0
0,proton,721.00367042212,-2.5416945584472463,99.0,0.387299665712761,0.0,-1.0,0.0
0,proton,721.00367042212,1.0799040084300922,99.0,-2.1291805750362727,0.0,-1.0,0.0
0,proton,721.00367042212,-0.15463761654786357,99.0,2.756321596395164,0.0,-1.0,0.0
0,proton,721.00367042212,2.7393005667561,99.0,0.3128846165761021,0.0,-1.0,0.0
0,proton,721.00367042212,-0.12346934052501357,99.0,-0.7176314698379924,0.0,-1.0,0.0
0,proton,721.00367042212,-0.1625154053953599,99.0,1.4932368987871776,0.0,-1.0,0.0
0,proton,721.00367042212,-1.7806095103175859,99.0,2.2006290037460463,0.0,-1.0,0.0
0,proton,721.00367042212,2.8380452402276806,99.0,-0.8696818479421946,0.0,-1.0,0.0
0,proton,721.00367042212,1.5613093312061954,99.0,1.720485438623026,0.0,-1.0,0.0
0,proton,721.00367042212,0.16401746905750603,99.0,-0.04419588482474879,0.0,-1.0,0.0
0,proton,721.00367042212,-0.7775457890792472,99.0,-0.39849196505761864,0.0,-1.0,0.0
0,proton,721.00367042212,1.3358448030005654,99.0,2.834976432787136,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3536663568239855,99.0,1.206205390749477,0.0,-1.0,0.0
0,proton,721.00367042212,-1.5069806425377854,99.0,-0.5780772277752204,0.0,-1.0,0.0
0,proton,721.00367042212,0.07166437920941515,99.0,2.2990916955337815,0.0,-1.0,0.0
0,proton,721.00367042212,-1.6815630996920468,99.0,0.7061530564829019,0.0,-1.0,0.0
0,proton,721.00367042212,2.3080786328157066,99.0,1.3522611930091806,0.0,-1.0,0.0
0,proton,721.00367042212,1.463701112083612,99.0,1.9659461600842167,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9860582587299676,99.0,-0.7532763358440429,0.0,-1.0,0.0
0,proton,721.00367042212,-0.49721175827432473,99.0,0.23306561476187548,0.0,-1.0,0.0
0,proton,721.00367042212,-2.4577864892346653,99.0,2.1300360544536376,0.0,-1.0,0.0
0,proton,721.00367042212,-0.27203854978993114,99.0,-2.030674566754353,0.0,-1.0,0.0
0,proton,721.00367042212,-0.9802584754204888,99.0,-1.402156971211631,0.0,-1.0,0.0
0,proton,721.00367042212,-2.3241786225771337,99.0,1.0210478720511311,0.0,-1.0,0.0
0,proton,721.00367042212,2.3235357017455733,99.0,2.0115156162600556,0.0,-1.0,0.0
0,proton,721.00367042212,-0.26023384418399464,99.0,-2.593965278623765,0.0,-1.0,0.0
0,proton,721.00367042212,0.22445494645121045,99.0,-1.1213503568296852,0.0,-1.0,0.0
0,proton,721.00367042212,0.47573667122431207,99.0,-1.8171692883369164,0.0,-1.0,0.0
0,proton,721.00367042212,-0.5302704871309896,99.0,0.9706652961801137,0.0,-1.0,0.0
0,proton,721.00367042212,-2.5273908320467036,99.0,0.3333014285531908,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8368238859681476,99.0,-2.3897650491539353,0.0,-1.0,0.0
0,proton,721.00367042212,0.7175051827820669,99.0,-2.794570213571201,0.0,-1.0,0.0
0,proton,721.00367042212,-0.8589837502300237,99.0,2.7078363755097463,0.0,-1.0,0.0
0,proton,721.00367042212,-1.1484665366610403,99.0,-2.004724774160933,0.0,-1.0,0.0
0,proton,721.00367042212,-1.2941571726294294,99.0,-2.9507492270463676,0.0,-1.0,0.0
0,proton,721.00367042212,0.640425848334016,99.0,-0.4242738050661412,0.0,-1.0,0.0
0,proton,721.00367042212,-0.051529624842983957,99.0,2.747350005992301,0.0,-1.0,0.0
