particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,25992.31463810844,-0.21906057347279972,99.0,-2.7674826596160016,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.6710387722738087,99.0,-0.4664128421741971,0.0,-1.0,0.0
0,proton,25992.31463810844,2.8558255342208865,99.0,0.07919645671459019,0.0,-1.0,0.0
0,proton,25992.31463810844,2.5434470938526026,99.0,-2.9593147536297684,0.0,-1.0,0.0
0,proton,25992.31463810844,0.41440651810314133,99.0,-2.0349173580535,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.6260977081573653,99.0,2.7246676036763127,0.0,-1.0,0.0
0,proton,25992.31463810844,0.8229853981474013,99.0,-2.897387752234937,0.0,-1.0,0.0
0,proton,25992.31463810844,2.016210622610968,99.0,-1.0452532013234768,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.0635037471944342,99.0,-0.14099981915496773,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.9152927179455697,99.0,-2.420496379985375,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.072872734715,99.0,0.8410008727637468,0.0,-1.0,0.0
0,proton,25992.31463810844,1.0555302726773075,99.0,0.2026296283144262,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.103716083706366,99.0,1.2648801427792762,0.0,-1.0,0.0
0,proton,25992.31463810844,2.9940751228300533,99.0,-2.2998863688808004,0.0,-1.0,0.0
0,proton,25992.31463810844,0.8129060779196342,99.0,-2.7904344665927674,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.8306117403512767,99.0,-1.8412755328538946,0.0,-1.0,0.0
0,proton,25992.31463810844,1.8976689997020975,99.0,-2.7961265774212087,0.0,-1.0,0.0
0,proton,25992.31463810844,1.7016243811611105,99.0,2.5447704928781825,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.24739829816770165,99.0,2.3374805822070632,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.20695784877906842,99.0,0.6038859613672738,0.0,-1.0,0.0
0,proton,25992.31463810844,1.980091164678762,99.0,-2.4967575275745784,0.0,-1.0,0.0
0,proton,25992.31463810844,1.7606830060778176,99.0,-1.521154641690913,0.0,-1.0,0.0
0,proton,25992.31463810844,2.153590508480386,99.0,1.8132458693671332,0.0,-1.0,0.0
0,proton,25992.31463810844,2.924920063855934,99.0,0.5601559549899013,0.0,-1.0,0.0
0,proton,25992.31463810844,2.8077645691525897,99.0,-2.2417592599326817,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.325041339356355,99.0,-2.897404460527082,0.0,-1.0,0.0
0,proton,25992.31463810844,0.7616544532439065,99.0,-1.4539788380336085,0.0,-1.0,0.0
0,proton,25992.31463810844,2.413947955915118,99.0,-0.22994077501653987,0.0,-1.0,0.0
0,proton,25992.31463810844,2.4491661753741507,99.0,-1.3161090646494087,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.861570394729088,99.0,2.697131038498971,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.0213363420990027,99.0,1.707899229509045,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.6151438489346841,99.0,0.4598909226347123,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.9721013993036687,99.0,2.1877535795602965,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.6205365592542273,99.0,2.792648917124316,0.0,-1.0,0.0
0,proton,25992.31463810844,0.6125876569189908,99.0,1.277033458183043,0.0,-1.0,0.0
0,proton,25992.31463810844,0.0025538902489810056,99.0,-1.8559979673675857,0.0,-1.0,0.0
0,proton,25992.31463810844,2.169688954935717,99.0,2.4801331568064455,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.269372101790394,99.0,-1.3479311446040665,0.0,-1.0,0.0
0,proton,25992.31463810844,1.947419625282679,99.0,-1.6221456969087755,0.0,-1.0,0.0
0,proton,25992.31463810844,2.138266937452639,99.0,1.1761180610146864,0.0,-1.0,0.0
0,proton,25992.31463810844,2.7759081193486512,99.0,0.3257557537091067,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.33179933326910627,99.0,-2.425858329876612,0.0,-1.0,0.0
0,proton,25992.31463810844,0.8982384503222738,99.0,0.8862684883093799,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.6720001256621098,99.0,1.902290591155313,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.6255335720713884,99.0,2.156091718254946,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.8661249047355484,99.0,-2.764322736211588,0.0,-1.0,0.0
0,proton,25992.31463810844,-0.3194725491858721,99.0,-1.9688999663901634,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.0249942636516205,99.0,-1.7566268185984983,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.1566291487083564,99.0,0.8107721305775901,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.1484245174118481,99.0,-0.3642321136447353,0.0,-1.0,0.0
0,proton,25992.31463810844,1.2820163880971354,99.0,0.5099835133219113,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.2087168053900856,99.0,2.6100740566769005,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.8177098761799355,99.0,-1.4230031502819085,0.0,-1.0,0.0
0,proton,25992.31463810844,0.5770777307172947,99.0,-0.3295757648980162,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.4492900427995907,99.0,1.6631326652225074,0.0,-1.0,0.0
0,proton,25992.31463810844,2.1880134173006747,99.0,-1.439764274934574,0.0,-1.0,0.0
0,proton,25992.31463810844,1.909059711558407,99.0,1.9949403774703782,0.0,-1.0,0.0
0,proton,25992.31463810844,0.6687568493556331,99.0,-1.859413315666306,0.0,-1.0,0.0
0,proton,25992.31463810844,1.113938957512274,99.0,2.38049218611747,0.0,-1.0,0.0
0,proton,25992.31463810844,2.8646168706390744,99.0,-2.331498670028224,0.0,-1.0,0.0
0,proton,25992.31463810844,1.9990894049436747,99.0,1.937295643525058,0.0,-1.0,0.0
0,proton,25992.31463810844,-1.7345663108120202,99.0,2.8845471523937505,0.0,-1.0,0.0
0,proton,25992.31463810844,-2.5653457388706746,99.0,-0.06976549600062665,0.0,-1.0,0.0
0,proton,25992.31463810844,0.17170366998174424,99.0,1.0629896727508612,0.0,-1.0,0.0
0,proton,25992.31463810844,1.2914523138988496,99.0,0.19012702819091576,0.0,-1.0,0.0
