particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,30000.00000000001,1.619374281310007,99.0,-1.026290704961544,0.0,-1.0,0.0
0,proton,30000.00000000001,2.658082485414104,99.0,1.5525972916835968,0.0,-1.0,0.0
0,proton,30000.00000000001,1.392839417757525,99.0,1.2474776888372938,0.0,-1.0,0.0
0,proton,30000.00000000001,1.201663091282784,99.0,2.904056859114191,0.0,-1.0,0.0
0,proton,30000.00000000001,2.752333852534612,99.0,1.6041400913351733,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.6579892940259722,99.0,2.8446389427661565,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.653649102236149,99.0,-0.0886114713203785,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.09575724638386518,99.0,2.616188614769591,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.8097396663031042,99.0,-0.5947669380540574,0.0,-1.0,0.0
0,proton,30000.00000000001,2.839585740744411,99.0,-2.3748714709279,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.893441218619166,99.0,-2.0728162055730377,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.5461513509410771,99.0,2.457386261823064,0.0,-1.0,0.0
0,proton,30000.00000000001,0.01398884000752032,99.0,2.1461193665460163,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.3491385143741639,99.0,-1.5130112410528318,0.0,-1.0,0.0
0,proton,30000.00000000001,2.56802271595585,99.0,0.1836264829330867,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.7887237662260409,99.0,-2.0375436051689158,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.051554071420683,99.0,1.1616961546314286,0.0,-1.0,0.0
0,proton,30000.00000000001,0.989825967333311,99.0,-1.48645171448724,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.6182143247749048,99.0,-0.04083776704358222,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.9039610207444486,99.0,-2.9906309405187548,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.9732410887372345,99.0,-1.598040114524843,0.0,-1.0,0.0
0,proton,30000.00000000001,0.3329789885568566,99.0,-2.513847668938479,0.0,-1.0,0.0
0,proton,30000.00000000001,2.8311692007147107,99.0,-1.5564107738589108,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.797432748862736,99.0,1.8784477131993933,0.0,-1.0,0.0
0,proton,30000.00000000001,2.883637686643171,99.0,1.3284795478937266,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.9655858252082465,99.0,-0.09801088709589934,0.0,-1.0,0.0
0,proton,30000.00000000001,0.7215388308865345,99.0,-2.7217714084798263,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.44656926949122155,99.0,-0.5468404714027066,0.0,-1.0,0.0
0,proton,30000.00000000001,1.5345549152425857,99.0,2.800998837640707,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.8272518178755623,99.0,-2.5496550978961365,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.969455150460362,99.0,0.7037157210130558,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.25542912574395,99.0,0.3005530907238976,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.5473466612486995,99.0,-1.296890068679727,0.0,-1.0,0.0
0,proton,30000.00000000001,1.4782917948744672,99.0,-2.1871020022206316,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.0263904671807893,99.0,2.772369972495076,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.6460565617393144,99.0,-1.1308544057675278,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.967511229871183,99.0,-1.1951473660287921,0.0,-1.0,0.0
0,proton,30000.00000000001,2.473895743837412,99.0,2.4674091536841134,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.7835487034674267,99.0,-0.7507663472985593,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.3085345234617451,99.0,1.9630469334727634,0.0,-1.0,0.0
0,proton,30000.00000000001,-0.10944063470000653,99.0,-1.9134548477633315,0.0,-1.0,0.0
0,proton,30000.00000000001,-2.698272769295862,99.0,-1.2831960471854995,0.0,-1.0,0.0
0,proton,30000.00000000001,0.5779053601272981,99.0,1.7906524734908515,0.0,-1.0,0.0
0,proton,30000.00000000001,-1.1376068361313982,99.0,1.9671641980636592,0.0,-1.0,0.0
