particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,40.96486157341227,0.294308314243116,99.0,0.8372261594634045,0.0,-1.0,0.0
0,proton,40.96486157341227,2.19815238217803,99.0,2.904826914726809,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.24382409802811,99.0,2.5790813049941033,0.0,-1.0,0.0
0,proton,40.96486157341227,1.7036984681316163,99.0,-1.4462077459376026,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.4068182661314754,99.0,-0.42522631738357397,0.0,-1.0,0.0
0,proton,40.96486157341227,2.0484910286175024,99.0,0.41528110527976025,0.0,-1.0,0.0
0,proton,40.96486157341227,2.9658930717515046,99.0,0.022756136490039047,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9999494195846454,99.0,-0.26331712240368965,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.760069078835687,99.0,-0.8264382295785975,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3299977785421404,99.0,1.3107448917157063,0.0,-1.0,0.0
0,proton,40.96486157341227,0.24570687498634047,99.0,0.001724570390594593,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.0559493289405144,99.0,0.4794420191551718,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.53743979355497,99.0,2.855549618327027,0.0,-1.0,0.0
0,proton,40.96486157341227,1.2336099767213087,99.0,-1.0877955816984375,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.290275013861459,99.0,-2.3736257659984785,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.384859646072635,99.0,2.6747575779751687,0.0,-1.0,0.0
0,proton,40.96486157341227,2.221461838965343,99.0,1.830650679673088,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.31959525946780154,99.0,0.34105147060932683,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.7663127369772442,99.0,-0.12786831447852975,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.049572244981694,99.0,-1.8269625019195659,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5309438165255731,99.0,-2.7622854610904177,0.0,-1.0,0.0
0,proton,40.96486157341227,2.816842135345304,99.0,0.2037343144489392,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.8359270088408977,99.0,2.261697194088695,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.461838020091572,99.0,-2.9340504165246504,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.9897613403818353,99.0,-2.4739697744638787,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.6678635961458796,99.0,-2.800018352731687,0.0,-1.0,0.0
0,proton,40.96486157341227,2.588722085692604,99.0,-1.524013913634234,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5811859891721376,99.0,-1.5140241980198104,0.0,-1.0,0.0
0,proton,40.96486157341227,0.7360551050658599,99.0,-2.910941993301344,0.0,-1.0,0.0
0,proton,40.96486157341227,0.700442589667682,99.0,-2.3832673054297495,0.0,-1.0,0.0
0,proton,40.96486157341227,0.1828053786404622,99.0,-2.042639777158414,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5849148819629235,99.0,0.6950653696369509,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.6009468943410834,99.0,1.1325339631418156,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.6776096102003013,99.0,-1.4433170867253662,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.367649109923053,99.0,-0.9115572636188456,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3099643098479778,99.0,-0.694332720603394,0.0,-1.0,0.0
0,proton,40.96486157341227,0.4855220016091799,99.0,1.5853683471132909,0.0,-1.0,0.0
0,proton,40.96486157341227,1.8462983160512634,99.0,2.639475303805436,0.0,-1.0,0.0
0,proton,40.96486157341227,0.10482869382751714,99.0,-1.7898189920984293,0.0,-1.0,0.0
0,proton,40.96486157341227,2.171733360354203,99.0,-2.7256192441468867,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.48620734367815066,99.0,1.4688750025389403,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.4303712287219597,99.0,2.085139990195299,0.0,-1.0,0.0
0,proton,40.96486157341227,1.0104191133566296,99.0,-2.4592358064961877,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.8970446972887487,99.0,2.1513558181919974,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.26478770080180825,99.0,-1.341597855503066,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.9746529728599147,99.0,2.101365938280928,0.0,-1.0,0.0
0,proton,40.96486157341227,0.41834213980589663,99.0,0.4242158114792165,0.0,-1.0,0.0
0,proton,40.96486157341227,1.2148604904437956,99.0,-0.1161434259461318,0.0,-1.0,0.0
0,proton,40.96486157341227,1.4163209209186034,99.0,1.6481316770715724,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.19822334056233615,99.0,2.7802027255858572,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.9529762493851672,99.0,2.9587670173675935,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.6000445343634424,99.0,-0.803323418182051,0.0,-1.0,0.0
0,proton,40.96486157341227,0.2907355413493198,99.0,1.7221317631992132,0.0,-1.0,0.0
0,proton,40.96486157341227,0.19794361623340118,99.0,-0.3623453500143632,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.4235399964541318,99.0,-1.62233048486871,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.09781893911911066,99.0,1.0578792817506288,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.98237883806719,99.0,1.63820286055478,0.0,-1.0,0.0
0,proton,40.96486157341227,2.277613952324188,99.0,-1.8055057227242928,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5743539997906026,99.0,-2.9553439128924626,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.922291241088931,99.0,1.7556251008796036,0.0,-1.0,0.0
0,proton,40.96486157341227,2.050211063482749,99.0,-0.8187886779621429,0.0,-1.0,0.0
0,proton,40.96486157341227,1.9997665087206569,99.0,2.7320160110187564,0.0,-1.0,0.0
0,proton,40.96486157341227,0.1251019318183082,99.0,1.7352806614669696,0.0,-1.0,0.0
0,proton,40.96486157341227,1.494305540979929,99.0,-1.6263064253987871,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.046362356157971,99.0,-2.153587081849007,0.0,-1.0,0.0
0,proton,40.96486157341227,0.9228047756625344,99.0,-0.8221114184580882,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6832541995268007,99.0,-2.029215331007926,0.0,-1.0,0.0
0,proton,40.96486157341227,2.153904204496074,99.0,-0.28738887212626274,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.6703257888306429,99.0,0.9439378424844662,0.0,-1.0,0.0
0,proton,40.96486157341227,2.6070028726093,99.0,-0.01947035382380502,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.437811837582723,99.0,-2.523760548629733,0.0,-1.0,0.0
0,proton,40.96486157341227,1.6413540389240096,99.0,-2.568049666532467,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.6376016247236596,99.0,-1.4486762339518269,0.0,-1.0,0.0
0,proton,40.96486157341227,1.6768268368903145,99.0,0.38900112727821234,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.8144478934756614,99.0,-0.6788777263608736,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.4204694469924062,99.0,-1.0499170174219032,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6117707118947648,99.0,1.5335380652856951,0.0,-1.0,0.0
0,proton,40.96486157341227,1.494170630858659,99.0,1.4467666088062483,0.0,-1.0,0.0
0,proton,40.96486157341227,0.15459773849255054,99.0,-0.5212676605299387,0.0,-1.0,0.0
0,proton,40.96486157341227,1.9402645691364189,99.0,0.09108815337491283,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5614839896271198,99.0,-0.05358460767015272,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.830853031948042,99.0,-1.4645962312287768,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5623620252170036,99.0,2.1605853634748016,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.9984663269802767,99.0,1.4703034223900726,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.8349769746351452,99.0,1.178360943048836,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.8336860194667493,99.0,-1.8326042674494332,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5154481826288937,99.0,-0.43910038108201377,0.0,-1.0,0.0
0,proton,40.96486157341227,2.246943890433738,99.0,-2.412707214191185,0.0,-1.0,0.0
0,proton,40.96486157341227,0.1963436957527609,99.0,2.0847979334661826,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6401600796955744,99.0,-1.4090525093895678,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.445606430974786,99.0,-0.7106399442313056,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.5422035130142016,99.0,-2.713320545963007,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.526780920444451,99.0,2.038844496247026,0.0,-1.0,0.0
0,proton,40.96486157341227,0.5162888719284209,99.0,-2.4634785444562466,0.0,-1.0,0.0
0,proton,40.96486157341227,2.916896347478766,99.0,1.7349293475777383,0.0,-1.0,0.0
0,proton,40.96486157341227,2.928165583909159,99.0,0.8494959323197997,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.451448674368521,99.0,0.16998255242996452,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9323287679123973,99.0,2.6593025505853145,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.491391064916111,99.0,1.9881208546572715,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.447026836330124,99.0,0.055227218759915875,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.591647558212825,99.0,0.7665349082701041,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6932552824385381,99.0,-2.3425416481661987,0.0,-1.0,0.0
0,proton,40.96486157341227,2.243178356174867,99.0,-1.294270005157381,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.451204857652592,99.0,-0.1960864335704775,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3466284941176736,99.0,1.5511506068336764,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.2271033308460517,99.0,-1.7915084280124884,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.359370211964813,99.0,1.2900363786624425,0.0,-1.0,0.0
0,proton,40.96486157341227,2.146689006113422,99.0,-1.546484535667966,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.746299705581624,99.0,-2.066099556006258,0.0,-1.0,0.0
0,proton,40.96486157341227,1.9091371015748058,99.0,1.143577898441162,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.873441101754776,99.0,-1.4398851437445914,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.217281265863523,99.0,-1.6536892018860068,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.8275864131343194,99.0,-0.8625421481328885,0.0,-1.0,0.0
0,proton,40.96486157341227,1.9622840571108444,99.0,1.5795907322352019,0.0,-1.0,0.0
0,proton,40.96486157341227,1.208954091515599,99.0,2.696703232244615,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.026522306232336,99.0,-2.320260872994665,0.0,-1.0,0.0
0,proton,40.96486157341227,0.2971521971890585,99.0,-1.1178264613003537,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.6213814219593095,99.0,2.986889099556082,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.3861450801185864,99.0,-0.8581225219131432,0.0,-1.0,0.0
0,proton,40.96486157341227,1.5623248214557037,99.0,0.1303215430844853,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.4846455234222051,99.0,-2.8131647096534076,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9108109885714275,99.0,1.8374962991110664,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.23106784483785958,99.0,-2.64068632165736,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.240654826357682,99.0,1.7212863725233012,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.0235877651023424,99.0,-0.9350403045322935,0.0,-1.0,0.0
0,proton,40.96486157341227,2.0924760656870047,99.0,-2.796824536489731,0.0,-1.0,0.0
0,proton,40.96486157341227,0.09354130631089586,99.0,1.7880928527963977,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3790093740391116,99.0,-0.15357979903344887,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5899766107362612,99.0,-0.03992026441516883,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.0146895464928203,99.0,0.1363688847064104,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.6716827820012687,99.0,-0.14068178976540668,0.0,-1.0,0.0
0,proton,40.96486157341227,0.7827845743485935,99.0,0.6316638266018613,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.275905160967735,99.0,1.9026471418611628,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.020500239312110757,99.0,-0.19311680534899045,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.827126263655424,99.0,-0.26210483487336145,0.0,-1.0,0.0
0,proton,40.96486157341227,1.8340204817347718,99.0,2.8928442554061764,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.3148696503798627,99.0,1.8531555930047592,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.32418159398744,99.0,-0.838684346840175,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.59252147534517,99.0,-2.5782027251355637,0.0,-1.0,0.0
0,proton,40.96486157341227,0.12034502499500777,99.0,-2.994031781554023,0.0,-1.0,0.0
0,proton,40.96486157341227,1.5443522476239568,99.0,2.5722642916449123,0.0,-1.0,0.0
0,proton,40.96486157341227,1.242926202078742,99.0,-2.006506903007789,0.0,-1.0,0.0
0,proton,40.96486157341227,2.4489064463996737,99.0,-1.950786475525961,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.4407829619318462,99.0,2.9699688676981992,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9845015729378113,99.0,-2.3865175658784,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.792083594938897,99.0,0.6877091019051429,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.329738777433338,99.0,0.0647867099907522,0.0,-1.0,0.0
0,proton,40.96486157341227,1.774111124909302,99.0,2.3466897443749772,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.4635516199420833,99.0,2.3533862483871824,0.0,-1.0,0.0
0,proton,40.96486157341227,2.774363252902475,99.0,-0.8790599742625798,0.0,-1.0,0.0
0,proton,40.96486157341227,1.2171514425668146,99.0,-2.431730017799187,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.08024866594330593,99.0,-0.4860415218074685,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6353414901181771,99.0,2.2888558692638243,0.0,-1.0,0.0
0,proton,40.96486157341227,2.7156403430046696,99.0,0.7310712624246007,0.0,-1.0,0.0
0,proton,40.96486157341227,2.9179906624213157,99.0,-1.4313708090971466,0.0,-1.0,0.0
0,proton,40.96486157341227,0.2253629055926103,99.0,-1.8706695030572167,0.0,-1.0,0.0
0,proton,40.96486157341227,2.2864044011068945,99.0,2.4687884897974337,0.0,-1.0,0.0
0,proton,40.96486157341227,0.7205478545509036,99.0,1.801012392641062,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.778048980849511,99.0,2.2855247111612496,0.0,-1.0,0.0
0,proton,40.96486157341227,1.4035588659856977,99.0,-0.7600545843079778,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.482797334457072,99.0,-1.032414282649805,0.0,-1.0,0.0
0,proton,40.96486157341227,0.4057003131165855,99.0,-2.4316849646945,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9499962561013606,99.0,1.0359967045526233,0.0,-1.0,0.0
0,proton,40.96486157341227,2.2494667096900756,99.0,-0.2235464971656218,0.0,-1.0,0.0
0,proton,40.96486157341227,0.30215651131398413,99.0,1.216681505740671,0.0,-1.0,0.0
0,proton,40.96486157341227,2.602884000557129,99.0,-1.0433099053021722,0.0,-1.0,0.0
0,proton,40.96486157341227,2.9395498514902423,99.0,-2.173350301034227,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5768153914669494,99.0,-0.9514613350299648,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.2136821549333314,99.0,1.9433935536932019,0.0,-1.0,0.0
0,proton,40.96486157341227,2.0356589691882405,99.0,2.221553067301917,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.213519939333838,99.0,1.6005205940235143,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.49699262698194,99.0,0.04561523653690447,0.0,-1.0,0.0
0,proton,40.96486157341227,2.4571728069355885,99.0,0.48367323523949857,0.0,-1.0,0.0
0,proton,40.96486157341227,2.8283989477379308,99.0,-2.0373516611820377,0.0,-1.0,0.0
0,proton,40.96486157341227,1.3675529516718106,99.0,-2.5940235048492903,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.0622023166037977,99.0,-0.1523559219035704,0.0,-1.0,0.0
0,proton,40.96486157341227,2.1955448965837343,99.0,0.3837724449885571,0.0,-1.0,0.0
0,proton,40.96486157341227,1.7112901212598866,99.0,2.853869981260246,0.0,-1.0,0.0
0,proton,40.96486157341227,1.2976863409742698,99.0,-1.0962421914985887,0.0,-1.0,0.0
0,proton,40.96486157341227,2.3574876542218917,99.0,0.948051971631668,0.0,-1.0,0.0
0,proton,40.96486157341227,1.2763481304381195,99.0,-1.4080990914509235,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.079826341041172,99.0,-2.8232371890778354,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.9317955584417588,99.0,-0.9062622967845222,0.0,-1.0,0.0
0,proton,40.96486157341227,2.1383056021233546,99.0,2.6770094699150686,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.287832035855088,99.0,0.2661986392159639,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3541004577139895,99.0,-1.2268463244257015,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.058884606825452,99.0,1.3410562638343864,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.5973413159953074,99.0,-0.5529905563521766,0.0,-1.0,0.0
0,proton,40.96486157341227,0.23948936395999754,99.0,-1.212594318050293,0.0,-1.0,0.0
0,proton,40.96486157341227,2.028875229230879,99.0,1.2097914071573603,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.4707746317796522,99.0,1.222159228658513,0.0,-1.0,0.0
0,proton,40.96486157341227,2.1895692615440536,99.0,-0.5043393891555068,0.0,-1.0,0.0
0,proton,40.96486157341227,0.38755529534769595,99.0,-2.2911067115786476,0.0,-1.0,0.0
0,proton,40.96486157341227,2.438166736852229,99.0,-1.5391363097130732,0.0,-1.0,0.0
0,proton,40.96486157341227,0.9409149257051488,99.0,0.8857359053639788,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.5097729984862287,99.0,1.468334382040334,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.8140818496563873,99.0,-2.3264628527893634,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.9086543077778426,99.0,1.3258174167885297,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.0553322135786836,99.0,-2.538173137401846,0.0,-1.0,0.0
0,proton,40.96486157341227,1.5956801466883492,99.0,0.5493300058947828,0.0,-1.0,0.0
0,proton,40.96486157341227,0.6038220105917489,99.0,-1.7165887511091906,0.0,-1.0,0.0
0,proton,40.96486157341227,2.025459375025079,99.0,2.377593255489506,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.56679890175128,99.0,0.8415716123663302,0.0,-1.0,0.0
0,proton,40.96486157341227,1.504034134540512,99.0,-1.8693752765569898,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5782049341707594,99.0,2.287408083066919,0.0,-1.0,0.0
0,proton,40.96486157341227,1.5042360749670411,99.0,-1.2072677239310947,0.0,-1.0,0.0
0,proton,40.96486157341227,0.9688920477596428,99.0,-1.9922347144091637,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5304294614555851,99.0,-0.27965849277008337,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.2153356119865037,99.0,-1.505732986593119,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.15287576790215018,99.0,2.821017437267093,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.3606777511061239,99.0,-2.867612528123014,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5991095469248238,99.0,-0.06621008994523336,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.0892447606021722,99.0,2.9576260908706598,0.0,-1.0,0.0
0,proton,40.96486157341227,1.6677050327827931,99.0,0.5952917386323202,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.4246541415641083,99.0,-2.3944099985263176,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.7555948992820845,99.0,-0.4241239093420135,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.4951568889560125,99.0,-2.0418587619971245,0.0,-1.0,0.0
0,proton,40.96486157341227,0.10224169933297844,99.0,-1.6073658287380128,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.6385098962341065,99.0,-0.6033801408705868,0.0,-1.0,0.0
0,proton,40.96486157341227,0.9925233965516513,99.0,2.4757539656017276,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.9580955346307252,99.0,0.23686037700601004,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.729233473268062,99.0,0.5569010587130183,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.1489614746848353,99.0,-2.7954989545966695,0.0,-1.0,0.0
0,proton,40.96486157341227,1.6877710920324125,99.0,2.1566861237743122,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.3487321538715833,99.0,-1.4287668646171803,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.598212669893594,99.0,0.2998737549549588,0.0,-1.0,0.0
0,proton,40.96486157341227,0.5092350728046409,99.0,0.38537841959930974,0.0,-1.0,0.0
0,proton,40.96486157341227,0.9119011953675904,99.0,-1.1464848126990215,0.0,-1.0,0.0
0,proton,40.96486157341227,2.328053612711617,99.0,-2.626014784327235,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.6476613099437798,99.0,2.532162476692463,0.0,-1.0,0.0
0,proton,40.96486157341227,-0.1255978432969762,99.0,0.3304618056612192,0.0,-1.0,0.0
0,proton,40.96486157341227,-1.5946183651141876,99.0,-1.0756434364739864,0.0,-1.0,0.0
0,proton,40.96486157341227,2.508805154799367,99.0,-0.7138813690923209,0.0,-1.0,0.0
0,proton,40.96486157341227,0.7651190509779049,99.0,0.18549572665855685,0.0,-1.0,0.0
0,proton,40.96486157341227,-2.413771504034041,99.0,-2.935445282116426,0.0,-1.0,0.0
0,proton,40.96486157341227,1.5399046180161395,99.0,2.7234560345882297,0.0,-1.0,0.0
