particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,6195.579920155119,1.2138854226850313,99.0,-1.6708478474986257,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.3229135932265046,99.0,1.8841317846108279,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.3616450505541857,99.0,2.332458771519817,0.0,-1.0,0.0
0,proton,6195.579920155119,2.8522741708593307,99.0,1.3749607785143203,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.9738282409492007,99.0,-1.6088147122783856,0.0,-1.0,0.0
0,proton,6195.579920155119,1.2273202484212602,99.0,1.4410906545686863,0.0,-1.0,0.0
0,proton,6195.579920155119,2.367097522832852,99.0,-0.7899551577578876,0.0,-1.0,0.0
0,proton,6195.579920155119,1.30807904207047,99.0,-0.3609963230093651,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.030056889168595,99.0,1.3441325433649407,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.411716093258229,99.0,2.1011858619928354,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.7285101325665497,99.0,-2.94241068912617,0.0,-1.0,0.0
0,proton,6195.579920155119,-0.4290046070508984,99.0,-1.3529294534002057,0.0,-1.0,0.0
0,proton,6195.579920155119,0.8173918359349965,99.0,1.7955209871418676,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.8460790358967443,99.0,2.844830407474679,0.0,-1.0,0.0
0,proton,6195.579920155119,2.58942916292619,99.0,1.1510420333506906,0.0,-1.0,0.0
0,proton,6195.579920155119,1.2786957276449016,99.0,2.2028466334131327,0.0,-1.0,0.0
0,proton,6195.579920155119,2.9795882845501067,99.0,-0.9142432796024407,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.170989549566493,99.0,-0.7332547013264534,0.0,-1.0,0.0
0,proton,6195.579920155119,-0.748613664441395,99.0,-2.137530233332816,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.331383592135828,99.0,-2.667950422648635,0.0,-1.0,0.0
0,proton,6195.579920155119,-0.14941723213147062,99.0,2.7702133487494365,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.8749364419629153,99.0,-2.93905340902085,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.267397761706359,99.0,0.12493864040191482,0.0,-1.0,0.0
0,proton,6195.579920155119,1.5608323579692218,99.0,-0.10200795299128496,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.3838251136310595,99.0,2.684978840119027,0.0,-1.0,0.0
0,proton,6195.579920155119,2.4449673972378303,99.0,2.0971825582598456,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.9419202295071276,99.0,0.8612444674464648,0.0,-1.0,0.0
0,proton,6195.579920155119,0.5425371008889752,99.0,-1.0705149733676524,0.0,-1.0,0.0
0,proton,6195.579920155119,1.641193581552895,99.0,-2.7323132778022936,0.0,-1.0,0.0
0,proton,6195.579920155119,1.1532180057666004,99.0,1.9457935343088382,0.0,-1.0,0.0
0,proton,6195.579920155119,0.9226383389735267,99.0,-2.1301844493761606,0.0,-1.0,0.0
0,proton,6195.579920155119,-1.9715710660115136,99.0,-1.083706213595422,0.0,-1.0,0.0
0,proton,6195.579920155119,-2.4283603004037264,99.0,0.9421635235387029,0.0,-1.0,0.0
0,proton,6195.579920155119,2.3665800302108106,99.0,-2.875733562556513,0.0,-1.0,0.0
