particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,4029.517683033539,-1.138752240347028,99.0,-1.9621624922983332,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.9315418446503951,99.0,-2.6481508261999824,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.27160954683812477,99.0,2.4410539695761555,0.0,-1.0,0.0
0,neutron,4029.517683033539,1.4295445135283584,99.0,-1.8928958993359597,0.0,-1.0,0.0
0,neutron,4029.517683033539,1.4602478236669914,99.0,-0.7043317161885891,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.08946017474527812,99.0,1.1377746144627316,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.47456609985283826,99.0,-0.13057784092345326,0.0,-1.0,0.0
0,neutron,4029.517683033539,-0.6195693235445381,99.0,1.8791316241729614,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.10846182412699923,99.0,0.055281259874385924,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.1389175438573815,99.0,0.4896095122103832,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.41086862744427277,99.0,-0.9206156465079722,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.9950430524871665,99.0,1.4423739622733311,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.064096342598635,99.0,0.7689361469133478,0.0,-1.0,0.0
0,neutron,4029.517683033539,-1.806778348295892,99.0,-0.21298591990883864,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.357679228306493,99.0,-2.630023388165573,0.0,-1.0,0.0
0,neutron,4029.517683033539,-2.790944869593276,99.0,-1.133825606667953,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.707602570100798,99.0,1.0124456799940456,0.0,-1.0,0.0
0,neutron,4029.517683033539,1.4393670499331588,99.0,-2.4928242121574753,0.0,-1.0,0.0
0,neutron,4029.517683033539,1.6507688063161368,99.0,-1.6174543113921767,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.934182808978691,99.0,-0.5346347069547477,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.5699864771772072,99.0,-1.6603891094958445,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.5857591079255933,99.0,-0.6142623052776823,0.0,-1.0,0.0
0,neutron,4029.517683033539,-1.3188258276803624,99.0,-2.5760786665112465,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.241944218857304,99.0,-0.2917098575072732,0.0,-1.0,0.0
0,neutron,4029.517683033539,-2.492181328108,99.0,-0.4518296825929333,0.0,-1.0,0.0
0,neutron,4029.517683033539,-1.3317338504938445,99.0,-0.1358530543428107,0.0,-1.0,0.0
0,neutron,4029.517683033539,-1.8751078397497787,99.0,-2.879561618830527,0.0,-1.0,0.0
0,neutron,4029.517683033539,2.422902372823774,99.0,-1.9393127592706423,0.0,-1.0,0.0
0,neutron,4029.517683033539,-1.9927318178037934,99.0,2.035538907876548,0.0,-1.0,0.0
0,neutron,4029.517683033539,-2.211136866554961,99.0,2.563453139495917,0.0,-1.0,0.0
0,neutron,4029.517683033539,0.0385669697284623,99.0,-2.5616753917120882,0.0,-1.0,0.0
