particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,3491.216381907644,-2.801447800528692,99.0,-0.12140993480770401,0.0,-1.0,0.0
0,proton,3491.216381907644,2.472669678984021,99.0,-1.3351858200023734,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.27842916887585334,99.0,1.3336226395808257,0.0,-1.0,0.0
0,proton,3491.216381907644,1.11122453368184,99.0,1.0564906870547768,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.8785170292229574,99.0,1.926548832297983,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.880994948428902,99.0,-1.5094245672190427,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.8290545304105432,99.0,-2.114445976325385,0.0,-1.0,0.0
0,proton,3491.216381907644,2.539672263169031,99.0,-2.419098019645427,0.0,-1.0,0.0
0,proton,3491.216381907644,2.666156417557368,99.0,-1.6461708040573464,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.709470057649794,99.0,-0.35749310707314663,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.4758524444975865,99.0,-1.2685149668444913,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.5691859508174248,99.0,-2.1782375197642927,0.0,-1.0,0.0
0,proton,3491.216381907644,1.267932584125651,99.0,-0.10855166939703143,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.520042110661776,99.0,2.6197375907285103,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.1489917312487616,99.0,2.9010390740913685,0.0,-1.0,0.0
0,proton,3491.216381907644,2.017497333911199,99.0,-2.570049952305375,0.0,-1.0,0.0
0,proton,3491.216381907644,2.3680772367436846,99.0,-2.6209714565979754,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.763729171589723,99.0,1.552902234746682,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.7868167303475844,99.0,0.9535922859685773,0.0,-1.0,0.0
0,proton,3491.216381907644,2.8376141349486153,99.0,-0.5121991817388736,0.0,-1.0,0.0
0,proton,3491.216381907644,0.19921849684387372,99.0,-2.192757216032576,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.2435463387962518,99.0,0.08218200224229033,0.0,-1.0,0.0
0,proton,3491.216381907644,0.03140239531851474,99.0,2.7779611039983507,0.0,-1.0,0.0
0,proton,3491.216381907644,2.9234801659789333,99.0,-2.501593195386966,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.3068356012875273,99.0,1.0724361313871658,0.0,-1.0,0.0
0,proton,3491.216381907644,2.172974164965078,99.0,-1.7874443582958481,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.7966097463227797,99.0,2.791820194516884,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.4358211737480318,99.0,-1.6696640103484557,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.1299930670392677,99.0,2.514072443479062,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.0657463331540786,99.0,1.8278996145547284,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.8173585132541707,99.0,0.1219535668911953,0.0,-1.0,0.0
0,proton,3491.216381907644,2.304738587332439,99.0,0.6509587421797836,0.0,-1.0,0.0
0,proton,3491.216381907644,2.8712507203692166,99.0,0.1955397360716935,0.0,-1.0,0.0
0,proton,3491.216381907644,1.6922628349639126,99.0,1.0445342335598848,0.0,-1.0,0.0
0,proton,3491.216381907644,0.23073445500566514,99.0,-2.1544353063404897,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.6609784263700798,99.0,-1.847190192683185,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.396785389668053,99.0,-2.1374737311231975,0.0,-1.0,0.0
0,proton,3491.216381907644,0.6130115232068172,99.0,2.6719200919035915,0.0,-1.0,0.0
0,proton,3491.216381907644,0.954557049023407,99.0,-2.030075529907398,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.6527814640116714,99.0,-2.003624717791959,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.084296873584207,99.0,-2.851951063185705,0.0,-1.0,0.0
0,proton,3491.216381907644,2.6665859743469014,99.0,1.009642356891284,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.9957128507844333,99.0,-1.1473254710687444,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.8084810460678278,99.0,1.950482116105957,0.0,-1.0,0.0
0,proton,3491.216381907644,2.5968514043667525,99.0,-1.6603307604947337,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.1611569963113972,99.0,-1.6044770326779343,0.0,-1.0,0.0
0,proton,3491.216381907644,2.897317003983301,99.0,-2.4022943350770376,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.166836435761576,99.0,-2.9504855553719165,0.0,-1.0,0.0
0,proton,3491.216381907644,1.4179935335030178,99.0,-0.20770820372298893,0.0,-1.0,0.0
0,proton,3491.216381907644,2.539413178781885,99.0,0.11899798675232232,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.294796318625708,99.0,1.29484815107425,0.0,-1.0,0.0
0,proton,3491.216381907644,0.7681226451973626,99.0,2.3395415256880003,0.0,-1.0,0.0
0,proton,3491.216381907644,0.46908155102750193,99.0,0.8759467681045612,0.0,-1.0,0.0
0,proton,3491.216381907644,0.09444896395327484,99.0,2.6466233086343838,0.0,-1.0,0.0
0,proton,3491.216381907644,-1.6764105728570384,99.0,1.010206371808403,0.0,-1.0,0.0
0,proton,3491.216381907644,0.09664306360974262,99.0,-1.1538208583759293,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.559798461162302,99.0,-1.147327623038231,0.0,-1.0,0.0
0,proton,3491.216381907644,0.44628021191651257,99.0,0.12520651591654852,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.4766268953949506,99.0,2.353976615841793,0.0,-1.0,0.0
0,proton,3491.216381907644,2.579018584403866,99.0,0.8005710344646695,0.0,-1.0,0.0
0,proton,3491.216381907644,0.7062718604805482,99.0,1.5371039165301754,0.0,-1.0,0.0
0,proton,3491.216381907644,2.648461959661862,99.0,-0.6227839775504895,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.0815984249641675,99.0,0.5359491889902888,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.19036842122196873,99.0,1.117048544277674,0.0,-1.0,0.0
0,proton,3491.216381907644,1.4144902742382417,99.0,-2.3094430325805764,0.0,-1.0,0.0
0,proton,3491.216381907644,1.7411343087935292,99.0,-2.953694159058578,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.6209618146745965,99.0,0.25256737295012055,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.3850633568465369,99.0,-1.495951186949999,0.0,-1.0,0.0
0,proton,3491.216381907644,2.6478345383477606,99.0,-1.403866215443836,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.6462540004440811,99.0,0.4642361853298631,0.0,-1.0,0.0
0,proton,3491.216381907644,1.8980901539415465,99.0,1.1108764798700328,0.0,-1.0,0.0
0,proton,3491.216381907644,2.8804297057315136,99.0,0.11995721393142,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.5863670153163403,99.0,0.9376783610840143,0.0,-1.0,0.0
0,proton,3491.216381907644,-2.309981161467678,99.0,-2.6036894714604024,0.0,-1.0,0.0
0,proton,3491.216381907644,1.6110090611399004,99.0,-2.2683939990606827,0.0,-1.0,0.0
0,proton,3491.216381907644,0.19450725144430825,99.0,-2.0563483362996475,0.0,-1.0,0.0
0,proton,3491.216381907644,1.7973867724277062,99.0,1.8837587192530458,0.0,-1.0,0.0
0,proton,3491.216381907644,1.0010759389930728,99.0,1.9795585213548454,0.0,-1.0,0.0
0,proton,3491.216381907644,-0.27091017705416665,99.0,-2.4154524730909155,0.0,-1.0,0.0
