particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,54.57127365702841,1.2097178313352774,99.0,-2.8158514520133178,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.8060841310536615,99.0,2.5681600001926927,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.688961333018252,99.0,0.3178363926427634,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.02352511055895,99.0,-1.6004623256234838,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.093770280707092,99.0,2.2489105833057783,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.9464275596435616,99.0,0.6817427625749053,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.8705599262237187,99.0,2.9974588077354127,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.24115210460165803,99.0,1.9324003920330295,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.7313166582543928,99.0,1.7355608319248796,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.1553871881706437,99.0,-2.080796653399542,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.590166822892746,99.0,-1.7521771480874173,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.2549997931214483,99.0,0.3103925173722444,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.842868950058204,99.0,1.6242598840589242,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.0766008112926424,99.0,-0.7824519610527689,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.24577638246410416,99.0,2.9030811499185845,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.5239063155933468,99.0,0.49968382540384715,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.3367687824218404,99.0,-0.9089441603699013,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.5044764461322213,99.0,-1.5717956389513572,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.6885112588893234,99.0,-0.7804761950471786,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.4313588659861503,99.0,1.8868089790672737,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.23044409491976836,99.0,2.416033672964504,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.8427945034182844,99.0,-2.3237365457025767,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.2879067629011285,99.0,-0.046209996126714614,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.1753669932660848,99.0,1.561317583966222,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.039898249917556,99.0,-0.824472612555577,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.9993146359721123,99.0,2.3670966477780624,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.4390827723597177,99.0,2.500560644290424,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.9471262286197026,99.0,2.7259305950787382,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.37117958425301145,99.0,0.040121902502721074,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.9434254729906648,99.0,1.7891436193678025,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.1310316209390399,99.0,1.5212603610439333,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.6319227230257027,99.0,0.13470633043946556,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.04671242320370128,99.0,-2.347344057254592,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.108340631051143,99.0,1.4433166147064744,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.0097879053113614,99.0,1.8258202077073342,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.5332475757470787,99.0,1.3237635329196316,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.106351387199137,99.0,1.2247802757370154,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.2460779650929463,99.0,2.973004612428456,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.740797891806828,99.0,2.8582716059798994,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.0408559487919087,99.0,1.1619814353217137,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.8284043044130787,99.0,-2.593009343487613,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.5630417387218483,99.0,1.5062612360405403,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.8471014901344325,99.0,1.6835370557382516,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.1513839583704315,99.0,-1.7022284451654468,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.935999874862683,99.0,-0.36003194937917726,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.547534911400315,99.0,1.9725220713547778,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.3827793865192266,99.0,-2.8637211352011023,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.3947221030788963,99.0,-0.5059870598046512,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.208552774122027,99.0,-1.588410352573239,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.894423463171038,99.0,0.9403304791411315,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.0328512851241127,99.0,-0.7059626740252778,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.3655355710119548,99.0,2.8970958033722205,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.5892561479744627,99.0,0.7020280897586568,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.1947110410929724,99.0,-1.217174206234441,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.6377048977853181,99.0,-0.6724045753226022,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.2963456342376114,99.0,-0.6858845082871672,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.2711925385742653,99.0,1.5216726251488906,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.24051171992023,99.0,-1.4418853028970124,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.4222212619552224,99.0,2.1933365882152147,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.8011619985220937,99.0,0.8369537083075778,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.7407008277860645,99.0,1.8694813680543785,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.10755925420653,99.0,1.0244541333859942,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.3709794312323975,99.0,-1.954277530194974,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.5522523880046073,99.0,2.4727788584831902,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.9591828953137131,99.0,-1.2289376872773121,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.0236883835334645,99.0,-1.4318547758680928,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.8987658386428921,99.0,-1.419193485782828,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.942957349038335,99.0,-2.059404408550896,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.7594247879247047,99.0,-0.8690657025435926,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.6644877704310823,99.0,1.1211246952666514,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.8405115205231102,99.0,0.3551058272784626,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.75757570793475,99.0,-1.6878087525592254,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.44649476228807794,99.0,-0.9853825819876487,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.4884837164639917,99.0,-2.7230822095522793,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.7355707253884125,99.0,-1.6267363757874702,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.2557915766581527,99.0,2.2526570415661853,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.21248128283296808,99.0,0.12772878513343944,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.4208004869142963,99.0,-1.3052588315447906,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.411871492752513,99.0,-2.283147171689068,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.8178721196966148,99.0,0.6399225812867253,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.6371291815693754,99.0,2.2424197676672817,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.9796277399157631,99.0,1.3933981109246432,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.759100164478384,99.0,0.44559486555373784,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.6111885438299955,99.0,0.6620392914820252,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.5458266018419353,99.0,0.22113276559623252,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.5226786322104777,99.0,1.584732134227922,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.3044449958269206,99.0,2.3622723083502546,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.8336324273739208,99.0,0.2784141547846595,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.4643303547455018,99.0,0.6549979210537007,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.256917976729226,99.0,-2.5359372738289125,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.5983881490437879,99.0,-1.474628133754223,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.010868606881889065,99.0,2.5669106793839394,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.7322652749824812,99.0,1.6851811398968763,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.1487267392445255,99.0,2.6228224263145794,0.0,-1.0,0.0
0,neutron,54.57127365702841,0.38144666181190834,99.0,1.4329332550781055,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.8892861080564884,99.0,-0.5808290432332734,0.0,-1.0,0.0
0,neutron,54.57127365702841,-0.09206457163867299,99.0,-1.445133733314757,0.0,-1.0,0.0
0,neutron,54.57127365702841,-2.8532367367260933,99.0,0.3729823880987526,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.822812870548054,99.0,0.0374537240748527,0.0,-1.0,0.0
0,neutron,54.57127365702841,-1.7082149757950438,99.0,-2.050293288778138,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.94370090062354,99.0,-0.02833230271500753,0.0,-1.0,0.0
0,neutron,54.57127365702841,2.391854599384475,99.0,-0.12632849035023952,0.0,-1.0,0.0
0,neutron,54.57127365702841,1.191191337523752,99.0,-1.446778318846586,0.0,-1.0,0.0
