particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1279.50701823431,-1.6878597652322158,99.0,2.083392978981321,0.0,-1.0,0.0
0,neutron,1279.50701823431,1.7810658392898366,99.0,1.880147453984236,0.0,-1.0,0.0
0,neutron,1279.50701823431,0.5375712495100453,99.0,0.32675542467601737,0.0,-1.0,0.0
0,neutron,1279.50701823431,2.119003627302787,99.0,1.2771721459316314,0.0,-1.0,0.0
0,neutron,1279.50701823431,1.8710619339548211,99.0,2.0360068005377734,0.0,-1.0,0.0
0,neutron,1279.50701823431,-2.8537625103589264,99.0,1.3662494336232172,0.0,-1.0,0.0
0,neutron,1279.50701823431,0.8933884907396981,99.0,0.9309907879389803,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.10296420940903106,99.0,0.32931163237406835,0.0,-1.0,0.0
0,neutron,1279.50701823431,-2.1238418546227678,99.0,-0.6239807754379871,0.0,-1.0,0.0
0,neutron,1279.50701823431,1.2554986948087477,99.0,-0.42799470136874085,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.1945784277143474,99.0,2.0404624267342246,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.9921008466085874,99.0,2.702938864976584,0.0,-1.0,0.0
0,neutron,1279.50701823431,-2.5949692362440953,99.0,0.44984250368140755,0.0,-1.0,0.0
0,neutron,1279.50701823431,-2.029153005999439,99.0,0.9479405824914364,0.0,-1.0,0.0
0,neutron,1279.50701823431,-2.2558136033861915,99.0,-2.808653679837776,0.0,-1.0,0.0
0,neutron,1279.50701823431,1.8511714052298247,99.0,2.548980576802318,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.4245492835500153,99.0,2.7732917080357202,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.7711486881144101,99.0,2.547110257064496,0.0,-1.0,0.0
0,neutron,1279.50701823431,0.9819808923684148,99.0,1.351834506839312,0.0,-1.0,0.0
0,neutron,1279.50701823431,2.7095927551419656,99.0,2.932743893203943,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.32528132938936327,99.0,-1.303621187755928,0.0,-1.0,0.0
0,neutron,1279.50701823431,-0.8236988130103349,99.0,2.853350954214746,0.0,-1.0,0.0
0,neutron,1279.50701823431,-1.0445420031706572,99.0,-0.0663274840318131,0.0,-1.0,0.0
0,neutron,1279.50701823431,-1.0240872081163015,99.0,-1.8792981596018903,0.0,-1.0,0.0
