particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,proton,1108.5782999871365,-1.5792978289350914,99.0,-2.809201670091915,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.7089322098582698,99.0,2.7821006007782394,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.3439703661756248,99.0,1.5243863253187593,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.6119557981018384,99.0,-1.9560607641834973,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.7065573291274543,99.0,-1.2984692828976752,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.2810821459256165,99.0,0.6310487043632422,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.3945201193419292,99.0,1.3644206379700634,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.5148183349745299,99.0,2.441364858257425,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.5806278387468384,99.0,1.679150119871501,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.379096227553088,99.0,-1.366699564651993,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.23064443948151592,99.0,0.5703944224921464,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.9953080531726615,99.0,0.549452497871247,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.746757456032694,99.0,-0.821198574064633,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.22779907950066,99.0,0.7390015019440082,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.6763077577601351,99.0,2.7186126920506286,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.5305860011478867,99.0,-1.2448456561724808,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.1855500460274757,99.0,0.3174065314719843,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.2100908120853882,99.0,-2.941483399172191,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.9825618657649402,99.0,0.30114764419851525,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.45825584657001,99.0,-0.7485867636993735,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.44380950244515294,99.0,-0.22515600911052314,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.0093543941324343,99.0,-2.9645323881859786,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.3049039232169355,99.0,-0.5846902773067137,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.6465903728819007,99.0,2.0069182128476086,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.17291993870982347,99.0,-0.3993177926592004,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.10266835463726842,99.0,0.04169500683647742,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.8865747064512712,99.0,2.2272777890360596,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.1871778099275954,99.0,-2.800419819713894,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.5730941248980779,99.0,-1.0834007445288432,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.8517912957995089,99.0,2.49006644710421,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.42372871741983786,99.0,-1.3535168440440337,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.8160205861648429,99.0,-0.8682433410721195,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.3801039010071836,99.0,2.3381826489557067,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.9490445660364357,99.0,-0.6552825241585722,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.5514744735073469,99.0,0.37624912557763324,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.9350099158846685,99.0,-2.7753093454963,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.1714552970021943,99.0,1.2747272593330452,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.801927317145914,99.0,-2.8286179494810115,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.2794882739028659,99.0,-1.4244017530873756,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.0581790613176114,99.0,-2.8154680537892567,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.4897811878698963,99.0,-1.8280427086171254,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.0960219577952737,99.0,-1.1788437686816078,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.9255767862897724,99.0,-1.5481552004003927,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.1386253945832152,99.0,-2.8166664241360886,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.3941376099741003,99.0,-1.3202103657116562,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.1249508321613266,99.0,2.9540115213302167,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.4772103830396626,99.0,1.7983419096693112,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.5893079950499671,99.0,0.747482042974231,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.2607364166502064,99.0,0.9189461316785978,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.9552650256779414,99.0,-2.454444162611221,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.8176023511502057,99.0,2.8180438893689157,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.344560765981771,99.0,2.984183695122246,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.563701887990301,99.0,0.026587349431832052,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.6808465664491092,99.0,1.2660237045755558,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.6185115464982536,99.0,-2.2462507455103595,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.4932679842942003,99.0,-2.7692585668679186,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.3585341273739555,99.0,-1.6330670707063835,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.5895190394168317,99.0,-0.44241454266430313,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.38716478936041465,99.0,-2.182249704136874,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.739590162232565,99.0,-1.9412689528235416,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.7901034354977239,99.0,-0.8510913553624451,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.7494614852793475,99.0,2.201449384937553,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.5077988893282255,99.0,0.5308456028681299,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.679213562612025,99.0,-1.7523108785646886,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.07012762970500752,99.0,2.3147963348335416,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.605535799301566,99.0,-0.13968335493033335,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.12156139598628712,99.0,-1.3592896551253146,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.577236508645421,99.0,-1.6117870925382636,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.1028392618735765,99.0,-0.9368303000671645,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.8564143334202168,99.0,1.479665889950688,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.2516835477375743,99.0,-1.3558642169844313,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.04351474850960457,99.0,-2.5196574263401956,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.3368362936286577,99.0,-2.362778496460825,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.1561413533811518,99.0,2.9600493400897543,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.8145961107068853,99.0,-1.2674942715330122,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.2372998855851103,99.0,-2.837250102616321,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.1177981842260456,99.0,2.9226811365754415,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.066027933249127,99.0,-2.623788988220375,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.8741037095699866,99.0,2.489794483639848,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.8688938059893054,99.0,0.0021014027134165225,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.2548510975709632,99.0,1.3334179898761747,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.05754964627019277,99.0,-2.925226235673353,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.578910458639499,99.0,1.3069565855225411,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.5000297757941157,99.0,0.40675465295299595,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.7780766246288273,99.0,2.735452942742471,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.4351082602784164,99.0,0.8600162633500106,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.16101179447854008,99.0,-1.1405181330615026,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.8527284835593516,99.0,1.24713117174697,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.205815993506419,99.0,-1.8312217038202458,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.16813247592662472,99.0,-1.5584455473633805,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.1018298132157511,99.0,1.1096481302741843,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.1651846900901033,99.0,-1.2421023823072719,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.172736764220108,99.0,-2.3215072434164936,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.8107423441211736,99.0,-1.2169647305072189,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.064391506590944,99.0,2.972334924697453,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.8545604313476014,99.0,0.6885305032539506,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.0988171642921927,99.0,-0.49165256325782414,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.7183966534673791,99.0,1.97939114163532,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.2132444022418243,99.0,-0.018062520928094017,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.9142484909893889,99.0,-0.9451060435113963,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.024822387225326,99.0,1.0670463747389718,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.8305429318732411,99.0,2.8918708332914678,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.0454761265386403,99.0,-0.9642300174577461,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.5808403302475238,99.0,-2.1618232968751663,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.767472898158848,99.0,0.6708371952026981,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.8943663854275892,99.0,-2.6727362503741423,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.165471069549453,99.0,1.8945768043587696,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.7858067248969047,99.0,2.4039059710447113,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.06711889075916222,99.0,-1.9547513229527902,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.592297085863474,99.0,-2.4303868751048374,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.6814145969684535,99.0,-1.7852878667033172,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.9988872547366512,99.0,-0.3510281591732367,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.5084979497230506,99.0,-1.562557201130047,0.0,-1.0,0.0
0,proton,1108.5782999871365,2.9680707487600673,99.0,1.0959288004966128,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.9629842393334398,99.0,-2.21054145718216,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.4726196691221674,99.0,0.1976715742084556,0.0,-1.0,0.0
0,proton,1108.5782999871365,-1.9823818535361073,99.0,-1.5200330894343876,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.2320502681994503,99.0,0.9323497868087522,0.0,-1.0,0.0
0,proton,1108.5782999871365,-0.3179569180779547,99.0,2.628594718770546,0.0,-1.0,0.0
0,proton,1108.5782999871365,1.5386835526521514,99.0,2.9003056371034646,0.0,-1.0,0.0
0,proton,1108.5782999871365,0.06619300485545754,99.0,2.27074584695277,0.0,-1.0,0.0
0,proton,1108.5782999871365,-2.887436108774183,99.0,-0.015979493013634105,0.0,-1.0,0.0
